DATE,PRICE,VOL
2025-11-07,0.248631,344542.8841276
2025-11-08,0.251787,702816.11730509
2025-11-09,0.251798,886374.34258102
2025-11-10,0.253982,329883.84077526
2025-11-11,0.25617,1760427.57058165
2025-11-12,0.258818,154563.73293773
2025-11-13,0.252061,1302210.93977223
2025-11-14,0.2495,337884.64609174
2025-11-15,0.253692,902369.5186098
2025-11-16,0.256034,143808.68105206
2025-11-17,0.251143,4411468.78585685
2025-11-18,0.249582,217808.16076797
2025-11-19,0.2483,1407503.44851595
2025-11-20,0.249133,81324.07697926
2025-11-21,0.2401,1891507.35125856
2025-11-22,0.237764,1345580.06949965
2025-11-23,0.239159,996869.05895774
2025-11-24,0.23961,343551.44048871
2025-11-25,0.2373,1497007.98049069
2025-11-26,0.236973,943898.22781397
2025-11-27,0.241673,1641962.00636715
2025-11-28,0.242491,2722296.72967632
2025-11-29,0.242299,1548093.72836119
2025-11-30,0.242831,1157297.72098825
2025-12-01,0.239899,583635.51328902
2025-12-02,0.241715,2867693.45792378
2025-12-03,0.240748,377735.02055881
2025-12-04,0.245859,2433487.21450159
2025-12-05,0.2455,657748.53569629
2025-12-06,0.247314,1753116.93630677
2025-12-07,0.246599,1081383.44801988
2025-12-08,0.241701,1834565.37330383
2025-12-09,0.241545,1823902.8886496
2025-12-10,0.239549,3033515.4820388
2025-12-11,0.239022,2628736.30305103
2025-12-12,0.235555,1372046.07722297
2025-12-13,0.231034,1342734.16229616
2025-12-14,0.236217,1446601.73066778
2025-12-15,0.2365,3639128.28182891
2025-12-16,0.238592,3053096.72515806
2025-12-17,0.237973,4793365.38006058
2025-12-18,0.238059,2587617.56039165
2025-12-19,0.239144,2160692.03996439
2025-12-20,0.238697,2363.38621102
2025-12-21,0.245991,1296482.15555199
2025-12-22,0.245053,160103.61940624
2025-12-23,0.240199,3447297.08806527
2025-12-24,0.23796,2367196.52630673
2025-12-25,0.236599,2339699.25836567
2025-12-26,0.236093,780783.89550998
2025-12-27,0.241725,1371057.2493692
2025-12-28,0.240351,250703.25192242
2025-12-29,0.241861,2863554.83081676
2025-12-30,0.243639,3031447.8016386
2025-12-31,0.241750,2639825.73604339
2026-01-01,0.242394,351470.71846429
