DATE,PRICE,VOL
2023-12-22,0.0863603,9303043.422387805
2023-12-23,0.0851516,12511155.320549142
2023-12-24,0.0836003,11518005.981817815
2023-12-25,0.085625,8656120.755976733
2023-12-26,0.0827106,9650043.265592758
2023-12-27,0.0842126,12305553.028453134
2023-12-28,0.0830299,10862441.825576834
2023-12-29,0.082603,5477170.945398724
2023-12-30,0.0818334,2985150.957654959
2023-12-31,0.0812546,6074543.729909446
2024-01-01,0.0834472,4287207.635494775
2024-01-02,0.0832697,12419545.41981131
2024-01-03,0.0751652,40665729.19066558
2024-01-04,0.0768573,8422252.431814086
2024-01-05,0.0756778,9003817.653691996
2024-01-06,0.0736489,3308840.885260123
2024-01-07,0.0715875,5952213.889562835
2024-01-08,0.0742628,14616892.119840816
2024-01-09,0.0725394,28599705.096420407
2024-01-10,0.0756429,16480130.436385889
2024-01-11,0.0770533,13491730.430900702
2024-01-12,0.0733114,15302178.547396978
2024-01-13,0.0740567,9629425.44156729
2024-01-14,0.0731019,6236469.870250609
2024-01-15,0.0740743,3797811.19589708
2024-01-16,0.0747959,6693376.479876951
2024-01-17,0.0740068,3093093.4519341025
2024-01-18,0.0717385,11162303.490938624
2024-01-19,0.0721258,5790041.6181177655
2024-01-20,0.0807135,11885879.658429924
2024-01-21,0.0784389,16066438.236040456
2024-01-22,0.073909,17080309.86152246
2024-01-23,0.0720454,9074615.189717418
2024-01-24,0.0726378,7998642.340201691
2024-01-25,0.0719016,4576624.438205341
2024-01-26,0.0736115,3439659.925214197
2024-01-27,0.0739512,3267094.889106999
2024-01-28,0.0727236,4413370.696475912
2024-01-29,0.0751236,15490850.509156805
2024-01-30,0.0736055,4797641.911989698
2024-01-31,0.072893,6974664.716309488
2024-02-01,0.0728961,3322248.1019826275
2024-02-02,0.0733509,5356234.71399545
2024-02-03,0.0728721,3409062.123113288
2024-02-04,0.0725714,3769612.6357185394
2024-02-05,0.0728636,8689617.414863182
2024-02-06,0.0729325,2627258.1336594294
2024-02-07,0.0743102,5949344.626640998
2024-02-08,0.074078,4769873.993620718
2024-02-09,0.075542,9224889.597183391
2024-02-10,0.0752495,2258444.987953232
2024-02-11,0.0749783,9207144.235289486
2024-02-12,0.0763567,7404211.196557871
2024-02-13,0.0757373,7465056.944265138
2024-02-14,0.07967,15296243.222774254
2024-02-15,0.0792452,7468168.244105508
2024-02-16,0.0797778,5289373.64084701
2024-02-17,0.077561,3951235.204103779
2024-02-18,0.0789914,4507926.68452279
2024-02-19,0.083087,14623484.591089008
2024-02-20,0.0796927,15635233.90373412
2024-02-21,0.078206,6488331.214017268
2024-02-22,0.0777229,3506813.1663344363
2024-02-23,0.0780797,4950368.54845344
2024-02-24,0.0795539,3573479.5189399463
2024-02-25,0.0795449,3668459.1793900686
2024-02-26,0.0819326,9809695.489350902
2024-02-27,0.0900505,48762077.822366126
2024-02-28,0.1071976,93299749.76408824
2024-02-29,0.1084919,82950051.12965018
2024-03-01,0.1286043,58525936.28045656
2024-03-02,0.1309655,62671292.24693516
2024-03-03,0.1417068,50511540.95249416
2024-03-04,0.1675851,137512947.16475782
2024-03-05,0.1413751,214148083.72662383
2024-03-06,0.1447544,85535239.54324478
2024-03-07,0.1442247,50089997.56353187
2024-03-08,0.1507573,59666699.36998963
2024-03-09,0.1637205,40442359.76424812
2024-03-10,0.1552769,23940406.02989256
2024-03-11,0.1661705,31931882.856681544
2024-03-12,0.1541277,27849763.59129947
2024-03-13,0.1543848,16925640.232946415
2024-03-14,0.1628803,81056301.95183127
2024-03-15,0.1501,50419439.66306125
2024-03-16,0.1308776,51960187.36026823
2024-03-17,0.1420914,24627938.86579019
2024-03-18,0.1324969,41622481.637663
2024-03-19,0.1186395,33261688.358808003
2024-03-20,0.1391983,68793097.6094646
2024-03-21,0.143068,32942409.37725678
2024-03-22,0.1416618,38236867.26154437
2024-03-23,0.1497738,40949363.118441366
2024-03-24,0.163234,36958416.00774264
2024-03-25,0.1615414,39840346.914307065
2024-03-26,0.1685008,34514787.063898176
2024-03-27,0.175933,55905894.553968914
2024-03-28,0.204178,105936902.65100406
2024-03-29,0.1974853,31356812.648034573
2024-03-30,0.1847274,16364349.444795804
2024-03-31,0.2040213,27849408.927353647
2024-04-01,0.1916939,46250293.501151934
2024-04-02,0.1695066,43693883.02561599
2024-04-03,0.1619784,36149735.54081507
2024-04-04,0.1662539,16675776.439669114
2024-04-05,0.1636452,14915201.506796677
2024-04-06,0.1715875,12366399.973841824
2024-04-07,0.1835907,23361761.246393453
2024-04-08,0.1863572,21934855.88418097
2024-04-09,0.1740807,27555882.258483883
2024-04-10,0.1859,28627425.02025516
2024-04-11,0.1805487,12204794.723404303
2024-04-12,0.1643028,53053679.61041136
2024-04-13,0.1450978,55466645.01520839
2024-04-14,0.152393,24001750.832993604
2024-04-15,0.1517605,37998020.78442824
2024-04-16,0.1469111,17338573.303682618
2024-04-17,0.1385335,20781520.49131153
2024-04-18,0.1435,17599996.766293813
2024-04-19,0.1468069,20763816.67156467
2024-04-20,0.1528626,21696971.33029256
2024-04-21,0.1486907,9507630.711704245
2024-04-22,0.1514006,14970820.07979595
2024-04-23,0.1494842,12609130.454120042
2024-04-24,0.1414254,25999926.99572662
2024-04-25,0.1410167,8970876.070544537
2024-04-26,0.1383243,3672009.6026723897
2024-04-27,0.1383128,3753157.5143563305
2024-04-28,0.1368981,2104239.3452057
2024-04-29,0.1336643,10250972.255931849
2024-04-30,0.1250996,14830376.976798443
2024-05-01,0.1213591,38874868.34040112
2024-05-02,0.1230618,14963502.48255138
2024-05-03,0.1358117,15274976.516928015
2024-05-04,0.1489458,34336944.462276466
2024-05-05,0.1496409,14589814.30728528
2024-05-06,0.1454887,24528261.69682141
2024-05-07,0.139565,9448148.67210448
2024-05-08,0.1332294,9914732.328242237
2024-05-09,0.1410565,8961117.86915591
2024-05-10,0.1337849,13552457.59458698
2024-05-11,0.1328644,5613532.826377367
2024-05-12,0.1311853,7082084.900500763
2024-05-13,0.1375407,24818194.27944472
2024-05-14,0.1344817,14363392.3095204
2024-05-15,0.1425672,15799333.790183324
2024-05-16,0.1378041,8782489.268574748
2024-05-17,0.1431017,4807820.271560049
2024-05-18,0.1408372,5659994.522228224
2024-05-19,0.1371335,7557373.847483562
2024-05-20,0.1519532,17477181.44134498
2024-05-21,0.1565259,28008672.10031941
2024-05-22,0.1534949,13669307.027947182
2024-05-23,0.1472211,19023538.06258038
2024-05-24,0.151,31850530.39984357
2024-05-25,0.1606184,6614330.140233867
2024-05-26,0.1533308,7817513.413768577
2024-05-27,0.15576,13668442.411016932
2024-05-28,0.1520022,9565965.68781192
2024-05-29,0.1516015,7974519.052188036
2024-05-30,0.1471324,12308260.76384348
2024-05-31,0.146711,6649801.426242257
2024-06-01,0.147661,3109406.72767538
2024-06-02,0.1448396,3109842.8410468493
2024-06-03,0.1451023,7130424.089692829
2024-06-04,0.1482399,6895725.251091906
2024-06-05,0.1500449,4505366.165355352
2024-06-06,0.1469691,12144270.760925248
2024-06-07,0.1374041,21422243.644921325
2024-06-08,0.1352824,9917946.07045917
2024-06-09,0.1362157,5327931.765418153
2024-06-10,0.1344449,5545470.692315067
2024-06-11,0.1286835,8505876.878092246
2024-06-12,0.1352221,17797321.62100463
2024-06-13,0.1313043,4481671.613905355
2024-06-14,0.1262595,9403417.548258996
2024-06-15,0.1276666,4467063.756300063
2024-06-16,0.1278594,1466321.7275241397
2024-06-17,0.119862,12521295.932980876
2024-06-18,0.1138775,20107403.330005288
2024-06-19,0.1137657,5075959.189900637
2024-06-20,0.116307,4900796.471678757
2024-06-21,0.1160109,3644633.73556693
2024-06-22,0.1155826,2136764.814238013
2024-06-23,0.1142435,3971621.412980019
2024-06-24,0.1111304,12704217.289394855
2024-06-25,0.1177897,18568053.445093628
2024-06-26,0.11481,5593477.221379754
2024-06-27,0.1185985,7370923.959382188
2024-06-28,0.1146699,3986211.221349934
2024-06-29,0.113654,1333792.120646631
2024-06-30,0.1158854,1250545.7852797308
2024-07-01,0.1149539,5123458.784986286
2024-07-02,0.1162351,2751641.8549169414
2024-07-03,0.1097592,4610629.693519705
2024-07-04,0.0969619,22064447.05992751
2024-07-05,0.097275,26440309.203651745
2024-07-06,0.1045526,7847120.669202665
2024-07-07,0.096,6591499.751499984
2024-07-08,0.0992278,10120600.372564783
2024-07-09,0.0993774,3181714.278403044
2024-07-10,0.0997188,4285792.230362514
2024-07-11,0.0981041,3114399.98456873
2024-07-12,0.0987381,2614170.6745187
2024-07-13,0.103013,4296720.866984636
2024-07-14,0.1058868,5539497.399366058
2024-07-15,0.1146125,9630871.671701832
2024-07-16,0.1147625,13203817.149362814
2024-07-17,0.1113075,6486085.1961036585
2024-07-18,0.1096275,4486079.634072899
2024-07-19,0.1152999,3633374.942077036
2024-07-20,0.1233423,9665464.864600131
2024-07-21,0.1285127,13611947.928664489
2024-07-22,0.1265416,17908860.30481003
2024-07-23,0.1202237,17253754.962721176
2024-07-24,0.1181958,20549468.30892594
2024-07-25,0.1153834,10388978.063679587
2024-07-26,0.1236079,6440487.95892304
2024-07-27,0.1208448,11591544.625873592
2024-07-28,0.1198405,10654893.603109848
2024-07-29,0.1187633,14403029.76467267
2024-07-30,0.1161085,8402553.159896238
2024-07-31,0.1128,4334294.926899936
2024-08-01,0.1103281,8048772.469649588
2024-08-02,0.1022297,5641610.797340612
2024-08-03,0.0992736,14074511.462082917
2024-08-04,0.0952063,10743573.740486477
2024-08-05,0.0862406,42723531.79732238
2024-08-06,0.0884079,13688840.907122558
2024-08-07,0.087557,7840799.696665656
2024-08-08,0.0985,10763018.391356846
2024-08-09,0.095262,5731918.978017584
2024-08-10,0.0964587,2909034.4641750883
2024-08-11,0.0922089,9268967.901944736
2024-08-12,0.0986575,8256872.746934406
2024-08-13,0.0968011,4751683.337317146
2024-08-14,0.0930789,4851642.211979606
2024-08-15,0.0913432,6163102.138207828
2024-08-16,0.0911322,2528150.1208840003
2024-08-17,0.0931967,2414090.675039268
2024-08-18,0.091111,3033717.6167254983
2024-08-19,0.0914664,3466844.479106217
2024-08-20,0.092636,22760324.83720328
2024-08-21,0.0950352,8882248.332190603
2024-08-22,0.0947304,3915100.375964442
2024-08-23,0.1009224,17992552.97231169
2024-08-24,0.1000726,10361640.754342604
2024-08-25,0.09806,5589342.456060991
2024-08-26,0.0943027,4039526.003207904
2024-08-27,0.0886926,6869695.723976774
2024-08-28,0.0895897,7832709.934763736
2024-08-29,0.0905829,3337174.4862918104
2024-08-30,0.0921952,7816592.742304992
2024-08-31,0.0917,3700862.284159964
2024-09-01,0.0862994,4279086.560207821
2024-09-02,0.0895289,3618275.707605062
2024-09-03,0.0874872,2342669.0015618727
2024-09-04,0.0884224,8562465.908798879
2024-09-05,0.0885399,3168148.163244712
2024-09-06,0.0836278,6002914.06829317
2024-09-07,0.0860302,2818564.1326680123
2024-09-08,0.0866685,1533919.4378124007
2024-09-09,0.0942511,8633281.079825502
2024-09-10,0.0932036,5025615.692920794
2024-09-11,0.0921411,2969040.264529226
2024-09-12,0.092765,4524055.96732077
2024-09-13,0.0966006,7546796.913809189
2024-09-14,0.0951398,1084710.2941700895
2024-09-15,0.0927392,1950119.2927153024
2024-09-16,0.0896876,3221809.61196039
2024-09-17,0.0909389,2163055.86442416
2024-09-18,0.0931484,3397945.153482316
2024-09-19,0.0940144,2435712.962016638
2024-09-20,0.0945284,3363827.780500222
2024-09-21,0.0985359,3861933.714171859
2024-09-22,0.0953586,2593401.4578126813
2024-09-23,0.097247,5026704.430394433
2024-09-24,0.0980535,4123019.006045919
2024-09-25,0.0974654,4865822.129783952
2024-09-26,0.1056886,18580763.432585537
2024-09-27,0.1109186,20419776.76653833
2024-09-28,0.1149445,22543286.78838879
2024-09-29,0.1116038,4780613.944734259
2024-09-30,0.1024537,6849755.272561975
2024-10-01,0.0965313,8339877.676968554
2024-10-02,0.0947897,3511490.923545002
2024-10-03,0.0952105,3686476.593479757
2024-10-04,0.099478,9102734.438476283
2024-10-05,0.0996457,1908105.4923539204
2024-10-06,0.1016396,1280599.4100064305
2024-10-07,0.0986875,5054832.971178858
2024-10-08,0.0975555,3985248.225248487
2024-10-09,0.0986913,1996982.277992408
2024-10-10,0.0969,2883643.877461244
2024-10-11,0.1012344,3422561.5870158067
2024-10-12,0.1017717,911733.9856659508
2024-10-13,0.1019408,3260693.5874060025
2024-10-14,0.1068323,4989317.043095464
2024-10-15,0.1077806,6015348.440732574
2024-10-16,0.1156906,15358344.11065251
2024-10-17,0.1196827,9191790.70906634
2024-10-18,0.1261693,21114922.1670396
2024-10-19,0.1325,11364604.904157463
2024-10-20,0.1306444,6077888.264091085
2024-10-21,0.1328419,13539912.018919254
2024-10-22,0.1292066,12570866.977410031
2024-10-23,0.1297066,13543922.45397834
2024-10-24,0.1311179,5571951.438336883
2024-10-25,0.1218868,12853821.011514392
2024-10-26,0.1273064,8429019.50133599
2024-10-27,0.1337596,4185501.3401734247
2024-10-28,0.1490913,35198543.25978975
2024-10-29,0.162322,33810381.03636042
2024-10-30,0.1549232,13713076.081671683
2024-10-31,0.1482924,13531691.94900022
2024-11-01,0.1470339,12722978.775205923
2024-11-02,0.1473429,3804741.429399504
2024-11-03,0.1391946,18210999.822551742
2024-11-04,0.145663,12464316.188517457
2024-11-05,0.1556621,37989300.42386752
2024-11-06,0.183,109436179.84817795
2024-11-07,0.1790317,31611200.965344973
2024-11-08,0.1886422,30345228.414299536
2024-11-09,0.2044903,45660076.87083881
2024-11-10,0.2587081,139389300.75135803
2024-11-11,0.3262354,140859204.26310307
2024-11-12,0.3569994,179276209.56871796
2024-11-13,0.3774883,128461069.70417316
2024-11-14,0.3435633,72865930.40204471
2024-11-15,0.3617664,36914836.51441739
2024-11-16,0.3443822,22932179.487219907
2024-11-17,0.3464662,22317763.17882815
2024-11-18,0.3506481,25716207.17763749
2024-11-19,0.3686686,40406525.63666976
2024-11-20,0.3565073,29112364.86204562
2024-11-21,0.3686497,25194771.704589188
2024-11-22,0.3957703,50123950.92155101
2024-11-23,0.4107643,66246499.25289225
2024-11-24,0.4102501,30875412.38507714
2024-11-25,0.375151,34684678.20600837
2024-11-26,0.3690375,27350559.11411915
2024-11-27,0.3800062,14264346.284748852
2024-11-28,0.3804401,9421479.94501797
2024-11-29,0.4025,16078785.203424906
2024-11-30,0.398505,11177920.896407263
2024-12-01,0.4167956,18302814.24013696
2024-12-02,0.4046579,28617373.88653785
2024-12-03,0.3878617,19920149.74746839
2024-12-04,0.4111824,24836824.919945445
2024-12-05,0.4039599,37311311.48846114
2024-12-06,0.4115063,13678167.415385967
2024-12-07,0.428261,19279971.27823006
2024-12-08,0.4412771,19599721.54026097
2024-12-09,0.3928181,40571225.94850601
2024-12-10,0.3747856,28651694.94575544
2024-12-11,0.3944031,17140381.28281927
2024-12-12,0.3877642,9126524.355613692
2024-12-13,0.389324,6601090.024058899
2024-12-14,0.3789029,11740137.691946574
2024-12-15,0.3849158,4248155.2647361895
2024-12-16,0.3816698,11370549.135494428
2024-12-17,0.3755013,7269198.42493978
2024-12-18,0.345947,15306595.679216577
2024-12-19,0.3031626,37582449.9623977
2024-12-20,0.3052115,40791081.28020649
2024-12-21,0.3075986,16112109.178423172
2024-12-22,0.2997821,9295569.805697314
2024-12-23,0.3119821,11888048.6738867
2024-12-24,0.32405,8662242.136932181
2024-12-25,0.3214412,5500848.832184566
2024-12-26,0.2998716,5095402.460033791
2024-12-27,0.2988837,11268869.171095217
2024-12-28,0.3105343,7122603.328322167
2024-12-29,0.3006728,8383895.725530865
2024-12-30,0.3012108,14415017.102903595
2024-12-31,0.3044299,12506899.574430332
2025-01-01,0.3131622,3428684.4714650894
2025-01-02,0.33,10565413.39637272
2025-01-03,0.3683508,27658499.44915922
2025-01-04,0.3831785,14438612.385305652
2025-01-05,0.3707272,5847059.860081512
2025-01-06,0.3736058,12770059.47955357
2025-01-07,0.3368069,15924822.283884471
2025-01-08,0.3319736,11490618.59718052
2025-01-09,0.3121084,7303690.134286455
2025-01-10,0.3260571,8227798.265263751
2025-01-11,0.3325325,5194711.943840339
2025-01-12,0.3281288,2662148.6203367217
2025-01-13,0.3295472,11260179.436932651
2025-01-14,0.3453969,10823266.755197536
2025-01-15,0.3743155,14439090.51851068
2025-01-16,0.3653861,10670084.19372387
2025-01-17,0.401333,20352166.857209764
2025-01-18,0.3849921,22748957.02618337
2025-01-19,0.3611741,26364475.885585885
2025-01-20,0.364338,19518541.02063143
2025-01-21,0.3576991,25309885.274499264
2025-01-22,0.3462649,12229873.457813032
2025-01-23,0.3382529,9599457.846293684
2025-01-24,0.3428662,6064797.409723451
2025-01-25,0.337,3560265.190248367
2025-01-26,0.3211777,2128506.2438122565
2025-01-27,0.3016177,15426303.955808047
2025-01-28,0.3056318,7428601.91089833
2025-01-29,0.3134228,3518055.617736898
2025-01-30,0.3189376,5362771.285995832
2025-01-31,0.314085,4428559.513015014
2025-02-01,0.2976931,4434250.8109571375
2025-02-02,0.2495187,25285422.32016861
2025-02-03,0.2762341,53597751.24935446
2025-02-04,0.2545097,16379283.153701652
2025-02-05,0.254183,3391462.4787246785
2025-02-06,0.2388703,6012493.226428925
2025-02-07,0.2390009,8025402.283231122
2025-02-08,0.2453824,4322924.578108667
2025-02-09,0.2419616,3933336.690241577
2025-02-10,0.2440618,3623542.924049318
2025-02-11,0.2442292,7758954.693758168
2025-02-12,0.2431826,10526093.38092422
2025-02-13,0.2509525,7919030.506342278
2025-02-14,0.259293,16331258.8876096
2025-02-15,0.2587913,5290504.348679562
2025-02-16,0.2535109,5435661.80056812
2025-02-17,0.2506938,5943597.17740176
2025-02-18,0.240148,5217947.418479037
2025-02-19,0.2444068,8020002.849657046
2025-02-20,0.2395232,6221646.2647156
2025-02-21,0.2291177,6703269.067884224
2025-02-22,0.2359183,2669607.7160504675
2025-02-23,0.2318414,4613467.478220524
2025-02-24,0.220303,15821227.33699388
2025-02-25,0.2011054,30285022.487139247
2025-02-26,0.197219,10202661.361605508
2025-02-27,0.1986743,10197941.262138965
2025-02-28,0.1853827,19579850.460874543
2025-03-01,0.1992925,6230927.315431425
2025-03-02,0.2236421,23432461.37558632
2025-03-03,0.1897908,15557492.567431333
2025-03-04,0.1889759,11443522.58189478
2025-03-05,0.1898347,5319064.616433915
2025-03-06,0.1858293,7633561.845952563
2025-03-07,0.182777,5020118.358646553
2025-03-08,0.1773833,2866971.7103714747
2025-03-09,0.1546656,11379925.753941946
2025-03-10,0.1520607,12098661.243934715
2025-03-11,0.150554,15617537.301609527
2025-03-12,0.1530351,7411817.17811109
2025-03-13,0.1522202,7169310.670727657
2025-03-14,0.1579024,6234539.19043554
2025-03-15,0.1619085,2107224.2320811804
2025-03-16,0.154719,6274126.994921611
2025-03-17,0.1604815,6811550.290615053
2025-03-18,0.1535589,7950230.184648293
2025-03-19,0.1539816,6030936.5866533965
2025-03-20,0.1560817,6398346.633141365
2025-03-21,0.1544421,2473912.246363439
2025-03-22,0.1547158,1084327.9898517504
2025-03-23,0.1587,2211147.77622873
2025-03-24,0.163109,8977560.676154941
2025-03-25,0.1769846,13082863.654754275
2025-03-26,0.1800354,21718753.68650228
2025-03-27,0.1763344,7961959.368403173
2025-03-28,0.1665975,11502426.990505457
2025-03-29,0.156597,4907326.574395531
2025-03-30,0.1532626,3879176.593709787
2025-03-31,0.1533006,8966022.94153345
2025-04-01,0.1613083,4666553.24224517
2025-04-02,0.1558883,8182602.81571866
2025-04-03,0.1469219,7909876.80423953
2025-04-04,0.1561747,6112714.96723805
2025-04-05,0.1536819,2857938.59872591
2025-04-06,0.1382697,6641107.79516397
2025-04-07,0.1368635,29691773.83289306
2025-04-08,0.1365134,11216865.12972016
2025-04-09,0.1464189,14851700.33480558
2025-04-10,0.136347,4431594.95061021
2025-04-11,0.1410005,5441034.42111048
2025-04-12,0.1477097,6084941.1628536
2025-04-13,0.1436596,6881261.24396267
2025-04-14,0.1395883,4076896.93780941
2025-04-15,0.136015,3334998.85631132
2025-04-16,0.136451,3452549.94167419
2025-04-17,0.1370819,2907745.45326522
2025-04-18,0.1383693,2441632.55472448
2025-04-19,0.1380961,1158970.27853884
2025-04-20,0.1356636,1677156.18155157
2025-04-21,0.1383278,2419508.29994836
2025-04-22,0.142404,15018588.52091516
2025-04-23,0.1573039,10578358.27098761
2025-04-24,0.1536699,8616988.83580226
2025-04-25,0.1600513,10013718.91529306
2025-04-26,0.1647722,5973595.2414636
2025-04-27,0.1583953,3136613.03355085
2025-04-28,0.157988,3982105.08384223
2025-04-29,0.152863,4712971.90322222
2025-04-30,0.1495481,3697446.43462862
2025-05-01,0.1600081,6275698.98547922
2025-05-02,0.1606042,1956105.82758653
2025-05-03,0.1555526,2030876.51910768
2025-05-04,0.1535615,1950961.78610096
2025-05-05,0.1507326,2272420.05433177
2025-05-06,0.1479458,2516255.61256834
2025-05-07,0.1520116,5397080.02763591
2025-05-08,0.1598521,9717015.96050553
2025-05-09,0.1823487,8795887.137254
2025-05-10,0.1982552,19196628.86514317
2025-05-11,0.2063913,18449816.63200967
2025-05-12,0.208086,21546175.06582894
2025-05-13,0.2077106,11498518.01098946
2025-05-14,0.2082489,7913658.19702381
2025-05-15,0.2003186,21134917.94886734
2025-05-16,0.1979893,11268834.1501589
2025-05-17,0.1907272,8664372.75083814
2025-05-18,0.2092019,9005147.70680363
2025-05-19,0.1975465,9067987.54492741
2025-05-20,0.200154,4460740.04095515
2025-05-21,0.2063681,10004139.45789077
2025-05-22,0.211486,16858650.12620317
2025-05-23,0.1981814,19750118.10887467
2025-05-24,0.2008054,2335998.81491376
2025-05-25,0.1980034,3859472.93775041
2025-05-26,0.2011516,3691877.18332674
2025-05-27,0.1995102,3767376.22385559
2025-05-28,0.1975296,6798505.79229563
2025-05-29,0.1890207,5757982.60543983
2025-05-30,0.1839217,16689450.97259146
2025-05-31,0.1713402,8663602.13853322
2025-06-01,0.1706417,8243165.34572592
2025-06-02,0.170573,3614251.29714553
2025-06-03,0.1720241,7338014.44769752
2025-06-04,0.1647892,3247220.48408073
2025-06-05,0.1655072,14519760.58292253
2025-06-06,0.1569507,6614251.45933684
2025-06-07,0.1624338,5351988.06457608
2025-06-08,0.1612793,4810481.81704662
2025-06-09,0.1586606,8040672.5950185
2025-06-10,0.1733813,12341061.18209369
2025-06-11,0.173425,16725558.99896411
2025-06-12,0.1562104,9024872.16862723
2025-06-13,0.1499163,10555630.59862902
2025-06-14,0.1544839,4929338.68179084
2025-06-15,0.1522795,4227009.7280091
2025-06-16,0.1491318,4612896.14037377
2025-06-17,0.1475002,8192823.82307813
2025-06-18,0.1486886,4123347.94954767
2025-06-19,0.1477225,2684126.3813571
2025-06-20,0.1409897,6913631.9625574
2025-06-21,0.1420632,4623367.05071298
2025-06-22,0.1315637,11340022.65777373
2025-06-23,0.1404476,8874027.48269937
2025-06-24,0.1426742,2662209.81196112
2025-06-25,0.1409746,5427099.2458568
2025-06-26,0.1369144,5960275.04675732
2025-06-27,0.137554,2727927.14592581
2025-06-28,0.1397004,1125733.86556861
2025-06-29,0.1404318,1512006.9033917
2025-06-30,0.1402331,7824769.38671249
2025-07-01,0.1372524,11722423.0282058
2025-07-02,0.1430491,8777829.86672101
2025-07-03,0.1476646,6052690.68997425
2025-07-04,0.1384646,5013388.80018537
2025-07-05,0.1396238,6547897.73065612
2025-07-06,0.1459903,5029402.89994451
2025-07-07,0.1445964,10385019.56479208
2025-07-08,0.1458127,12686090.81292544
2025-07-09,0.1470909,8981000.83476303
2025-07-10,0.1639039,10820958.38989414
2025-07-11,0.1711896,28448162.53589498
2025-07-12,0.167861,6375571.85078887
2025-07-13,0.1690964,5433440.88209839
2025-07-14,0.169,9713006.70289906
2025-07-15,0.1639528,11140156.42081917
2025-07-16,0.1825825,10042622.9720878
2025-07-17,0.1834455,14363882.58562926
2025-07-18,0.2027568,34261672.99078739
2025-07-19,0.2160619,32412201.155955
2025-07-20,0.2351908,37353915.03991069
2025-07-21,0.2346502,41847536.48450211
2025-07-22,0.2306939,25275828.2255612
2025-07-23,0.2257518,32393968.84023685
2025-07-24,0.1968925,18580939.74535061
2025-07-25,0.2015,14997028.71174727
2025-07-26,0.2022937,6359819.59419446
2025-07-27,0.204762,6268201.05390277
2025-07-28,0.2102079,9331456.55289828
2025-07-29,0.1935248,7118339.37181865
2025-07-30,0.1906737,9844001.06511651
2025-07-31,0.1837726,14382124.37911885
2025-08-01,0.1805309,28957712.76255292
2025-08-02,0.1650535,9032151.5781894
2025-08-03,0.171755,10384260.48924483
2025-08-04,0.1735332,15291116.61180566
2025-08-05,0.1725883,17209207.76565097
2025-08-06,0.1760885,11167747.06396881
2025-08-07,0.1762719,18838454.96954739
2025-08-08,0.197539,31560234.09539314
2025-08-09,0.202864,14477564.10948403
2025-08-10,0.2008116,10998670.54066009
2025-08-11,0.2044746,11432047.23150697
2025-08-12,0.2017434,19441198.45242148
2025-08-13,0.2031777,18386757.46472407
2025-08-14,0.19215,21964469.45290846
2025-08-15,0.1971868,11411474.11660168
2025-08-16,0.1978101,6615072.67048037
2025-08-17,0.1994,11089142.67757867
2025-08-18,0.1907044,9490173.70193518
2025-08-19,0.1860271,10960913.99532635
2025-08-20,0.1900857,8386435.30597674
2025-08-21,0.1847711,9154127.07937705
2025-08-22,0.2036,13273852.62521438
2025-08-23,0.2004807,5969285.91476499
2025-08-24,0.1977987,12015681.9734966
2025-08-25,0.1803775,12098772.94756812
2025-08-26,0.1879788,6623417.19421783
2025-08-27,0.1879051,5352505.64897946
2025-08-28,0.192072,6192242.74819443
2025-08-29,0.1832509,7416854.08779081
2025-08-30,0.1849603,3704818.85635969
2025-08-31,0.1873607,3143305.22958662
2025-09-01,0.1796316,9368883.25668438
2025-09-02,0.1831022,5116664.58932788
2025-09-03,0.1889606,4464448.82489155
2025-09-04,0.1846396,2843549.26682002
2025-09-05,0.1860522,10230524.93331148
2025-09-06,0.1842374,3180384.02676765
2025-09-07,0.1853662,6055538.53772183
2025-09-08,0.2053541,12849898.55952779
2025-09-09,0.2055794,11273103.05156648
2025-09-10,0.2046556,8741816.87835908
2025-09-11,0.2182739,14630680.58581669
2025-09-12,0.2245645,21631650.97385916
2025-09-13,0.2460432,38168904.68281668
2025-09-14,0.2375323,21789159.29691855
2025-09-15,0.2394778,19560050.92742767
2025-09-16,0.2272246,14461370.71927549
2025-09-17,0.2393537,26456336.58520561
2025-09-18,0.2375138,18349515.05016479
2025-09-19,0.2260758,12857018.63464696
2025-09-20,0.2281685,11052182.90114392
2025-09-21,0.2223868,5154426.80387501
2025-09-22,0.2048931,35023396.20073154
2025-09-23,0.200751,7304892.04803329
2025-09-24,0.2017729,7946277.25414957
2025-09-25,0.1912087,27589599.49042901
2025-09-26,0.1950559,10146823.84458454
2025-09-27,0.1974438,4929541.60884342
2025-09-28,0.2028761,7410551.25895393
2025-09-29,0.2002909,13737431.57456877
2025-09-30,0.1989,11602194.83842711
2025-10-01,0.2123054,22433271.92490692
2025-10-02,0.2193881,27596306.84295801
2025-10-03,0.2196789,12701066.10043931
2025-10-04,0.2131927,15898396.72039685
2025-10-05,0.2151497,19322773.88831631
2025-10-06,0.2281991,18932754.51304868
2025-10-07,0.212368,31621248.81431584
2025-10-08,0.2169582,15659637.594614
2025-10-09,0.2148157,18929607.49041144
2025-10-10,0.215801,116753592.920345
2025-10-11,0.161821,52596653.84470888
2025-10-12,0.1810926,27475620.43163054
2025-10-13,0.1850519,15273395.29640274
2025-10-14,0.1722792,19914206.85393714
2025-10-15,0.1685104,10532300.33311946
2025-10-16,0.1610617,17152954.56919253
2025-10-17,0.1618025,17862119.42141335
2025-10-18,0.1628234,4952237.75295189
2025-10-19,0.1690064,9560515.05246377
2025-10-20,0.1718628,14397516.49031109
