1735084800,0.16536,0.17255,0.16536,0.17159,5762.85347,11
1735171200,0.16554,0.16554,0.16231,0.16394,30610.24032,79
1735257600,0.16,0.173,0.1574,0.15986,37595.14358,88
1735344000,0.15946,0.15946,0.15799,0.15915,3601.14693,6
1735430400,0.1595,0.1648,0.1551,0.157,37261.0877,84
1735516800,0.15722,0.16343,0.15498,0.15713,25820.37087,111
1735603200,0.15669,0.16078,0.15024,0.15094,16965.28595,40
1735689600,0.14958,0.15064,0.14433,0.15064,15998.69903,21
1735776000,0.15258,0.15998,0.15001,0.15314,51935.62059,53
1735862400,0.1521,0.15963,0.13911,0.15882,40809.17765,71
1735948800,0.15671,0.15794,0.1505,0.15206,11432.41411,20
1736035200,0.15327,0.15327,0.14747,0.14747,9720.63806,14
1736121600,0.14884,0.15692,0.14495,0.1511,27402.03443,22
1736208000,0.14687,0.14687,0.12949,0.13231,30786.51702,62
1736294400,0.13234,0.1349,0.1225,0.12567,22810.89042,48
1736380800,0.1251,0.1251,0.11451,0.11516,35245.6058,61
1736467200,0.11802,0.12687,0.11802,0.12378,32732.80936,42
1736553600,0.12014,0.12014,0.11809,0.11989,3596.3328,15
1736640000,0.12029,0.14063,0.12029,0.134,62078.41106,93
1736726400,0.13149,0.13149,0.11168,0.11501,31851.40827,68
1736812800,0.11546,0.1191,0.115,0.11654,12147.14842,22
1736899200,0.11616,0.13,0.11194,0.12927,22121.85596,44
1736985600,0.12793,0.13719,0.12496,0.12667,65225.28863,134
1737072000,0.12667,0.14149,0.12623,0.13317,101046.88283,301
1737158400,0.1346,0.13494,0.12319,0.12401,91185.98366,164
1737244800,0.12341,0.1277,0.1176,0.1176,129077.3655600001,215
1737331200,0.11573,0.1228,0.10741,0.10832,59095.91027,275
1737417600,0.10566,0.12081,0.10565,0.10901,36654.54475,197
1737504000,0.10942,0.11352,0.10942,0.11352,37180.24752,57
1737590400,0.11171,0.11695,0.10831,0.11642,10994.3348,65
1737676800,0.11974,0.14121,0.11974,0.13278,283978.4510600007,368
1737763200,0.1314,0.14006,0.12659,0.13936,28921.73321,70
1737849600,0.13853,0.14548,0.13573,0.14002,109691.7549899999,455
1737936000,0.13883,0.13883,0.12352,0.13003,41426.45926,183
1738022400,0.13151,0.13702,0.13068,0.13248,29784.56633,85
1738108800,0.13123,0.13205,0.12641,0.12847,18999.67303,27
1738195200,0.12681,0.13114,0.12626,0.13114,9973.64641,54
1738281600,0.13311,0.13316,0.12671,0.12712,29225.48462,53
1738368000,0.12405,0.12891,0.12376,0.12386,10617.16151,11
1738454400,0.12475,0.12476,0.11272,0.11379,75057.75818,64
1738540800,0.1105,0.13164,0.09126,0.12988,233757.85657,819
1738627200,0.12819,0.12819,0.11429,0.11789,115097.2553999999,62
1738713600,0.11735,0.11735,0.10944,0.10944,78035.67088,105
1738800000,0.1148,0.1148,0.1062,0.1062,23506.28875,14
1738886400,0.10658,0.11257,0.10658,0.10821,25594.94331,82
1738972800,0.10598,0.10813,0.10503,0.10525,9709.34118,13
1739059200,0.1055,0.14009,0.10533,0.10982,76952.81697,261
1739145600,0.10897,0.1261,0.10753,0.1104,32790.4287,109
1739232000,0.11019,0.11314,0.1044,0.10937,40328.35398,67
1739318400,0.10494,0.11119,0.10379,0.1089,30333.29286,86
1739404800,0.10782,0.11489,0.10449,0.10668,52154.73972,70
1739491200,0.10989,0.12665,0.10922,0.12579,139106.9851899999,245
1739577600,0.12527,0.13305,0.12084,0.12553,47376.87475,83
1739664000,0.12774,0.13916,0.12428,0.12743,27367.06254,75
1739750400,0.1293,0.14663,0.12451,0.13066,33025.57657,58
1739836800,0.13086,0.148,0.11242,0.12075,28643.02579,101
1739923200,0.12113,0.13092,0.11867,0.12747,304024.1651599999,369
1740009600,0.12746,0.12809,0.12176,0.12176,17384.70445,24
1740096000,0.12072,0.14394,0.12072,0.1302,175136.28109,234
1740182400,0.13139,0.13189,0.12515,0.12987,41697.81214,49
1740268800,0.13695,0.13695,0.13155,0.13617,8804.68274,16
1740355200,0.13484,0.13484,0.1275,0.1275,13832.80446,16
1740441600,0.12249,0.1254,0.11232,0.12075,44001.01214,73
1740528000,0.12269,0.12571,0.11924,0.12041,15332.58992,28
1740614400,0.12201,0.12767,0.12201,0.12767,24651.46727,21
1740700800,0.12913,0.12913,0.115,0.12021,261629.5518400002,394
1740787200,0.12311,0.12557,0.11592,0.11991,72585.38523,67
1740873600,0.12026,0.1357,0.12024,0.13058,69946.26372,90
1740960000,0.12897,0.13077,0.1116,0.11561,30050.85332,42
1741046400,0.11746,0.12329,0.1102,0.12286,39431.4958,98
1741132800,0.12442,0.13406,0.12442,0.12538,66891.32502,75
1741219200,0.12592,0.14357,0.12592,0.13209,74856.50508,54
1741305600,0.13285,0.14483,0.1286,0.12929,77431.63901,69
1741392000,0.12686,0.17902,0.12686,0.15648,366479.25999,361
1741478400,0.1572,0.15814,0.12767,0.12796,306357.9812799999,164
1741564800,0.12733,0.13747,0.11814,0.12335,58757.76497,86
1741651200,0.11889,0.12375,0.113,0.12237,229165.3498300001,234
1741737600,0.1222,0.15658,0.11917,0.13897,295022.4425300001,208
1741824000,0.14148,0.164,0.12861,0.13095,538609.1246800004,419
1741910400,0.13036,0.14875,0.12813,0.14875,50814.19467,132
1741996800,0.14851,0.16433,0.14031,0.14642,51616.767,149
1742083200,0.14401,0.14458,0.13268,0.1331,39519.99042,77
1742169600,0.13394,0.14063,0.13282,0.1358,127601.45293,120
1742256000,0.13597,0.1364,0.12085,0.12648,114478.7338400001,139
1742342400,0.12974,0.13476,0.12565,0.12607,139437.3626599999,293
1742428800,0.12627,0.12627,0.12,0.12,48434.71395,132
1742515200,0.12083,0.12327,0.11623,0.11701,79488.12555,67
1742601600,0.11872,0.12723,0.11872,0.1265,38276.40928,49
1742688000,0.12728,0.12728,0.11965,0.12339,83920.88156,75
1742774400,0.1229,0.12816,0.11972,0.12589,55320.33649,74
1742860800,0.12363,0.13194,0.12314,0.13194,77855.2942399999,231
1742947200,0.13503,0.13954,0.12818,0.12884,72470.65691,241
1743033600,0.13157,0.13261,0.1266,0.12711,46220.70955,63
1743120000,0.12677,0.12868,0.11095,0.11212,33198.9475,87
1743206400,0.11372,0.11372,0.10659,0.10659,48317.75402,42
1743292800,0.1091,0.11126,0.10585,0.11126,25634.35568,18
1743379200,0.11412,0.11679,0.10777,0.1089,83904.91604,90
