1676764800,0.689,0.6927,0.6489,0.6645,43656.24696,262
1676851200,0.6686,0.7367,0.65,0.6952,40901.6734,339
1676937600,0.6993,0.7162,0.669,0.6899,50992.0471999999,293
1677024000,0.6771,0.6782,0.656,0.6749,45063.32279,322
1677110400,0.6824,0.7095,0.6824,0.7001,84085.87265,356
1677196800,0.6976,0.7038,0.6901,0.6901,20900.26777,86
1677283200,0.6896,0.6897,0.6868,0.6868,584.91475,9
1677369600,0.6852,0.6899,0.6838,0.6871,2735.3684,21
1677456000,0.6911,0.6911,0.6838,0.6838,6957.91755,41
1677542400,0.6838,0.6863,0.6772,0.6797,17487.02403,113
1677628800,0.683,0.7196,0.683,0.7196,13003.41223,111
1677715200,0.7048,0.7048,0.691,0.7047,22225.61289,154
1677801600,0.7034,0.7034,0.6599,0.6633,37213.32088,194
1677888000,0.6684,0.6755,0.6632,0.6723,26592.65907,102
1677974400,0.6718,0.677,0.6579,0.6645,10899.42242,56
1678060800,0.6631,0.6636,0.66,0.6601,303.735,5
1678147200,0.6578,0.6607,0.655,0.6587,3447.18977,26
1678233600,0.667,0.6689,0.6421,0.6421,12286.1862,83
1678320000,0.6462,0.6464,0.6198,0.6198,18884.51645,149
1678406400,0.6247,0.6249,0.5865,0.5891,25230.33969,249
1678492800,0.5906,0.6034,0.5659,0.579,128464.78298,541
1678579200,0.584,0.6014,0.576,0.5948,19511.21669,101
1678665600,0.5978,0.6206,0.5966,0.6117,56986.10567,373
1678752000,0.6134,0.6187,0.5909,0.6101,40182.04271,309
1678838400,0.6118,0.6119,0.59,0.59,14005.72496,85
1678924800,0.6108,0.6204,0.6102,0.6202,6825.31915,25
1679011200,0.6123,0.6239,0.6087,0.6239,4784.83783,30
1679097600,0.617,0.6207,0.5955,0.6016,8798.27951,56
1679184000,0.6003,0.6091,0.5896,0.5982,17352.5337,85
1679270400,0.5997,0.6028,0.5928,0.5931,9632.17522,55
1679356800,0.5926,0.6033,0.586,0.6033,1281.73474,10
1679443200,0.5874,0.6006,0.5763,0.5828,1956.867,15
1679529600,0.5879,0.5879,0.566,0.5776,5298.9206,46
1679616000,0.5824,0.5824,0.5657,0.5718,5472.80485,29
1679702400,0.5721,0.5722,0.5669,0.5673,1587.34184,9
1679788800,0.5703,0.5789,0.5663,0.5663,2033.31779,8
1679875200,0.5655,0.5655,0.5503,0.5598,8916.71953,53
1679961600,0.5631,0.5631,0.5526,0.5583,3557.40619,25
1680048000,0.5556,0.5629,0.5555,0.5604,2854.8128,23
1680134400,0.5554,0.5577,0.5523,0.5572,1390.8788,9
1680220800,0.557,0.557,0.5533,0.5533,683.00191,7
1680307200,0.5563,0.5563,0.5562,0.5562,272.774,3
1680393600,0.5583,0.5591,0.5575,0.559,19963.23404,107
1680480000,0.5601,0.5601,0.539,0.539,13081.50007,81
1680566400,0.5442,0.5443,0.5416,0.5424,661.52538,8
1680652800,0.5567,0.5766,0.5547,0.5766,2006.11088,9
1680739200,0.577,0.5772,0.5484,0.5484,27780.43762,70
1680825600,0.5489,0.549,0.5429,0.5467,3137.35972,15
1680912000,0.5476,0.5512,0.5476,0.5512,928.68381,5
1680998400,0.5472,0.5472,0.5417,0.5417,1294.32595,8
1681084800,0.5457,0.5457,0.5345,0.5352,3833.551,16
1681171200,0.5341,0.5409,0.508,0.515,51904.0865500001,150
1681257600,0.5122,0.5127,0.5092,0.5092,1146.54142,6
1681344000,0.5051,0.5079,0.505,0.5079,1151.48065,7
1681430400,0.505,0.5156,0.5023,0.5051,4496.2951,20
1681516800,0.5051,0.5051,0.4855,0.4886,7572.78086,29
1681603200,0.4949,0.5015,0.4781,0.4904,78179.55672,110
1681689600,0.4902,0.502,0.4893,0.4923,26303.65909,39
1681776000,0.4936,0.5135,0.4928,0.5109,11057.9858,33
1681862400,0.5083,0.5186,0.4904,0.4918,23091.70474,66
1681948800,0.4941,0.5018,0.4673,0.4673,8254.76238,29
1682035200,0.4655,0.4892,0.4654,0.4674,18166.30894,55
1682121600,0.4683,0.4844,0.4677,0.4729,34710.49431,82
1682208000,0.472,0.487,0.4491,0.4491,38997.73788,92
1682294400,0.4505,0.4663,0.4442,0.4459,32515.3782,91
1682380800,0.4442,0.445,0.4251,0.4403,20517.41557,36
1682467200,0.441,0.4516,0.4329,0.435,65061.8571,116
1682553600,0.4372,0.4643,0.4372,0.4561,110392.0584,123
1682640000,0.453,0.4639,0.453,0.4618,36825.74832,42
1682726400,0.4661,0.4749,0.4661,0.4683,3087.64994,10
1682812800,0.4675,0.4829,0.4675,0.4771,45645.70727,63
1682899200,0.472,0.472,0.4657,0.4657,1417.52728,4
1682985600,0.4884,0.5371,0.4884,0.5317,991.10435,12
1683072000,0.5216,0.5455,0.4987,0.507,25576.41115,46
1683158400,0.5065,0.5361,0.5065,0.5275,135581.16292,108
1683244800,0.5287,0.5459,0.5282,0.5338,35566.16249,44
1683331200,0.5328,0.5363,0.5147,0.5177,4719.51701,15
1683417600,0.525,0.5412,0.521,0.525,59759.9627600001,152
1683504000,0.5156,0.5225,0.5001,0.5021,47093.43239,57
1683590400,0.5184,0.5184,0.4942,0.5018,9981.51287,22
1683676800,0.5042,0.5148,0.4963,0.5104,17706.81256,33
1683763200,0.5029,0.503,0.4905,0.4963,26096.46605,29
1683849600,0.5003,0.5084,0.4879,0.4906,29493.06284,84
1683936000,0.4932,0.5099,0.4884,0.4979,17815.94544,49
1684022400,0.508,0.5116,0.4997,0.5004,23918.55327,61
1684108800,0.5044,0.5066,0.4827,0.4898,12902.82976,42
1684195200,0.4994,0.503,0.4757,0.4757,61875.65897,138
1684281600,0.4735,0.4822,0.4566,0.465,24372.78989,32
1684368000,0.472,0.4802,0.4495,0.4584,76823.86721,125
1684454400,0.4555,0.4555,0.441,0.4479,27745.85502,32
1684540800,0.441,0.4466,0.4321,0.4331,9932.46327,42
1684627200,0.4385,0.4427,0.4366,0.4376,6150.27237,17
1684713600,0.4277,0.4305,0.4178,0.4186,11200.63859,33
1684800000,0.4198,0.4416,0.4192,0.4238,24914.40529,63
1684886400,0.4269,0.4278,0.4182,0.4216,20570.16294,27
1684972800,0.4293,0.4313,0.4259,0.431,1741.74953,11
1685059200,0.4364,0.4364,0.4228,0.4252,716.51328,9
1685145600,0.4257,0.4257,0.4212,0.4242,888.58088,12
1685232000,0.4279,0.4369,0.4245,0.4358,3907.60812,16
1685318400,0.4364,0.4471,0.433,0.4461,157.27954,7
1685404800,0.4371,0.4404,0.4285,0.4298,238.34651,12
1685491200,0.4298,0.4315,0.4071,0.4112,593.98151,19
1685577600,0.41,0.4248,0.4071,0.4106,9763.62529,35
1685664000,0.4173,0.4202,0.4144,0.4149,2922.34926,15
1685750400,0.4177,0.4192,0.4072,0.4072,1564.20043,11
1685836800,0.4076,0.4093,0.405,0.4073,6604.28488,15
1685923200,0.4063,0.4106,0.3854,0.3944,36496.36316,68
1686009600,0.3937,0.4224,0.391,0.4224,6892.80908,35
1686096000,0.4157,0.4195,0.4068,0.4136,8857.33868,25
1686182400,0.4153,0.422,0.4027,0.4061,10967.6867,53
1686268800,0.4004,0.4087,0.3999,0.4015,6404.46388,24
1686355200,0.3941,0.3941,0.3476,0.3606,6338.82417,61
1686441600,0.3504,0.4058,0.3488,0.3585,5545.68928,58
1686528000,0.3552,0.3674,0.3552,0.3658,4263.07998,11
1686614400,0.3686,0.37,0.3578,0.3626,2659.29653,16
1686700800,0.3625,0.3625,0.3486,0.3486,561.58186,6
1686787200,0.3522,0.3555,0.3471,0.3471,574.75885,10
1686873600,0.3486,0.357,0.3486,0.357,1720.44675,12
1686960000,0.35,0.3552,0.35,0.3552,147.00344,10
1687046400,0.3641,0.3654,0.3623,0.3623,445.97478,4
1687132800,0.3728,0.3728,0.3648,0.3658,5230.74206,22
1687219200,0.3652,0.3738,0.3652,0.3716,3174.12318,13
1687305600,0.3786,0.3798,0.3686,0.3768,488.33783,9
1687392000,0.38,0.3804,0.3667,0.3691,2381.79415,20
1687478400,0.3696,0.3831,0.3684,0.3738,16728.63621,54
1687564800,0.3709,0.3814,0.3709,0.3804,1108.33035,16
1687651200,0.3835,0.3835,0.3791,0.3828,854.3432,7
1687737600,0.378,0.3871,0.3653,0.3702,13815.25881,34
1687824000,0.3701,0.378,0.3675,0.3717,3320.35407,17
1687910400,0.3632,0.366,0.3564,0.366,17539.87628,26
1687996800,0.3618,0.3721,0.3576,0.3606,2480.89363,11
1688083200,0.3616,0.3636,0.3616,0.3636,323.82258,5
1688169600,0.3595,0.3595,0.3595,0.3595,274.053,1
1688256000,0.3529,0.3665,0.3451,0.3481,5411.81751,94
1688342400,0.3471,0.3471,0.3455,0.3455,4488,5
1688428800,0.3499,0.3586,0.3499,0.3533,8290.71844,25
1688515200,0.355,0.355,0.3428,0.3446,3143.30024,24
1688601600,0.3446,0.3452,0.3272,0.3309,4453.64984,36
1688688000,0.3251,0.3312,0.3117,0.315,1708.08771,12
1688774400,0.3203,0.3203,0.3047,0.3047,7501.39087,19
1688860800,0.3093,0.3114,0.3012,0.3012,462.98673,16
1688947200,0.3001,0.3192,0.3,0.3192,111684.76641,59
1689033600,0.3204,0.358,0.3204,0.3301,54325.82975,80
1689120000,0.3318,0.3454,0.3318,0.3381,76860.75114,43
1689206400,0.3346,0.3411,0.3214,0.3342,4312.07841,24
1689292800,0.3271,0.3411,0.323,0.332,103766.9808000002,140
1689379200,0.332,0.3458,0.332,0.337,87520.84547,82
1689465600,0.3317,0.3365,0.3299,0.3315,5122.20207,13
1689552000,0.3223,0.3247,0.3046,0.3113,53769.17588,48
1689638400,0.3177,0.3177,0.3032,0.3035,931.00927,6
1689724800,0.31,0.3223,0.3091,0.3178,8317.53934,34
1689811200,0.324,0.3246,0.3231,0.3246,415.25139,3
1689897600,0.3289,0.3613,0.313,0.3591,45295.13498,71
1689984000,0.3588,0.3642,0.356,0.3591,2256.95474,20
1690070400,0.3584,0.3706,0.3584,0.365,19473.32336,16
1690156800,0.3645,0.3645,0.3627,0.3639,589.30784,3
1690243200,0.362,0.3701,0.362,0.3701,953.59146,9
1690329600,0.3654,0.3654,0.3586,0.3597,1331.33185,38
1690416000,0.3657,0.3693,0.364,0.364,9736.11204,12
1690502400,0.3696,0.3732,0.3665,0.3732,2295.861,4
1690588800,0.366,0.3784,0.366,0.3721,7669.58243,11
1690675200,0.3765,0.3773,0.3699,0.3699,1454.56628,8
1690761600,0.3696,0.3696,0.363,0.3647,4367.98355,8
1690848000,0.3612,0.3653,0.3612,0.3653,763.86451,4
1690934400,0.3596,0.3651,0.3578,0.3578,1268.34382,9
1691020800,0.3604,0.3604,0.3604,0.3604,13.69334,1
1691107200,0.3604,0.3604,0.3517,0.3556,1637.35053,13
1691193600,0.3556,0.3557,0.3556,0.3557,852.97272,18
1691280000,0.3629,0.3629,0.3548,0.3565,828.403,3
1691366400,0.3578,0.3602,0.3561,0.3602,10137.678,9
1691452800,0.3582,0.3599,0.3581,0.3595,1831.19475,18
1691539200,0.357,0.3639,0.357,0.357,2853.306,7
1691712000,0.3526,0.3775,0.3511,0.3534,720.31519,12
1691798400,0.3578,0.3579,0.3543,0.3558,873.42356,24
1691884800,0.3515,0.3515,0.35,0.35,4483.25164,10
1691971200,0.3561,0.3561,0.3508,0.3545,522.15255,5
1692057600,0.354,0.3548,0.3453,0.3491,571.50549,11
1692144000,0.3484,0.3484,0.3431,0.3471,1676.50181,16
1692230400,0.3483,0.3538,0.337,0.337,2870.42154,20
1692316800,0.3456,0.3501,0.3455,0.3483,630.52392,9
1692403200,0.3412,0.3438,0.3201,0.3438,15058.50519,14
1692489600,0.345,0.3451,0.343,0.343,262.33416,3
1692576000,0.3318,0.337,0.3318,0.337,10276.89597,11
1692662400,0.3331,0.3346,0.3248,0.3268,9275.60405,36
1692748800,0.3373,0.3373,0.3314,0.3343,825.732,5
1692835200,0.3314,0.3314,0.3314,0.3314,298.552,1
1692921600,0.323,0.3289,0.323,0.325,4312.91006,41
1693008000,0.325,0.3282,0.32,0.32,1493.26294,18
1693094400,0.3236,0.3264,0.3209,0.3264,330.661,3
1693180800,0.3241,0.3297,0.3192,0.3207,15319.16573,32
1693267200,0.3243,0.3243,0.3153,0.3153,6350.70944,15
1693353600,0.3151,0.3151,0.3137,0.314,642.63419,4
1693440000,0.3191,0.3207,0.3128,0.3178,239.35363,4
1693526400,0.3203,0.328,0.3203,0.3232,1648.89526,6
1693612800,0.3244,0.331,0.3224,0.3242,1468.15367,26
1693699200,0.3314,0.3347,0.3314,0.3347,60.219,3
1693785600,0.3332,0.3373,0.3249,0.3313,2665.46117,62
1693872000,0.3273,0.3322,0.3255,0.3319,329.75362,6
1693958400,0.3307,0.3354,0.3298,0.3334,278.4649,7
1694044800,0.3332,0.3344,0.3283,0.3331,1668.10718,23
1694131200,0.3305,0.3305,0.3254,0.3254,375.744,4
1694217600,0.3225,0.3328,0.321,0.3244,385.43596,18
1694304000,0.3308,0.3351,0.3245,0.331,427.2273,10
1694390400,0.3292,0.3292,0.3204,0.3223,498.97135,6
1694476800,0.3294,0.3296,0.3209,0.3288,1406.5449,18
1694563200,0.321,0.3228,0.3203,0.3228,101.34808,7
1694649600,0.3252,0.3313,0.3251,0.3281,1694.05179,18
1694736000,0.3239,0.3272,0.3239,0.3272,21,2
1694822400,0.3262,0.329,0.3262,0.329,1531.80709,4
1694908800,0.325,0.3282,0.325,0.3282,90.662,2
1694995200,0.3246,0.3246,0.3193,0.321,1506.46199,12
1695081600,0.3273,0.3273,0.3269,0.3272,1203.27495,5
1695168000,0.3178,0.3204,0.31,0.3182,2654.70922,28
1695254400,0.3135,0.3207,0.3135,0.3174,543.78616,7
1695340800,0.3223,0.3223,0.3176,0.3176,1189.012,4
1695427200,0.3177,0.3177,0.3176,0.3176,103.35281,2
1695513600,0.3148,0.3163,0.3148,0.3163,60.441,5
1695600000,0.3107,0.3172,0.3105,0.3136,1583.27673,19
1695686400,0.3136,0.3237,0.3136,0.3237,6589.47654,80
1695772800,0.3253,0.3265,0.3178,0.3178,1369.47253,8
1695859200,0.3221,0.3241,0.3216,0.3216,2031.51906,11
1695945600,0.3217,0.3217,0.3217,0.3217,3.063,1
1696118400,0.317,0.3204,0.3168,0.3187,1534.79386,7
1696204800,0.3183,0.3234,0.3183,0.3234,436.8284,5
1696291200,0.3234,0.3234,0.3234,0.3234,296.84601,1
1696377600,0.3209,0.3236,0.3209,0.3232,863.27862,5
1696464000,0.3201,0.3209,0.3184,0.3209,662.70201,7
1696550400,0.3209,0.3211,0.3185,0.3211,683.176,6
1696636800,0.322,0.322,0.322,0.322,146.468,1
1696723200,0.3211,0.3236,0.3211,0.3236,66.01198,2
1696809600,0.3211,0.3233,0.3196,0.3196,729.60231,5
1696896000,0.3186,0.3186,0.3174,0.3174,634.94389,4
1696982400,0.3174,0.3187,0.3148,0.3148,907.004,4
1697068800,0.3189,0.3203,0.3189,0.3203,70.693,2
1697241600,0.3213,0.3213,0.3136,0.3136,978.30478,12
1697328000,0.3038,0.3076,0.3028,0.3028,2081.76184,13
1697414400,0.3028,0.3079,0.3013,0.3013,3256.30267,13
1697500800,0.3,0.3009,0.2965,0.2965,794.00627,6
1697587200,0.2998,0.3015,0.2998,0.3015,1183.45847,5
1697673600,0.3015,0.3015,0.2989,0.3013,448.14197,3
1697760000,0.3033,0.3034,0.2981,0.2988,1652.59339,27
1697846400,0.2982,0.3019,0.2948,0.3019,1437.10273,4
1697932800,0.3006,0.3007,0.2995,0.3007,698.417,3
1698019200,0.2999,0.3043,0.299,0.3043,3367.78502,14
1698105600,0.302,0.3063,0.3006,0.3025,4367.89321,15
1698192000,0.3025,0.3028,0.2978,0.3028,2957.48388,10
1698278400,0.3,0.3,0.298,0.2981,1408.91794,6
1698364800,0.2983,0.2999,0.2973,0.2983,1097.48133,6
1698451200,0.2955,0.3,0.2955,0.3,730.796,5
1698537600,0.2996,0.3026,0.2996,0.3026,802.17249,4
1698624000,0.3029,0.3165,0.3029,0.3132,6500.03652,18
1698710400,0.3186,0.3305,0.318,0.3305,2615.38818,10
1698796800,0.327,0.3424,0.327,0.3374,4056.40634,16
1698883200,0.3601,0.3602,0.3483,0.3483,1456.6599,12
1698969600,0.3443,0.349,0.3436,0.3448,1832.01844,15
1699056000,0.3477,0.3478,0.3477,0.3478,643.80213,2
1699142400,0.3497,0.36,0.3481,0.3529,4488.37301,24
1699228800,0.3486,0.3558,0.3486,0.3527,3223.11299,16
1699315200,0.3579,0.3608,0.356,0.356,418.68313,5
1699401600,0.3583,0.3639,0.3583,0.3639,1616.76099,9
1699488000,0.3625,0.3967,0.3625,0.3834,2215.48134,18
1699574400,0.3904,0.3953,0.3871,0.3953,5154.52114,22
1699660800,0.3953,0.4055,0.392,0.3934,3850.58428,35
1699747200,0.3943,0.4031,0.3929,0.3989,5037.883,11
1699833600,0.3995,0.4045,0.3957,0.3963,2470.41724,29
1699920000,0.3957,0.3984,0.3894,0.3894,864.07967,12
1700006400,0.3944,0.4173,0.3944,0.4173,11778.0203,31
1700092800,0.4173,0.4599,0.4173,0.457,26369.46506,57
1700179200,0.4611,0.5304,0.4611,0.4868,43967.4766,134
1700265600,0.4962,0.4962,0.4782,0.4827,5476.32528,25
1700352000,0.4796,0.5366,0.4796,0.5366,30797.23136,60
1700438400,0.5399,0.7053,0.5399,0.6201,84050.55097,299
1700524800,0.62,0.62,0.5622,0.5668,47550.08844,83
1700611200,0.5714,0.6191,0.5714,0.6191,9145.24326,28
1700697600,0.619,0.6515,0.619,0.6487,43776.9447,55
1700784000,0.6481,0.6481,0.6058,0.6309,8940.71584,45
1700870400,0.6369,0.6468,0.6263,0.6319,657.69526,9
1700956800,0.6481,0.7113,0.6481,0.7105,14339.17011,72
1701043200,0.7052,0.7196,0.6269,0.6302,25244.98334,56
1701129600,0.633,0.6584,0.6297,0.6514,11549.64567,38
1701216000,0.6624,0.7184,0.662,0.6889,30156.48389,59
1701302400,0.701,0.805,0.701,0.7185,9398.96902,45
1701388800,0.7044,0.7044,0.6578,0.6632,18753.20976,55
1701475200,0.6618,0.6795,0.5769,0.6715,10973.97468,30
1701561600,0.671,0.6726,0.6323,0.6412,4535.57045,18
1701648000,0.6454,0.6455,0.5933,0.6216,23408.91889,88
1701734400,0.61,0.61,0.5644,0.5681,6106.50368,51
1701820800,0.5693,0.5857,0.5693,0.5839,26900.35703,69
1701907200,0.5839,1.0093,0.5839,0.7006,122176.7511299998,568
1701993600,0.7004,0.9296,0.6712,0.7505,24136.84537,209
1702080000,0.7276,0.87,0.7205,0.7435,6247.75287,84
1702166400,0.7417,0.7526,0.7282,0.7526,10262.53712,53
1702252800,0.7316,0.7316,0.6811,0.6975,26163.68842,95
1702339200,0.6956,0.7355,0.6943,0.7355,16556.50641,59
1702425600,0.7516,0.846,0.7123,0.8001,9760.87793,89
1702512000,0.8166,0.889,0.7915,0.8188,11913.3177,87
1702598400,0.8136,0.8577,0.732,0.8351,76221.8315399999,228
1702684800,0.8119,1.2072,0.8102,0.9859,10292.83449,112
1702771200,1.1142,1.2631,1.0003,1.0395,16952.69255,110
1702857600,0.9612,1.162,0.9,1.0406,3309.96008,58
1702944000,0.9631,1.0073,0.8272,0.8765,15380.49777,93
1703030400,0.8479,1.0899,0.802,0.9075,5959.2025,72
1703116800,0.964,1.1912,0.9496,1.1024,9743.84632,86
1703203200,1.1062,1.1759,1.0587,1.1701,5035.86537,54
1703289600,1.0631,1.1988,1.0167,1.0222,3429.73164,46
1703376000,1.112,1.112,0.75,0.9535,6978.73615,83
1703462400,1.0268,1.0424,0.9607,1.0376,10641.80469,232
1703548800,1.0377,1.1619,0.9741,1.0823,46726.03723,1385
1703635200,1.0822,1.1057,1.0108,1.0473,239753.2691100001,2009
1703721600,1.0636,1.0992,0.9781,1.0209,3471.20582,29
1703808000,1.05,1.1066,0.9923,1.1066,3901.33367,25
1703894400,1.1067,1.1143,1.0688,1.077,744.5446,20
1703980800,1.1151,1.1242,1.0679,1.0825,3245.86573,27
1704067200,1.1003,1.1129,1.0672,1.1108,3006.18644,23
1704153600,1.1151,1.1151,1.0385,1.0737,7029.57099,35
1704240000,1.0672,1.0898,0.9564,0.974,15998.5968,91
1704326400,1.0161,1.0697,0.941,1.0697,3688.0546,36
1704412800,1.0674,1.0674,0.9938,1.045,3647.94517,55
1704499200,1.0354,1.0484,0.9902,1.019,1822.84138,11
1704585600,1.0166,1.0779,1.0099,1.0099,4118.43358,28
1704672000,0.9945,1.0999,0.9766,1.0124,13978.83487,69
1704758400,1.0149,1.0484,0.9516,1.0257,2850.98305,20
1704844800,0.9908,0.9908,0.8532,0.99,6719.42849,43
1704931200,0.9997,1.0092,0.9061,0.9718,5321.508,32
1705017600,0.9944,0.9977,0.9012,0.9255,4286.51952,23
1705104000,0.9563,0.9857,0.9343,0.9547,1174.23091,14
1705190400,0.9616,0.9971,0.9301,0.9301,1942.63644,9
1705276800,0.9301,0.9686,0.918,0.9194,1841.24543,15
1705363200,0.9281,0.9407,0.8547,0.9407,2190.08949,68
1705449600,0.8972,0.9202,0.8653,0.8653,539.59828,10
1705536000,0.9186,0.9186,0.85,0.85,1730.90745,13
1705622400,0.8713,0.8713,0.76,0.8254,13776.41017,57
1705708800,0.8451,0.8451,0.8159,0.8346,65.4029,3
1705795200,0.8397,0.8702,0.7944,0.8702,6021.68641,24
1705881600,0.8369,0.987,0.8229,0.8803,7803.11852,90
1705968000,0.9193,0.9252,0.84,0.8832,2827.43128,22
1706054400,0.9062,0.9062,0.8612,0.9023,316.9114,6
1706140800,0.8456,0.8848,0.8011,0.8848,2656.98204,36
1706227200,0.8928,0.9096,0.8243,0.9094,456.68485,12
1706313600,0.9093,0.9095,0.8296,0.9095,1052.34868,8
1706400000,0.8474,0.9094,0.8474,0.9094,130.28432,6
1706486400,0.9094,0.9847,0.8513,0.9493,3068.34638,31
1706572800,0.9201,0.9455,0.8551,0.8786,5358.52404,43
1706659200,0.873,0.8786,0.794,0.8497,10423.6909,77
1706745600,0.8384,0.8449,0.8319,0.8449,1122.39729,15
1706832000,0.8449,0.8786,0.8449,0.8516,1198.35767,33
1706918400,0.8602,0.8968,0.8452,0.8644,2738.00214,69
1707004800,0.8516,0.8516,0.8231,0.8342,2777.7612,27
1707091200,0.833,0.8583,0.8257,0.8432,2320.08289,39
1707177600,0.8319,0.8515,0.82,0.845,1334.8066,25
1707264000,0.845,0.959,0.845,0.8925,1786.47162,77
1707350400,0.9065,1.042,0.8994,1.0053,8687.59805,123
1707436800,1.0074,1.0921,0.9239,1.0921,7855.00063,60
1707523200,1.1042,1.1042,1.0071,1.0323,951.17327,26
1707609600,1.0077,1.0416,0.9779,0.9944,3922.43813,31
1707696000,1.0101,1.0508,0.9653,1.0,3190.36453,33
1707782400,1.0008,1.0669,0.9664,1.0669,20031.17666,150
1707868800,1.0397,1.1471,1.032,1.1238,8617.30038,90
1707955200,1.1139,1.3034,1.1126,1.1605,4087.15125,60
1708041600,1.1755,1.2374,1.0996,1.1395,4795.94817,55
1708128000,1.1114,1.1337,1.0561,1.1102,6196.60831,28
1708214400,1.0854,1.1761,1.0854,1.1761,7134.26158,48
1708300800,1.1364,1.2186,1.0783,1.1797,11900.10854,103
1708387200,1.1628,1.2725,1.125,1.2104,5563.73285,79
1708473600,1.2119,1.2219,1.1123,1.1504,5540.82205,99
1708560000,1.153,1.4,1.153,1.3417,35255.55886,489
1708646400,1.3817,1.4376,1.2133,1.3252,13922.84101,186
1708732800,1.3118,1.3595,1.2879,1.3572,7677.21038,53
