1625097600,0.9851,0.9851,0.898,0.9107,550504.5414027399,961
1625184000,0.9053,0.9345,0.8813,0.9326,388676.6924963798,665
1625270400,0.9326,0.967,0.9134,0.9328,439012.60983745,591
1625356800,0.9426,0.9935,0.9243,0.9665,580241.7257666005,831
1625443200,0.9663,0.9671,0.913,0.9272,453429.70441815,761
1625529600,0.9295,0.9825,0.9295,0.9549,809803.5401569593,724
1625616000,0.9565,0.9964,0.9547,0.9584,507836.1703698003,707
1625702400,0.9564,0.9564,0.86,0.8818,426854.2792224602,865
1625788800,0.8713,0.902,0.849,0.891,670884.0360232395,545
1625875200,0.8937,0.9014,0.861,0.87,112151.75865811,287
1625961600,0.8718,0.8917,0.864,0.8793,113205.33560206,251
1626048000,0.8789,0.8833,0.8128,0.8423,504951.8242264302,638
1626134400,0.837,0.8379,0.7964,0.7995,237208.7752183101,601
1626220800,0.8029,0.8162,0.7395,0.7834,610649.2791245693,1200
1626307200,0.7864,0.7985,0.7259,0.7434,450319.6561985391,922
1626393600,0.7452,0.7596,0.6874,0.6888,465474.1392538697,857
1626480000,0.6919,0.6958,0.6656,0.68,309562.44298459,702
1626566400,0.681,0.7273,0.6692,0.6717,170481.2523610801,554
1626652800,0.6715,0.6787,0.6187,0.62,684360.9232343396,1047
1626739200,0.621,0.625,0.5277,0.5865,2153023.2349837637,2875
1626825600,0.5834,0.8,0.5676,0.757,2403068.2455684836,2845
1626912000,0.751,0.7902,0.717,0.7602,878646.8476037204,1230
1626998400,0.7591,0.8127,0.73,0.8038,789429.4760371299,1082
1627084800,0.8059,0.8368,0.7749,0.807,817998.8504711206,901
1627171200,0.8098,0.8165,0.7544,0.7964,478140.6106712701,595
1627257600,0.7954,0.9619,0.7954,0.8607,2668430.5988787687,2935
1627344000,0.8611,0.8988,0.797,0.881,1320374.8860639515,1647
1627430400,0.87,0.8952,0.8411,0.8588,1208709.5770077915,1095
1627516800,0.852,0.8751,0.84,0.8648,328910.7692058699,473
1627603200,0.8633,0.9002,0.8379,0.8977,798295.5186127899,1067
1627689600,0.8986,0.926,0.8649,0.9125,1190551.5416772282,1120
1627776000,0.9138,0.957,0.8785,0.8888,910868.50532177,1189
1627862400,0.8863,0.9094,0.862,0.8824,794769.02868995,872
1627948800,0.881,0.8911,0.8477,0.8579,492852.4738734101,675
1628035200,0.8605,0.9048,0.8516,0.8902,994679.0396347694,850
1628121600,0.8937,0.9079,0.8563,0.9013,318467.1196843096,717
1628208000,0.8976,0.9324,0.8777,0.916,838533.509168159,978
1628294400,0.9154,1.0176,0.9079,0.9877,1085392.4595724214,2015
1628380800,0.9852,1.0,0.9072,0.9179,469175.25044672,1051
1628467200,0.9186,0.9844,0.8822,0.9574,785651.3427059503,1148
1628553600,0.9634,1.0065,0.9461,0.9851,887544.6078990201,1449
1628640000,0.991,1.2158,0.9889,1.1767,3781532.935668962,5334
1628726400,1.1665,1.26,1.0738,1.1328,1864568.9193197875,3057
1628812800,1.1356,1.2893,1.1231,1.2817,2546027.281983219,2987
1628899200,1.2811,1.2811,1.1927,1.2225,1041793.0828292402,1981
1628985600,1.2267,1.2596,1.1613,1.2437,594187.1932740305,1425
1629072000,1.2438,1.3221,1.2012,1.2064,2422633.5391834304,3076
1629158400,1.2071,1.3033,1.1426,1.1495,2055860.716950621,2613
1629244800,1.1508,1.2033,1.093,1.1407,1773852.526269648,2275
1629331200,1.1478,1.2564,1.1175,1.2551,1160645.0192543305,1747
1629417600,1.259,1.3412,1.2418,1.3285,2816225.8724585744,2759
1629504000,1.3284,1.4628,1.2986,1.3561,2351468.5550670167,2968
1629590400,1.3567,1.4294,1.336,1.3933,1005361.0689413407,1622
1629676800,1.3909,1.4386,1.3553,1.3837,1565084.3831939604,1944
1629763200,1.384,1.3872,1.2245,1.2575,1861691.0275079722,2479
1629849600,1.255,1.3219,1.21,1.2984,748210.3878625698,1591
1629936000,1.2984,1.3155,1.1627,1.1663,1427570.4361292825,2100
1630022400,1.1673,1.2892,1.1511,1.2849,814583.5206165905,1582
1630108800,1.2888,1.2969,1.2242,1.2341,858339.1473267514,1056
1630195200,1.2368,1.2562,1.1871,1.2045,526758.8851011406,981
1630281600,1.2048,1.2048,1.1105,1.1164,1120983.4019338985,1595
1630368000,1.1197,1.1981,1.1054,1.1348,1356735.0140099723,2072
1630454400,1.1335,1.2621,1.1125,1.2395,2578184.5009522773,2996
1630540800,1.2396,1.2826,1.2066,1.2195,1216229.5157994574,2432
1630627200,1.2188,1.2601,1.185,1.226,1590246.18981484,2001
1630713600,1.2265,1.4688,1.2182,1.4626,3281316.8662142027,4778
1630800000,1.4651,1.5169,1.3751,1.4131,2304149.480751977,3396
1630886400,1.4132,1.4476,1.3201,1.3832,1590785.0953192487,2724
1630972800,1.386,1.429,0.9329,1.1479,6040220.095154173,8096
1631059200,1.154,1.1664,1.0024,1.1262,3541562.4757202137,3451
1631145600,1.1308,1.2311,1.0874,1.1529,1532870.1640487295,2612
1631232000,1.1582,1.2375,1.074,1.1044,1431521.0856079913,2436
1631318400,1.1055,1.16,1.0838,1.1142,1101588.731531408,1303
1631404800,1.1158,1.1629,1.0926,1.1243,1107574.0216783513,1317
1631491200,1.1243,1.141,1.0184,1.0572,1239806.8711178827,1786
1631577600,1.0574,1.1386,1.0472,1.1169,1258318.0205831411,1643
1631664000,1.1173,1.1985,1.1173,1.1965,1019792.1571700698,1455
1631750400,1.199,1.2709,1.1463,1.1776,1590424.4945589385,2425
1631836800,1.1757,1.2298,1.106,1.206,1159699.875199191,1644
1631923200,1.2147,1.2274,1.131,1.1615,1196625.4953772298,1234
1632009600,1.1664,1.1699,1.1129,1.119,465164.9162132002,801
1632096000,1.1221,1.1221,0.938,0.9638,2196854.2713920367,3140
1632182400,0.9684,1.0118,0.8677,0.8921,2371553.1680404907,2700
1632268800,0.8947,1.0561,0.8798,1.0538,1967801.189128441,1979
1632355200,1.0546,1.0621,1.0049,1.0412,965307.800081559,1344
1632441600,1.0451,1.0463,0.901,0.9597,1041510.467392921,1811
1632528000,0.9626,0.9777,0.9272,0.9603,606959.4808572707,927
1632614400,0.9597,0.9952,0.883,0.9582,690733.2199874307,1273
1632700800,0.9591,0.9959,0.9262,0.9285,523892.4936327493,955
1632787200,0.9289,0.9512,0.8967,0.8983,432894.82946698,981
1632873600,0.8983,0.9538,0.8957,0.9488,452072.4923340401,756
1632960000,0.9475,0.989,0.9475,0.9735,410151.11384505,921
1633046400,0.9745,1.09,0.9745,1.09,1232024.138437132,1895
1633132800,1.0907,1.1677,1.0559,1.1159,945140.5565171583,1383
1633219200,1.1153,1.1576,1.0986,1.1435,996350.2882578301,1247
1633305600,1.1415,1.1416,1.0633,1.0956,801677.4329595204,1471
1633392000,1.098,1.1553,1.0895,1.1314,904650.8802314395,1677
1633478400,1.1331,1.22,1.0414,1.0885,1402745.0587997513,2077
1633564800,1.0873,1.1333,1.0633,1.1044,1028025.4354501406,1537
1633651200,1.1047,1.2418,1.1002,1.1559,1932673.2008124397,2575
1633737600,1.1621,1.1934,1.1481,1.1693,365651.8760890499,919
1633824000,1.168,1.1729,1.0693,1.0783,565455.0397376501,1161
1633910400,1.0771,1.1292,1.0513,1.0758,826515.4163888902,1253
1633996800,1.0765,1.0765,0.9976,1.0577,726012.5728885202,1497
1634083200,1.0615,1.0929,1.0306,1.0697,672737.3906793199,1729
1634169600,1.0704,1.1129,1.06,1.0906,1144930.9999550898,1704
1634256000,1.092,1.44,1.067,1.3787,6190366.813636594,9323
1634342400,1.38,1.3874,1.2905,1.2983,894931.1908467308,2278
1634428800,1.2983,1.3326,1.2148,1.2604,625625.7723164306,1270
1634515200,1.2583,1.3954,1.2467,1.276,1986484.195611239,3264
1634601600,1.2773,1.3147,1.2357,1.268,982964.3853080395,1961
1634688000,1.2667,1.3311,1.2467,1.3111,887659.6530403793,2907
1634774400,1.3181,1.4005,1.2735,1.2948,1511743.0362424068,2965
1634860800,1.2949,1.3563,1.2827,1.3008,1004998.9141626019,2045
1634947200,1.3024,1.4392,1.2878,1.4089,1268200.0578588122,2260
1635033600,1.4113,1.4137,1.3121,1.3525,517527.7492850099,1395
1635120000,1.3515,1.4497,1.3432,1.4443,1169234.2153434004,2692
1635206400,1.4424,1.5993,1.4297,1.4961,2185827.514145988,5491
1635292800,1.4978,1.6689,1.4,1.5179,3724521.8835828877,7168
1635379200,1.5175,1.8623,1.516,1.83,4568181.27988379,7767
1635465600,1.8288,1.9,1.6596,1.7467,2943865.811703828,4378
1635552000,1.7501,1.7501,1.5853,1.6186,1501796.5453543675,3290
1635638400,1.6214,1.7447,1.5557,1.6764,2099872.008037724,4328
1635724800,1.6819,1.7068,1.596,1.6421,997134.1123543995,2615
1635811200,1.6426,1.7,1.61,1.6742,1296466.9793318154,3457
1635897600,1.6796,1.859,1.6783,1.7525,2379701.9380534315,4745
1635984000,1.7558,1.7558,1.615,1.6581,1414921.560067605,2764
1636070400,1.6595,1.6895,1.617,1.6419,672156.4691074301,1699
1636156800,1.6425,1.6679,1.575,1.6337,739074.6212290917,1522
1636243200,1.6346,1.6576,1.6058,1.6316,873892.6874990301,1347
1636329600,1.6331,1.6807,1.613,1.6349,1263113.38414689,2256
1636416000,1.6349,1.6363,1.5222,1.5345,1772962.9486290596,3594
1636502400,1.5345,1.6429,1.352,1.4877,2736293.555072771,4646
1636588800,1.4824,1.5643,1.4529,1.5343,948472.6829282878,2498
1636675200,1.5339,1.5544,1.4322,1.4985,712594.4406870981,1868
1636761600,1.5013,1.5472,1.4875,1.5332,595163.2167913282,1279
1636848000,1.5332,1.5536,1.4757,1.5121,634495.7097425486,1608
1636934400,1.5127,1.5414,1.4877,1.49,440370.3679523701,1446
1637020800,1.4903,1.4903,1.3,1.381,2110406.383404471,3679
1637107200,1.3809,1.4779,1.321,1.4456,1390775.4818047713,2077
1637193600,1.4492,1.4849,1.273,1.318,1200866.9331956266,2653
1637280000,1.3181,1.44,1.3085,1.44,913896.8152969102,1757
1637366400,1.4396,1.4914,1.3886,1.4812,802190.2921838491,1424
1637452800,1.4785,1.4807,1.4187,1.424,574666.1309895996,1096
1637539200,1.4213,1.4421,1.3565,1.3909,1068541.63407272,1413
1637625600,1.3889,1.5683,1.3724,1.5596,1338042.7619063272,2173
1637712000,1.558,1.63,1.4775,1.5067,2048932.2754604851,3053
1637798400,1.5052,1.7281,1.493,1.72,2807928.560689552,4016
1637884800,1.72,1.7548,1.4137,1.4459,2775272.472601863,4308
1637971200,1.4525,1.5248,1.406,1.4259,725275.2413622007,1412
1638057600,1.4279,1.4749,1.3247,1.4638,839196.3643417805,1438
1638144000,1.4657,1.6228,1.4458,1.6103,1230303.753993058,1836
1638230400,1.6092,1.6665,1.4983,1.5786,1971348.947869723,2481
1638316800,1.5771,1.8467,1.5678,1.7742,4045231.7687164266,5858
1638403200,1.7733,1.9453,1.7219,1.8715,3891127.7364363484,5553
1638489600,1.8776,2.1231,1.8479,2.0066,6064965.625016694,8376
1638576000,2.0099,2.0507,1.4011,1.7577,4283095.791892968,8357
1638662400,1.7532,1.9488,1.67,1.8141,3353958.162322412,4412
1638748800,1.8168,2.0571,1.517,2.0253,5995812.814425373,8426
1638835200,2.0218,2.2385,1.9838,2.0855,5034944.895455935,9142
1638921600,2.0846,2.28,1.9751,2.131,4754191.656038352,7470
1639008000,2.1331,2.1508,1.828,1.8528,4749480.611373366,7447
1639094400,1.848,2.0427,1.8086,1.8533,3963101.376203466,5081
1639180800,1.8533,1.919,1.7801,1.889,2139642.7256460683,3022
1639267200,1.8947,1.8972,1.7966,1.8432,1200952.4739073908,2062
1639353600,1.8445,1.8498,1.5514,1.6098,2869874.43078743,4632
1639440000,1.6122,1.726,1.5393,1.7237,3087758.629486692,3275
1639526400,1.7251,1.9772,1.6315,1.8819,4813859.293260952,5346
1639612800,1.8869,1.9526,1.8227,1.8306,2143123.849015911,2863
1639699200,1.8278,1.9172,1.7154,1.8959,2343723.880040861,2717
1639785600,1.894,2.0127,1.8325,1.9883,1335415.5002323312,1980
1639872000,1.9888,2.0379,1.9321,1.976,1416428.5079175287,1779
1639958400,1.9751,1.998,1.8142,1.8851,2529402.180177642,3317
1640044800,1.8901,2.1345,1.8709,2.1029,3007240.7511131135,3808
1640131200,2.0998,2.3464,2.0981,2.2073,3674984.017123492,6059
1640217600,2.2093,2.4149,2.1802,2.3704,3230477.892088915,5254
1640304000,2.3732,2.3732,2.1439,2.1781,1770066.020492454,3431
1640390400,2.1829,2.375,2.1511,2.3341,1199129.4771842286,2054
1640476800,2.3375,2.5505,2.3138,2.5428,3004406.2643164205,4919
1640563200,2.5438,2.5855,2.3975,2.4074,2017354.5810786006,3693
1640649600,2.4096,2.4111,2.1652,2.2026,2794171.0434629493,5199
1640736000,2.2055,2.317,2.1266,2.1763,2801969.1764742187,4770
1640822400,2.1784,2.2908,2.1323,2.2572,1526823.9219935786,2445
1640908800,2.2557,2.3542,2.1445,2.2188,2053280.015380819,3010
1640995200,2.2203,2.2933,2.2079,2.2641,664889.9289786196,1368
1641081600,2.2642,2.2736,2.2042,2.2429,680545.278718519,1221
1641168000,2.2458,2.2458,2.0911,2.1512,991203.3974051417,2674
1641254400,2.1533,2.2197,2.0877,2.0987,939523.3236535394,2196
1641340800,2.097,2.1692,1.7857,1.9312,1982152.3518195862,4578
1641427200,1.9328,2.0289,1.8293,1.99,2346354.65087803,3847
1641513600,1.994,2.0045,1.8003,1.8023,2203284.7018175814,3779
1641600000,1.8072,1.8892,1.678,1.75,1070681.8108932194,2764
1641686400,1.7496,1.9126,1.7347,1.8634,812219.8731087993,1769
1641772800,1.8639,1.8956,1.7024,1.8308,1442543.4847492175,3237
1641859200,1.8299,2.0877,1.8096,2.0801,2172268.4601637763,4261
1641945600,2.0794,2.1536,2.0249,2.0987,2881163.8082777266,4638
1642032000,2.0993,2.1346,1.9582,1.9757,1338631.2128713396,3037
1642118400,1.9768,2.0587,1.9095,2.05,1782114.4974800686,2379
1642204800,2.0475,2.1042,2.017,2.0586,727850.0078612204,1442
1642291200,2.0586,2.0774,1.9976,2.0435,711111.78174505,1442
1642377600,2.0461,2.149,1.8914,1.9488,2407679.167417861,3812
1642464000,1.9469,1.9651,1.8314,1.8708,1578036.1438117486,2726
1642550400,1.8712,1.8911,1.7777,1.7927,1969781.4287675712,2519
1642636800,1.7905,1.9325,1.7283,1.7287,1521680.4661529667,2632
1642723200,1.7312,1.7907,1.4496,1.5021,4107465.2007272467,6231
1642809600,1.5009,1.55,1.2309,1.3518,3799308.129849744,5072
1642896000,1.3581,1.4773,1.341,1.4268,1316270.5092734492,2063
1642982400,1.4264,1.4264,1.1586,1.3324,4989428.915242708,6689
1643068800,1.3328,1.4264,1.2485,1.3769,1655867.5973039605,2526
1643155200,1.3815,1.617,1.3574,1.4161,4832426.2292898195,5614
1643241600,1.4159,1.4951,1.3322,1.4252,3522236.1255115815,3369
1643328000,1.4264,1.5263,1.4035,1.5023,2898747.156503905,3310
1643414400,1.501,1.5643,1.4838,1.5227,1564435.492431038,2134
1643500800,1.5246,1.5353,1.4164,1.4397,2536300.92559855,2296
1643587200,1.4398,1.4728,1.3683,1.4641,1290559.2889264997,2782
1643673600,1.4638,1.4921,1.4338,1.4643,2913732.3229293427,2768
1643760000,1.4629,1.4706,1.3483,1.3627,991963.2349656492,1917
1643846400,1.3621,1.3736,1.309,1.3615,720355.32757323,1477
1643932800,1.3622,1.48,1.3452,1.4792,798386.9973188804,1581
1644019200,1.4808,1.534,1.4631,1.4976,633173.39138624,1503
1644105600,1.4961,1.5325,1.4608,1.5204,537722.2894028298,1068
1644192000,1.5199,1.8236,1.4859,1.7617,2385206.3198021157,4363
1644278400,1.7663,1.797,1.6317,1.7068,1757029.3802516032,2833
1644364800,1.7033,1.8045,1.6576,1.7855,1127491.8274233388,1914
1644451200,1.7847,1.7848,1.6456,1.6597,1141455.126039259,2327
1644537600,1.6629,1.6687,1.4763,1.5118,1394456.4982149408,2555
1644624000,1.5117,1.5572,1.452,1.4995,585646.6746665603,1389
1644710400,1.502,1.5188,1.45,1.4618,425463.8737104795,822
1644796800,1.4609,1.4842,1.4128,1.4661,734308.8346434201,2026
1644883200,1.4657,1.6547,1.4631,1.6478,1549817.2545425876,1867
1644969600,1.6493,1.6495,1.5415,1.6161,975897.4930651414,1545
1645056000,1.616,1.6369,1.4506,1.4649,1026940.4493521199,1888
1645142400,1.4636,1.5064,1.4,1.4077,976617.3881598794,1507
1645228800,1.4077,1.4524,1.3781,1.4409,345840.4497769198,904
1645315200,1.4419,1.4433,1.32,1.3333,1207936.719193371,1599
1645401600,1.3361,1.4215,1.2382,1.2443,2060579.3310364543,2802
1645488000,1.2422,1.3007,1.195,1.2914,2057920.8738422378,2117
1645574400,1.2913,1.406,1.2687,1.2687,2317567.873557952,1990
1645660800,1.27,1.3564,1.1087,1.2876,3219941.621305772,4010
1645747200,1.2872,1.3986,1.2576,1.3759,1005273.1011122805,1429
1645833600,1.3767,1.4129,1.3368,1.3406,470509.8151882399,985
1645920000,1.3475,1.3724,1.2696,1.3,1379504.9976952823,1315
1646006400,1.3008,1.4409,1.2758,1.4409,1173105.4082216304,2190
1646092800,1.4394,1.4906,1.3923,1.4575,2131530.8949455395,3038
1646179200,1.4573,1.5297,1.4241,1.4728,793734.3924912193,1972
1646265600,1.4728,1.4869,1.3974,1.4297,413633.73500113,1174
1646352000,1.4308,1.4308,1.3301,1.3481,374914.5370386301,984
1646438400,1.3517,1.3872,1.327,1.3769,153965.6453358599,540
1646524800,1.3816,1.389,1.3161,1.3188,195310.5596517001,654
1646611200,1.3183,1.3715,1.2637,1.3033,1524535.550417862,1677
1646697600,1.2977,1.3499,1.2948,1.3262,412028.0409751196,1086
1646784000,1.3274,1.4084,1.3264,1.3615,676416.901228229,993
1646870400,1.3598,1.3647,1.271,1.3076,701874.14280159,1142
1646956800,1.3052,1.3362,1.2836,1.288,315113.9010204901,785
1647043200,1.2878,1.314,1.2782,1.2809,170498.03840149,488
1647129600,1.2815,1.3006,1.2393,1.246,431272.0283413603,742
1647216000,1.2444,1.2696,1.2149,1.258,260107.69096911,1143
1647302400,1.261,1.2873,1.2147,1.2565,349125.29873278,846
1647388800,1.2573,1.3346,1.2368,1.3331,439098.13200793,1165
1647475200,1.3318,1.3546,1.3039,1.3045,550555.5762357701,884
1647561600,1.3043,1.364,1.2839,1.3542,559515.54742588,925
1647648000,1.3537,1.3952,1.3537,1.3834,373150.5173241098,723
1647734400,1.3837,1.3883,1.318,1.3254,462662.6749123699,697
1647820800,1.327,1.3569,1.3054,1.3294,139534.4201366402,767
1647907200,1.3296,1.3888,1.3261,1.3639,317082.63413952,873
1647993600,1.366,1.4157,1.356,1.4129,686855.0789741499,913
1648080000,1.413,1.4874,1.4079,1.4826,1447168.2786050807,1545
1648166400,1.4807,1.5093,1.425,1.4393,304242.21742257,1107
1648252800,1.437,1.4685,1.4295,1.4675,89061.70575011,449
1648339200,1.467,1.5423,1.4595,1.5421,358206.8502436499,953
1648425600,1.5425,1.5887,1.5028,1.5068,634715.8922572798,2011
1648512000,1.5082,1.5677,1.4756,1.5114,802578.6340425188,1730
1648598400,1.51,1.5469,1.4672,1.5067,388539.2920172502,1418
1648684800,1.507,1.574,1.4528,1.4554,586526.4310277593,1753
1648771200,1.462,1.55,1.4115,1.534,343795.1877794703,1203
1648857600,1.5345,1.5647,1.4923,1.4923,553409.4352463398,1038
1648944000,1.4976,1.5508,1.4823,1.5308,446492.0050969402,857
1649030400,1.5289,1.5307,1.467,1.5028,360042.06499816,1393
1649116800,1.5008,1.5294,1.457,1.4635,588682.9150761999,1023
1649203200,1.4604,1.461,1.3345,1.3368,713316.1544522297,1720
1649289600,1.3387,1.3975,1.3207,1.3945,553137.5847137893,896
1649376000,1.3914,1.4053,1.31,1.32,283036.4994558902,691
1649462400,1.3189,1.3478,1.3139,1.3478,240025.37317869,463
1649548800,1.347,1.3671,1.31,1.31,146005.9755329501,501
1649635200,1.312,1.3216,1.2089,1.2261,495445.6231588999,2075
1649721600,1.2276,1.3578,1.22,1.2893,712011.4761830885,1333
1649808000,1.2887,1.3258,1.2614,1.3058,796904.4660615905,1032
1649894400,1.3013,1.323,1.25,1.2697,308041.6366200302,626
1649980800,1.2705,1.2946,1.2675,1.2911,192592.9005905,336
1650067200,1.2941,1.2988,1.2672,1.2889,90190.4869208899,294
1650153600,1.2864,1.2876,1.2348,1.2388,126250.48380764,275
1650240000,1.2365,1.3229,1.2001,1.3173,684031.3500751889,2210
1650326400,1.3166,1.3429,1.293,1.325,363391.1091035802,679
1650412800,1.3233,1.3525,1.2895,1.3075,267902.01804374,562
1650499200,1.3071,1.3473,1.2566,1.2735,239101.6280331301,665
1650585600,1.2713,1.3921,1.2678,1.2971,706412.0686567293,1310
1650672000,1.2952,1.3068,1.2475,1.2691,766207.5999316701,688
1650758400,1.2633,1.2745,1.2363,1.2451,822990.1962632799,647
1650844800,1.2431,1.2652,1.18,1.2634,511499.0966269199,1369
1650931200,1.2625,1.2686,1.1519,1.1703,636929.9318072695,926
1651017600,1.1701,1.2212,1.1621,1.1911,247057.24664957,514
1651104000,1.1904,1.2158,1.1684,1.1794,200208.6485179201,570
1651190400,1.1782,1.1833,1.0702,1.0838,932677.4702394687,1445
1651276800,1.0826,1.1053,0.9623,0.9819,1574178.41466009,1843
1651363200,0.9811,1.064,0.9642,1.0441,1589348.6224303988,1403
1651449600,1.0429,1.0649,0.9886,1.0248,438377.6816345504,1551
1651536000,1.0248,1.06,1.003,1.0231,222773.02880561,804
1651622400,1.023,1.1033,1.0212,1.1023,1167241.7771925402,1303
1651708800,1.1038,1.116,0.98,1.0106,783512.6898152704,1200
1651795200,1.0109,1.0214,0.9581,0.9876,613078.8339457192,908
1651881600,0.9886,1.0112,0.9412,0.9661,364946.6742801297,686
1651968000,0.9666,0.9758,0.9124,0.9203,456044.0913398402,880
1652054400,0.9269,0.9402,0.748,0.7663,1764358.8942061511,3182
1652140800,0.7677,0.9354,0.7496,0.8457,2923957.057042561,2694
1652227200,0.8444,0.864,0.5724,0.6287,6632649.118225703,7352
1652313600,0.64,0.6736,0.4577,0.5757,6019049.687794755,5647
1652400000,0.5772,0.7239,0.5682,0.6369,1704164.8849802373,2437
1652486400,0.6404,0.6829,0.5914,0.6607,3011056.3072100026,1729
1652572800,0.6582,0.7088,0.631,0.7088,825674.65840962,918
1652659200,0.7121,0.7121,0.6316,0.6474,690064.2564662196,1758
1652745600,0.6484,0.696,0.6446,0.6883,1087346.622701261,1519
1652832000,0.6878,0.6954,0.5958,0.5964,980542.5136119605,956
1652918400,0.5972,0.6345,0.5803,0.6215,1069978.653527511,923
1653004800,0.6218,0.6414,0.585,0.5996,481990.5080193301,783
1653091200,0.5993,0.6244,0.5895,0.6157,284868.8155712201,502
1653177600,0.6139,0.644,0.6066,0.6415,361257.9988191499,578
1653264000,0.6387,0.6547,0.5947,0.5987,691202.5239190997,996
1653350400,0.6003,0.6204,0.57,0.6171,711392.1356591097,822
1653436800,0.6171,0.6278,0.5889,0.603,921735.4403727602,727
1653523200,0.6034,0.6145,0.5421,0.5588,1300011.5787039096,1242
1653609600,0.5572,0.5695,0.527,0.5337,954256.85735859,975
1653696000,0.5353,0.5538,0.53,0.5479,717984.389814491,684
1653782400,0.5466,0.5597,0.5358,0.5575,2646862.8188283164,1340
1653868800,0.558,0.6119,0.5563,0.6102,1073993.179123431,1381
1653955200,0.61,0.6373,0.6027,0.6166,2927922.6522705955,2123
1654041600,0.6166,0.6238,0.55,0.5664,1505119.7939112692,1233
1654128000,0.5637,0.5763,0.5537,0.5759,2854963.082542237,1478
1654214400,0.5757,0.5759,0.5379,0.5495,591689.363295839,664
1654300800,0.5499,0.5595,0.539,0.5559,589944.2542702701,420
1654387200,0.556,0.565,0.5454,0.5571,395338.62715378,487
1654473600,0.5574,0.6107,0.5558,0.5913,493712.2088055396,843
1654560000,0.5916,0.5916,0.5472,0.5766,547450.9784993597,869
1654646400,0.5764,0.5906,0.5619,0.5659,236473.52479303,421
1654732800,0.5658,0.6122,0.5641,0.5931,371708.1374753499,540
1654819200,0.5955,0.6223,0.5619,0.5648,838762.50839599,940
1654905600,0.5645,0.5763,0.5058,0.5128,898324.9810885596,918
1654992000,0.5141,0.5184,0.4725,0.4725,728207.5794734297,950
1655078400,0.4731,0.4791,0.388,0.4125,3886601.6971462765,3370
1655164800,0.4129,0.4298,0.38,0.398,3201625.4417264904,1789
1655251200,0.3972,0.42,0.3468,0.42,3950022.6102151065,2548
