1723248000,0.4612,0.4612,0.417,0.425,964.19956,8
1723334400,0.4186,0.43,0.402,0.402,486.4376,6
1723420800,0.4119,0.43,0.375,0.3888,10006.76459,35
1723507200,0.3787,0.387,0.3628,0.3628,6229.63095,44
1723593600,0.3638,0.4123,0.3501,0.4039,24067.48988,46
1723680000,0.3969,0.4371,0.3942,0.4371,2397.06181,20
1723766400,0.4258,0.4258,0.4258,0.4258,2.3138,1
1723852800,0.4285,0.4313,0.4133,0.4134,547.68817,6
1723939200,0.4673,0.4673,0.4102,0.4102,55.35863,3
1724025600,0.3994,0.3994,0.375,0.3767,3618.97829,15
1724112000,0.3798,0.3798,0.3544,0.357,763.19069,10
1724198400,0.3454,0.358,0.3356,0.3356,2015.25952,11
1724284800,0.3524,0.3524,0.3377,0.3472,2219.86038,12
1724371200,0.3453,0.3664,0.3348,0.3501,2736.03665,18
1724457600,0.3626,0.3757,0.3626,0.3757,152.52278,4
1724544000,0.3786,0.3875,0.369,0.369,1412.24356,12
1724630400,0.3791,0.3791,0.3514,0.3535,7783.70742,29
1724716800,0.3507,0.3507,0.3111,0.3212,4854.17009,18
1724803200,0.3313,0.34,0.3245,0.3355,1163.56322,10
1724889600,0.3301,0.3301,0.3223,0.3223,62.0963,3
1724976000,0.3507,0.3618,0.3451,0.3451,5821.28159,25
1725062400,0.3357,0.3404,0.3357,0.3404,524.9654,3
1725148800,0.3408,0.3408,0.3408,0.3408,2.8909,1
1725235200,0.3529,0.3583,0.3503,0.3503,119.57422,4
1725321600,0.3575,0.3636,0.3569,0.359,1373.61392,7
1725408000,0.3472,0.3472,0.3464,0.3464,8.1376,2
1725494400,0.3514,0.3756,0.3514,0.3683,1390.47044,10
1725580800,0.3679,0.377,0.3547,0.3547,2483.65664,12
1725667200,0.35,0.3642,0.3485,0.3628,168.63504,4
1725753600,0.3705,0.3826,0.3705,0.3826,284.62445,4
1725840000,0.4057,0.4187,0.3292,0.3573,17304.35442,57
1725926400,0.3533,0.359,0.346,0.346,2107.71023,10
1726012800,0.3373,0.3497,0.3282,0.3282,6479.17608,15
1726099200,0.3408,0.341,0.3368,0.3368,1123.96981,6
1726185600,0.3485,0.3603,0.3485,0.3603,711.25984,4
1726272000,0.3608,0.3727,0.3608,0.3727,1888.63834,9
1726358400,0.3541,0.3631,0.3407,0.3631,6928.57377,15
1726444800,0.3428,0.3428,0.3411,0.3411,278.91715,2
1726531200,0.3429,0.3519,0.3429,0.3519,2465.13458,9
1726617600,0.339,0.3405,0.332,0.332,2172.75786,12
1726704000,0.3424,0.3458,0.332,0.333,928.61173,6
1726790400,0.3523,0.3554,0.333,0.333,415.37331,5
1726876800,0.3331,0.3415,0.3331,0.3415,187.84773,3
1726963200,0.333,0.333,0.2743,0.2853,40244.97675,105
1727049600,0.2908,0.2908,0.2754,0.2841,1713.607,8
1727136000,0.2787,0.2842,0.2686,0.2842,2226.44516,10
1727222400,0.2875,0.2875,0.2839,0.2874,11436.97839,16
1727308800,0.2794,0.2946,0.279,0.2824,5105.33885,24
1727395200,0.2943,0.3001,0.2943,0.3001,4336.95117,9
1727481600,0.3071,0.3071,0.2906,0.2956,1686.09825,8
1727568000,0.2939,0.2939,0.2894,0.2894,946.07836,4
1727654400,0.2863,0.2863,0.2863,0.2863,873.01668,7
1727740800,0.2863,0.2863,0.2669,0.2776,2741.25601,17
1727827200,0.278,0.2862,0.278,0.2862,3255.11964,6
1727913600,0.2786,0.2839,0.2786,0.2817,2342.75695,8
1728000000,0.2838,0.2881,0.2826,0.2826,1477.17084,7
1728086400,0.2935,0.2999,0.2918,0.2918,2972.4035,8
1728172800,0.2997,0.3033,0.2997,0.3033,835.17405,3
1728259200,0.3035,0.3096,0.3004,0.3004,1319.76586,9
1728345600,0.3065,0.314,0.3065,0.314,849.08922,3
1728432000,0.3666,0.4695,0.2817,0.3322,38739.78271,135
1728518400,0.3324,0.3541,0.3086,0.3541,28737.55126,87
1728604800,0.4163,0.4163,0.3868,0.4026,3502.18373,21
1728691200,0.4096,0.4096,0.4096,0.4096,3.8685,1
1728777600,0.3891,0.3891,0.3856,0.3856,997.40738,3
1728864000,0.3873,0.4003,0.3873,0.3941,347.84604,7
1728950400,0.3985,0.4175,0.396,0.411,4010.00448,17
1729036800,0.4159,0.4159,0.4072,0.4138,143.27064,3
1729123200,0.4087,0.4087,0.3752,0.3796,2858.53047,31
1729209600,0.3849,0.3849,0.3847,0.3847,204.17373,3
1729296000,0.39,0.4291,0.39,0.4121,2442.66521,22
1729468800,0.4157,0.4328,0.4007,0.4007,1439.11088,13
1729555200,0.4117,0.4117,0.39,0.4116,687.6235,9
1729641600,0.4178,0.4178,0.3829,0.3994,11657.35632,40
1729728000,0.4079,0.4079,0.3939,0.3956,1375.56323,7
1729814400,0.3903,0.3903,0.382,0.382,480.92073,4
1729900800,0.3876,0.4092,0.3695,0.4092,3582.23295,17
1729987200,0.4093,0.4118,0.3965,0.3965,819.82236,10
1730073600,0.3851,0.3851,0.3761,0.3761,245,2
1730160000,0.3951,0.3951,0.3835,0.3865,593.72263,5
1730246400,0.3769,0.3816,0.3726,0.3726,1663.86048,19
1730332800,0.3619,0.3619,0.3486,0.3527,1139.3488,6
1730419200,0.3619,0.3619,0.3619,0.3619,2.7224,1
1730505600,0.3624,0.3624,0.3331,0.337,154.3887,4
1730592000,0.3284,0.3323,0.3284,0.3294,546.95251,4
1730678400,0.3301,0.3329,0.328,0.3315,1036.61637,10
1730764800,0.3235,0.3235,0.3105,0.3116,1755.67345,10
1730851200,0.3215,0.3791,0.3215,0.3641,14174.73317,63
1730937600,0.3726,0.3844,0.3587,0.3587,3748.67417,18
1731024000,0.3608,0.382,0.3565,0.3576,7468.24295,49
1731110400,0.364,0.3679,0.3438,0.3472,5064.06414,33
1731196800,0.3475,0.3669,0.3459,0.3669,10145.41887,42
1731283200,0.367,0.3835,0.3474,0.3724,7335.97206,47
1731369600,0.3523,0.375,0.3495,0.3495,2027.42982,14
1731456000,0.373,0.4183,0.354,0.3867,13075.67464,53
1731542400,0.4065,0.4586,0.3893,0.4395,15613.61173,71
1731628800,0.423,0.4349,0.422,0.4349,510.94155,5
1731715200,0.4316,0.5066,0.4316,0.4722,27410.5123,137
1731801600,0.4745,0.521,0.4666,0.5089,7868.35833,31
1731888000,0.5104,0.6351,0.5104,0.5448,35795.60038,241
1731974400,0.5842,0.5842,0.4578,0.4929,13045.66178,68
1732060800,0.5065,0.5169,0.49,0.4942,5923.34341,34
1732147200,0.5169,0.5169,0.5065,0.5065,517.15841,2
1732233600,0.5256,0.5317,0.5068,0.5068,3334.97389,40
1732320000,0.5044,0.5238,0.4987,0.5172,8200.42145,48
1732406400,0.5039,0.5128,0.5039,0.5083,1186.36131,12
1732492800,0.5055,0.5072,0.4152,0.4408,29197.75557,180
1732579200,0.4474,0.4697,0.4295,0.4434,5777.4039,43
1732665600,0.4157,0.4979,0.4122,0.4122,99.07312,6
1732752000,0.4586,0.4586,0.4565,0.458,705.6044,3
1732838400,0.5425,0.5891,0.52,0.5891,715.13994,6
1732924800,0.546,0.6,0.5005,0.6,807.69327,14
1733011200,0.6,0.65,0.4711,0.5011,8452.22557,87
1733097600,0.5545,0.5545,0.4354,0.5094,4851.81314,51
1733184000,0.4885,0.6107,0.4357,0.6107,10579.31362,62
1733270400,0.5817,0.75,0.5678,0.7295,10010.09014,70
1733356800,0.65,0.75,0.5717,0.6245,10607.06286,34
1733443200,0.6377,0.7998,0.6328,0.7649,1296.89734,22
1733529600,0.8231,0.9758,0.7522,0.8989,2308.77809,31
1733616000,0.9572,0.9572,0.7374,0.9251,1033.32153,25
1733702400,0.947,0.947,0.8325,0.8392,455.58664,16
1733788800,0.7558,0.8311,0.6441,0.8311,1215.47771,19
1733875200,0.8311,0.8311,0.7882,0.7883,2047.34412,16
1733961600,0.7971,0.7971,0.7147,0.7147,1291.76397,7
1734048000,0.8337,0.8337,0.8337,0.8337,1.1817,1
1734134400,0.8183,0.8183,0.8183,0.8183,1.204,1
1734220800,0.8149,0.8299,0.76,0.8299,1511.93229,18
1734307200,0.8206,0.8341,0.7021,0.73,763.06428,17
1734393600,0.7915,0.8131,0.7915,0.8131,11.89736,2
1734480000,0.7022,0.8001,0.7021,0.7021,2151.39551,42
1734566400,0.6502,0.7102,0.6004,0.63,15324.094,60
1734652800,0.63,0.63,0.5783,0.63,14490.35137,34
1734739200,0.6453,0.6724,0.5846,0.632,2064.70001,35
1734825600,0.6096,0.7299,0.6039,0.6323,2348.19514,34
1734912000,0.704,0.7297,0.6676,0.7295,1123.17201,10
1734998400,0.7297,0.7297,0.7119,0.7119,204.991,4
1735084800,0.7272,0.7418,0.6768,0.6768,1680.5181,26
1735171200,0.6807,0.71,0.67,0.67,734.11789,13
1735257600,0.673,0.673,0.673,0.673,1048.87285,2
1735344000,0.659,0.6935,0.659,0.6935,169.00759,2
1735516800,0.6095,0.6095,0.6002,0.6002,839.54752,4
1735603200,0.6457,0.6457,0.5587,0.5587,1324.67335,10
1735689600,0.6191,0.6246,0.6136,0.6246,3535.69201,43
1735948800,0.6668,0.6668,0.6511,0.6511,50.14697,2
1736035200,0.6641,0.6725,0.6029,0.6474,800.51885,7
1736121600,0.6556,0.6556,0.6132,0.6543,426.60709,9
1736208000,0.6573,0.6575,0.6,0.6001,293.52136,11
1736294400,0.6,0.6231,0.5978,0.6153,574.37198,10
1736380800,0.5723,0.6311,0.5362,0.5362,2906.75074,27
1736467200,0.5326,0.5767,0.47,0.5098,3570.21971,29
1736553600,0.5306,0.5306,0.5304,0.5304,34.8236,4
1736640000,0.5498,0.5498,0.5001,0.5001,196.81756,6
1736726400,0.5443,0.5443,0.443,0.4599,3330.4062,34
1736812800,0.4727,0.485,0.44,0.471,4304.39807,32
1736899200,0.5246,0.5748,0.5246,0.5248,1578.95968,26
1736985600,0.5943,0.5943,0.5127,0.5686,186.14341,5
1737072000,0.5623,0.5623,0.5317,0.5539,118.63638,6
1737158400,0.566,0.566,0.4521,0.4617,4164.19167,30
1737244800,0.5055,0.5056,0.3203,0.4537,25643.75583,111
1737331200,0.4542,0.4811,0.3904,0.4022,24972.21429,198
1737417600,0.4064,0.4239,0.3926,0.4239,1490.21749,22
1737504000,0.4317,0.4424,0.4285,0.436,2382.59171,31
1737590400,0.4394,0.4394,0.4083,0.4192,764.79305,19
1737676800,0.4288,0.4288,0.3149,0.3202,40987.89784,267
1737763200,0.3289,0.4075,0.32,0.3938,19691.60723,179
1737849600,0.4154,0.4399,0.3837,0.3988,24203.09153,149
1737936000,0.3989,0.3989,0.3608,0.3884,14947.57362,88
1738022400,0.3952,0.4017,0.3645,0.3686,7618.83746,42
1738108800,0.3662,0.3883,0.3617,0.3787,5827.14932,159
1738195200,0.3821,0.4001,0.365,0.365,1148.20534,18
1738281600,0.363,0.365,0.3459,0.3502,1917.25544,27
1738368000,0.3375,0.3375,0.152,0.1894,387169.6498999998,972
1738454400,0.1893,0.3068,0.1846,0.2434,321312.0197900002,877
1738540800,0.2429,0.3164,0.233,0.2964,50471.82125,161
1738627200,0.2958,0.3211,0.2839,0.2946,35957.40697,104
1738713600,0.2909,0.3971,0.2733,0.2845,33110.32726,125
1738800000,0.2927,0.2983,0.2888,0.2918,1767.3155,14
1738886400,0.2998,0.3306,0.2925,0.316,9156.8993,76
1738972800,0.3239,0.3239,0.2976,0.3194,8392.78565,22
1739059200,0.3214,0.3484,0.3143,0.3484,6570.55767,43
1739145600,0.3383,0.3826,0.3377,0.3758,28802.59077,82
1739232000,0.3752,0.3794,0.3648,0.3648,2195.75521,13
1739318400,0.3484,0.3552,0.3394,0.3524,12568.30777,28
1739404800,0.3671,0.3671,0.3433,0.3517,5422.55455,23
1739491200,0.361,0.3966,0.3594,0.3594,1385.96242,17
1739577600,0.3583,0.3673,0.3446,0.3446,447.9227,7
1739664000,0.3468,0.3533,0.3337,0.3354,5834.4388,16
1739750400,0.3376,0.3397,0.2939,0.3015,5914.54666,46
1739836800,0.3046,0.3046,0.3029,0.3029,246.9825,2
1739923200,0.3049,0.3049,0.3013,0.3013,726.40053,9
1740009600,0.3009,0.3072,0.3009,0.3072,23.72241,2
1740096000,0.3123,0.3132,0.2978,0.2978,10936.7055,16
1740182400,0.3282,0.3373,0.3277,0.3311,3367.40306,19
1740268800,0.3295,0.3347,0.3242,0.3242,4394.37358,29
1740355200,0.3297,0.3336,0.3265,0.3265,1959.13992,9
1740441600,0.3263,0.3402,0.3132,0.3311,7294.65452,49
1740528000,0.3249,0.3518,0.32,0.341,21873.31449,52
1740614400,0.3401,0.3958,0.3309,0.3369,22163.69217,168
1740700800,0.3374,0.3376,0.3145,0.3356,7610.63222,61
1740787200,0.3335,0.3369,0.3335,0.3369,324.52741,4
1740873600,0.3389,0.3729,0.332,0.3627,5517.93783,33
1740960000,0.3613,0.364,0.3452,0.3452,4537.89088,44
1741046400,0.3431,0.3431,0.2814,0.2858,31414.44685,186
1741132800,0.297,0.3137,0.297,0.3093,17721.91845,115
1741219200,0.3123,0.3128,0.3002,0.3003,3987.58945,39
1741305600,0.2991,0.2991,0.2911,0.2988,2276.60715,18
1741392000,0.2948,0.3259,0.2948,0.3157,1886.33,13
1741478400,0.307,0.307,0.2951,0.2956,782.39733,8
1741564800,0.2915,0.2974,0.2632,0.2727,1114.66602,14
1741651200,0.2756,0.281,0.2756,0.2757,1954.24724,11
1741737600,0.2756,0.2758,0.2735,0.2735,221.68641,5
1741824000,0.2876,0.2878,0.2848,0.2848,418.30348,5
1741910400,0.2975,0.3182,0.2949,0.3182,5169.49036,30
1741996800,0.3208,0.3208,0.3193,0.3193,344.31,6
1742083200,0.3273,0.3274,0.314,0.314,597.83862,12
1742169600,0.3128,0.324,0.2853,0.2976,23103.09974,55
1742256000,0.2835,0.2871,0.2785,0.2785,656.17444,10
1742342400,0.2828,0.287,0.2766,0.2824,1896.52756,16
1742428800,0.2829,0.2829,0.277,0.277,253.04549,3
1742515200,0.2762,0.2801,0.2638,0.277,7730.15469,42
1742601600,0.2681,0.2795,0.2681,0.2795,3783.30228,4
1742688000,0.2795,0.2795,0.274,0.274,1059.24116,8
1742774400,0.274,0.2956,0.2714,0.2837,6279.01311,54
1742860800,0.2826,0.2844,0.2826,0.283,370.5,6
1742947200,0.2836,0.2836,0.2744,0.2744,97.2764,2
1743033600,0.2781,0.2781,0.2762,0.2762,50.9869,2
1743120000,0.2689,0.2693,0.2642,0.2693,1617.1555,15
1743206400,0.2618,0.269,0.2494,0.2498,1930.6584,28
1743292800,0.2534,0.2534,0.2464,0.2464,463.8546,4
1743379200,0.2465,0.25,0.2358,0.2456,4959.97806,28
