1617840000,29.25,30.172,28.408,29.72,65847.9299843899,3014
1617926400,29.72,30.728,29.212,29.605,35300.24153688,2061
1618012800,29.704,30.675,29.0,29.364,34003.93759593,1242
1618099200,29.378,29.626,27.613,28.385,77096.7993810404,2616
1618185600,28.206,32.89,27.993,31.938,159365.6990515894,5817
1618272000,32.025,33.489,31.32,32.213,65869.9878628799,4696
1618358400,32.643,33.0,30.1,31.27,63156.9913723297,6119
1618444800,31.229,33.0,30.78,32.344,51802.1907897002,5567
1618531200,32.381,32.736,29.311,30.531,67684.8511240599,6113
1618617600,30.504,30.715,29.542,29.742,37677.1318940398,3678
1618704000,30.0,35.0,25.2,27.88,127596.0556194101,9076
1618790400,27.874,30.96,27.051,28.457,88905.1453976397,7280
1618876800,28.53,32.0,26.451,29.393,107198.0815624196,7528
1618963200,29.412,29.999,28.01,28.153,37513.9607993,3305
1619049600,28.104,28.927,25.0,25.0,61097.09902659,3580
1619136000,25.0,25.18,20.499,23.15,126706.55460307,5957
1619222400,23.218,24.547,21.911,22.342,41158.8551036201,2120
1619308800,22.36,24.0,21.465,22.394,42802.17165827,2958
1619395200,22.394,25.25,22.267,25.014,88880.3106219202,8129
1619481600,25.247,27.999,24.647,27.415,118762.2580131026,14859
1619568000,27.428,27.964,25.731,26.188,77370.071291739,9840
1619654400,26.227,26.372,24.802,25.26,154743.4897705001,7762
1619740800,25.234,25.966,24.977,25.892,87177.6628810702,4062
1619827200,25.96,26.258,25.214,25.674,76093.9852487996,11214
1619913600,25.666,25.705,24.59,25.135,70014.9086917006,6292
1620000000,25.088,26.549,25.088,25.816,67311.8271963401,5876
1620086400,25.816,30.896,25.539,26.967,162505.2217796311,13722
1620172800,26.991,27.709,26.457,27.6,81295.6911432795,5323
1620259200,27.64,27.7,24.5,25.29,260119.7686947138,15187
1620345600,25.268,25.286,23.355,24.356,230056.7263766408,7751
1620432000,24.356,25.805,23.473,23.585,168850.095393166,17158
1620518400,23.572,23.819,21.475,22.598,259559.7723495906,27424
1620604800,22.61,23.792,20.871,21.561,184425.6381096856,8348
1620691200,21.561,22.725,21.133,22.703,100800.4779159,9612
1620777600,22.664,23.273,20.611,20.654,100969.2495184193,5310
1620864000,20.654,20.999,19.134,19.981,203722.4954611413,21399
1620950400,20.0,21.122,20.0,20.601,110724.155243419,10870
1621036800,20.594,21.6,19.859,20.238,141415.0168462513,8694
1621123200,20.218,21.053,18.609,19.365,98430.0581754908,9401
1621209600,19.397,19.86,16.5,16.675,244301.534260761,13825
1621296000,16.658,18.2,16.299,17.247,173402.762863111,14729
1621382400,17.247,17.332,9.318,12.028,689407.7109981705,22062
1621468800,12.019,13.661,10.414,13.338,391244.0935862435,24895
1621555200,13.352,14.623,11.134,12.363,346144.2211474803,11311
1621641600,12.375,12.433,10.96,11.367,326697.4213110158,27936
1621728000,11.367,11.607,8.76,9.527,469351.3435955507,25417
1621814400,9.527,11.224,9.518,11.139,369243.3912300196,20219
1621900800,11.144,14.309,10.64,11.902,557417.0713249103,24617
1621987200,11.907,13.227,11.437,12.461,231831.7255848104,6741
1622073600,12.452,12.504,11.97,12.058,102009.57410118,3207
1622160000,12.023,12.202,10.686,10.827,275704.9720486409,5026
1622246400,10.912,12.219,10.814,11.036,97272.59322506,1631
1622332800,11.0,11.183,10.549,11.143,115132.3562082497,12681
1622419200,11.148,11.391,10.715,11.369,106321.4411882206,5283
1622505600,11.39,11.402,10.839,10.965,48765.26965958,1701
1622592000,10.971,11.928,10.75,11.622,62904.2349698904,2222
1622678400,11.58,12.5,11.274,12.239,108867.3574699791,4363
1622764800,12.266,13.299,11.717,12.292,189914.5228929804,3556
1622851200,12.252,12.692,11.485,11.512,42755.62199989,699
1622937600,11.54,11.902,11.425,11.682,717513.9178820058,7420
1623024000,11.644,11.911,10.924,10.937,113508.4489425697,6753
1623110400,10.905,11.164,9.486,10.125,203866.8193264493,7027
1623196800,10.125,10.349,9.617,10.314,142717.1961928304,4568
1623283200,10.266,10.614,10.026,10.249,52824.55901926,1722
1623369600,10.245,12.023,10.02,10.625,209263.6305927025,6365
1623456000,10.627,10.627,9.554,9.871,216654.3572806444,27023
1623542400,9.873,9.93,9.525,9.892,177165.2714054109,22577
1623628800,9.881,10.346,9.754,10.179,76902.90671012,950
1623715200,10.209,10.327,9.929,10.188,49038.96437267,1226
1623801600,10.192,10.58,9.77,9.841,70919.8217298299,1234
1623888000,9.828,10.332,9.733,9.968,33992.59836629,659
1623974400,9.945,10.019,8.434,8.668,156400.5923980702,1603
1624060800,8.667,9.074,8.181,8.439,116595.82687256,1220
1624147200,8.45,8.553,7.384,7.933,127669.3093350699,2051
1624233600,7.985,8.251,6.01,6.14,252567.994496212,5535
1624320000,6.135,6.325,5.058,5.969,233532.3849936396,3962
1624406400,6.011,7.337,6.006,7.169,224079.0483262882,4737
1624492800,7.165,7.374,7.089,7.299,110567.6045360904,2137
1624579200,7.295,7.373,6.561,6.739,189118.9451086094,6862
1624665600,6.738,6.87,6.273,6.686,543666.0106961908,38810
1624752000,6.692,7.187,6.646,7.179,118319.28791584,3240
1624838400,7.182,7.39,7.016,7.314,109481.0334293199,4095
1624924800,7.341,7.96,7.288,7.858,134830.1429816896,3543
1625011200,7.852,8.142,7.316,8.095,85917.0604046098,2081
1625097600,8.125,8.26,7.49,7.733,79182.73783478,1304
1625184000,7.718,8.252,7.718,8.144,137587.6354365598,2352
1625270400,8.171,9.049,8.052,9.021,116417.73410371,2538
1625356800,9.006,9.648,8.87,9.339,99236.0774198099,2342
1625443200,9.306,9.492,8.44,8.749,75781.1716158199,1553
1625529600,8.737,10.472,8.727,10.008,116281.4839315994,2575
1625616000,10.018,13.719,9.548,13.577,266869.8157146416,6696
1625702400,13.59,15.37,11.139,11.564,319431.6676901404,7508
1625788800,11.515,13.07,10.172,12.805,169394.6136020804,3260
1625875200,12.84,15.886,11.912,15.702,386729.7443556694,8577
1625961600,15.641,16.992,14.554,16.122,218300.7203694397,5385
1626048000,16.339,16.384,13.97,14.018,85216.02416427,1216
1626134400,14.142,15.634,13.358,14.362,183112.2882063399,2245
1626220800,14.444,15.582,13.39,15.125,230526.6833675503,2117
1626307200,15.202,17.294,14.538,14.825,238653.5726268603,3207
1626393600,14.914,16.21,13.5,14.397,133241.9162597699,1851
1626480000,14.493,14.604,12.598,12.907,113607.15502131,1236
1626566400,12.839,13.74,12.129,12.63,53630.06671768,756
1626652800,12.622,12.742,10.923,11.494,52218.57436031,700
1626739200,11.422,11.422,9.641,10.089,103172.2098772802,1111
1626825600,10.2,12.764,10.016,12.14,203620.0936081,2103
1626912000,12.056,14.676,11.9,14.051,158059.6312570501,2317
1626998400,14.101,17.313,13.942,16.608,145987.5162621403,2994
1627084800,16.814,18.824,16.2,17.216,161190.8494661509,3038
1627171200,17.209,17.772,15.667,16.907,55785.0608593099,1460
1627257600,16.889,16.911,14.596,15.56,116151.24892018,2072
1627344000,15.492,16.81,14.123,15.627,94136.8346414598,1976
1627430400,15.624,16.5,15.0,15.357,55932.62776547,1193
1627516800,15.364,15.889,14.831,15.335,26920.29579659,621
1627603200,15.326,24.5,15.076,20.124,419838.0633874732,10034
1627689600,20.134,23.51,19.288,20.6,214651.7911160999,4383
1627776000,20.573,20.573,17.85,17.85,71573.6075636301,2027
1627862400,17.894,19.097,17.501,18.784,38380.56346519,1165
1627948800,18.622,18.887,17.27,17.604,39677.46699131,930
1628035200,17.612,18.942,17.15,18.841,43170.58174747,1401
1628121600,18.854,19.804,17.705,18.861,36895.84752205,1177
1628208000,18.825,19.158,18.215,19.014,50480.8246617801,1087
1628294400,19.039,19.9,18.563,19.288,32041.70176708,1117
1628380800,19.278,19.99,18.168,18.381,27129.75875495,884
1628467200,18.41,19.013,17.698,18.887,28919.95195839,887
1628553600,18.869,20.536,18.468,19.743,43767.2094864498,1626
1628640000,19.791,22.607,19.625,20.348,43408.38951732,2323
1628726400,20.249,20.42,18.706,19.203,33770.0677459101,1475
1628812800,19.087,20.4,19.087,20.009,33468.36055718,1137
1628899200,20.019,20.207,19.134,19.8,24972.97127352,894
1628985600,19.718,19.718,18.813,19.525,22593.52724505,724
1629072000,19.525,20.126,19.089,19.378,47397.65741616,1115
1629158400,19.33,21.34,18.7,18.922,63063.7242357301,1829
1629244800,19.086,20.35,18.112,19.228,31695.78488369,1220
1629331200,19.092,19.604,18.214,19.556,19372.26573549,874
1629417600,19.559,20.1,19.087,20.039,24940.15765483,1046
1629504000,19.946,21.565,19.739,19.827,37046.02340527,1591
1629590400,19.872,19.961,19.357,19.755,17768.72755397,632
1629676800,19.714,20.84,19.525,20.378,39707.39965405,1254
1629763200,20.333,20.374,18.418,18.531,37983.61747719,1456
1629849600,18.497,19.569,17.727,19.0,40385.71976991,1751
1629936000,18.963,19.508,17.875,18.11,30860.93993151,970
1630022400,18.178,18.626,17.9,18.501,38573.8069338,791
1630108800,18.501,18.767,18.339,18.387,11312.35144082,399
1630195200,18.36,24.316,18.311,23.448,186586.5620788606,4739
1630281600,23.405,24.566,20.696,21.25,74504.8330661999,2719
1630368000,21.376,23.347,20.34,21.273,81733.8072387901,1773
1630454400,21.209,21.806,20.524,21.685,28323.46293232,981
1630540800,21.639,21.672,21.055,21.27,15667.91976298,713
1630627200,21.0,21.769,20.877,21.338,26899.08192246,730
1630713600,21.441,22.981,21.03,21.52,20668.37074274,942
1630800000,21.585,22.945,21.313,22.42,33446.5615608499,1131
1630886400,22.423,22.423,21.338,21.852,16457.92358504,599
1630972800,21.671,21.985,17.423,18.128,115159.40792115,2724
1631059200,18.021,19.206,15.7,17.782,71939.32638968,1838
1631145600,17.732,18.738,17.423,18.228,37446.82861018,1208
1631232000,18.1,18.596,16.6,17.016,34232.31131926,836
1631318400,17.076,17.52,16.78,17.28,25930.85444087,574
1631404800,17.227,17.779,16.829,17.581,24710.60234992,565
1631491200,17.567,17.567,15.9,16.674,61071.61108312,1179
1631577600,16.574,21.224,16.561,19.212,99120.7284992998,3228
1631664000,19.275,19.713,18.151,18.619,27439.41600696,1166
1631750400,18.622,18.661,17.805,17.954,49959.86295848,810
1631836800,17.944,18.089,17.376,17.519,16012.26088125,510
1631923200,17.519,18.246,17.496,17.65,18235.84308156,615
1632009600,17.627,17.864,17.041,17.255,18705.56976956,580
1632096000,17.137,17.137,14.601,14.895,79024.6883729701,1573
1632182400,14.801,15.016,13.23,13.366,79827.2962038299,1153
1632268800,13.428,15.553,13.1,15.07,76376.88748813,1447
1632355200,15.079,15.753,14.816,15.667,72087.22489252,1271
1632441600,15.619,15.75,13.561,14.325,62789.6473815999,1640
1632528000,14.366,14.56,13.764,14.177,39191.137576,850
1632614400,14.182,14.241,12.98,13.371,58234.67941534,1094
1632700800,13.371,13.865,13.361,13.404,17260.68304649,445
1632787200,13.307,13.57,12.827,12.996,60476.64158752,1246
1632873600,13.006,13.579,12.83,13.031,37413.6827107099,854
1632960000,13.021,13.773,12.928,13.76,20289.53658327,808
1633046400,13.79,15.641,13.552,15.246,44673.33232056,1487
1633132800,15.296,16.618,15.271,16.109,40176.8661056199,1337
1633219200,16.07,16.565,15.484,16.565,23596.99362255,1225
1633305600,16.564,18.86,15.583,17.884,113117.2224901398,4253
1633392000,17.813,18.9,16.704,17.444,67068.7116801398,2912
1633478400,17.449,17.8,16.348,16.721,61064.3859989201,3717
1633564800,16.836,16.923,16.387,16.789,93289.4111613202,3659
1633651200,16.821,16.883,15.903,16.339,116020.9494735098,6239
1633737600,16.344,17.094,16.223,16.768,70450.73316128,3707
1633824000,16.766,17.249,16.233,16.311,44227.3121867099,2318
1633910400,16.256,17.009,15.336,15.608,36200.59112107,3288
1633996800,15.614,16.65,14.392,15.597,110956.2924476399,8832
1634083200,15.578,16.735,15.172,16.118,77785.8060768503,4613
1634169600,16.181,16.341,15.745,16.108,85146.6561188697,3054
1634256000,16.017,16.017,14.661,15.258,67084.18116928,2581
1634342400,15.207,15.318,9.373,13.39,904447.8683553917,16776
1634428800,13.497,13.497,12.156,12.798,654841.9375639263,11164
1634515200,12.794,12.909,12.01,12.347,405697.0061929832,6979
1634601600,12.294,12.301,11.155,11.455,393135.8762513503,6391
1634688000,11.443,12.152,10.75,12.15,644078.9036014504,8649
1634774400,12.148,12.8,11.804,12.104,266254.3997551716,3432
1634860800,12.182,12.258,11.364,11.72,366656.653586901,5027
1634947200,11.731,11.731,11.322,11.455,200835.2169288298,2115
1635033600,11.462,11.688,10.98,11.282,204298.1042724502,1975
1635120000,11.286,11.683,11.23,11.562,307019.4120612005,2641
1635206400,11.56,11.644,11.25,11.336,419088.914548112,3926
1635292800,11.335,11.469,10.0,10.267,244650.89837089,3608
1635379200,10.271,10.96,10.0,10.937,184732.6476808201,2069
1635465600,10.918,12.114,10.89,11.79,642667.6220110712,6612
1635552000,11.798,12.997,11.32,12.945,451077.0320652713,4709
1635638400,12.99,14.0,11.668,12.102,289030.4422540205,4128
1635724800,12.131,12.418,11.608,12.046,166682.5912046097,2035
1635811200,12.041,12.764,11.862,12.452,129313.4470413799,1953
1635897600,12.507,12.507,11.722,12.006,120802.47511807,2054
1635984000,12.012,12.278,11.79,11.962,137947.6974674199,1393
1636070400,11.932,12.457,11.837,12.027,119626.51212934,1647
1636156800,12.016,12.089,11.608,11.972,50889.1250572599,1083
1636243200,11.962,11.971,11.806,11.926,32475.82683424,496
1636329600,11.922,12.051,11.842,11.995,103783.8508645199,2296
1636416000,12.0,12.059,11.758,11.819,88198.94479751,1391
1636502400,11.807,11.952,11.0,11.206,146094.8016097702,2500
1636588800,11.226,11.549,11.226,11.507,49312.3622487599,1529
1636675200,11.5,11.6,10.968,11.251,74564.0375242,1371
1636761600,11.251,11.553,11.085,11.516,20424.29627339,714
1636848000,11.479,11.503,11.153,11.341,23853.74240647,343
1636934400,11.348,12.75,11.288,11.7,178265.2624432402,2350
1637020800,11.642,11.642,10.58,11.109,131733.4489120796,2360
1637107200,11.1,11.245,10.643,11.083,139229.3056605098,3144
1637193600,10.997,11.04,10.151,10.288,124077.42718619,2386
1637280000,10.32,11.19,10.087,10.877,72356.1170057697,1563
1637366400,10.882,11.569,10.863,11.453,71324.3935591699,1673
1637452800,11.45,13.573,11.226,12.55,384583.4188268749,6875
1637539200,12.509,13.268,11.716,11.984,191002.49517235,6381
1637625600,11.95,12.195,11.398,11.77,70282.3521962601,1698
1637712000,11.748,11.993,11.295,11.616,75965.4382375199,1991
1637798400,11.558,12.541,11.432,11.815,105575.2495497301,2561
1637884800,11.775,11.775,10.2,10.306,158333.9046189699,3110
1637971200,10.38,10.881,10.318,10.481,41805.25159817,537
1638057600,10.5,11.41,10.14,10.9,415593.7762508489,4022
1638144000,10.9,11.535,10.806,11.345,197968.913206919,7157
1638230400,11.347,11.428,10.874,10.963,130623.4971764798,2444
1638316800,10.995,11.16,10.812,10.847,57976.1068701299,1032
1638403200,10.845,10.845,10.443,10.691,83168.3768851699,921
1638489600,10.673,10.849,10.024,10.244,144394.3958789501,1509
1638576000,10.21,10.26,7.551,8.804,328487.2219576208,3314
1638662400,8.833,9.023,8.1,8.158,100372.42756056,760
1638748800,8.194,8.645,7.654,8.564,245466.0968233704,3315
1638835200,8.56,9.234,8.507,8.937,96295.99888542,1654
1638921600,8.907,9.347,8.567,8.858,108880.8317813801,1247
1639008000,8.844,8.999,8.193,8.193,83287.2987828002,2516
1639094400,8.17,8.458,7.766,7.802,221275.5191491985,2209
1639180800,7.806,8.422,7.748,8.137,158819.40123135,945
1639267200,8.195,8.34,7.95,8.135,146592.0823735802,911
1639353600,8.159,8.25,7.568,7.634,50922.65763287,771
1639440000,7.59,7.735,7.265,7.685,57798.6340110001,541
1639526400,7.722,7.888,7.31,7.834,83544.5761093401,554
1639612800,7.81,7.964,7.542,7.542,61531.8507014601,512
1639699200,7.52,7.608,7.265,7.474,121943.68189574,550
1639785600,7.449,7.645,7.37,7.551,55627.10264801,273
1639872000,7.56,7.691,7.42,7.42,53535.20186885,364
1639958400,7.41,7.44,7.085,7.25,51595.0097724899,854
1640044800,7.251,7.436,7.168,7.41,55579.9478948,408
1640131200,7.4,7.593,7.355,7.503,22157.42819691,347
1640217600,7.557,8.27,7.497,8.178,51937.43949125,712
1640304000,8.179,8.458,8.032,8.044,35915.51346928,366
1640390400,8.024,8.175,7.993,8.175,10457.18421128,158
1640476800,8.1,8.193,7.94,8.188,18464.89645844,262
1640563200,8.2,8.581,8.127,8.339,35977.63128515,497
1640649600,8.3,8.303,7.7,7.74,38625.53686977,571
1640736000,7.725,7.81,7.501,7.588,28341.30667443,871
1640822400,7.598,7.818,7.5,7.715,21919.6570056,294
1640908800,7.71,7.876,7.631,7.77,23968.21203533,302
1640995200,7.782,8.067,7.769,8.067,9904.791231,159
1641081600,8.053,8.3,7.955,8.174,6360.29114409,167
1641168000,8.142,8.142,7.839,7.904,23433.83244719,710
1641254400,7.923,8.175,7.744,7.93,38641.66837364,564
1641340800,7.9,8.188,7.32,7.474,64964.27749232,668
1641427200,7.45,7.486,7.164,7.377,25782.08201979,432
1641513600,7.369,7.369,6.921,7.017,93319.1031694001,638
1641600000,7.038,7.099,6.666,6.83,36212.35103735,348
1641686400,6.792,6.973,6.769,6.886,27370.08793111,213
1641772800,6.854,7.0,6.368,6.579,63349.0120947302,715
1641859200,6.562,6.737,6.46,6.711,65507.71020937,761
1641945600,6.733,6.95,6.705,6.937,27266.65218106,525
1642032000,6.932,7.075,6.75,6.75,43679.75238162,508
1642118400,6.739,6.862,6.625,6.767,24756.00883186,465
1642204800,6.793,6.835,6.689,6.788,5707.67510007,270
1642291200,6.77,6.838,6.522,6.668,25457.19296792,406
1642377600,6.674,6.674,6.377,6.442,21695.0110271399,1313
1642464000,6.441,6.474,5.911,6.197,99207.1248701901,946
1642550400,6.164,6.683,6.1,6.318,125228.6152565303,850
1642636800,6.302,6.683,5.811,5.821,107389.4462676703,987
1642723200,5.853,5.931,4.938,5.132,167287.5442076699,1443
1642809600,5.147,5.185,3.984,4.446,278641.8272402897,1554
1642896000,4.462,4.708,4.353,4.604,105467.5066651001,537
1642982400,4.572,4.572,3.822,4.283,353600.3215734898,1978
1643068800,4.278,4.464,4.022,4.36,222282.9359596199,901
1643155200,4.33,4.822,4.2,4.399,349935.73079249,1248
1643241600,4.394,4.769,4.241,4.612,232791.9619733102,821
1643328000,4.607,5.131,4.494,5.129,142481.8337510798,750
1643414400,5.113,5.963,5.049,5.811,243972.9691942496,1391
1643500800,5.841,6.564,5.593,6.046,277658.0052205496,1529
1643587200,6.008,6.275,5.636,6.069,161166.0791900997,1807
1643673600,6.015,6.47,5.821,5.935,133994.2598037099,944
1643760000,5.858,5.867,5.382,5.431,56046.9698299501,611
1643846400,5.408,5.451,4.984,5.217,91135.8564976902,791
1643932800,5.129,5.679,5.122,5.652,162822.68339175,876
1644019200,5.618,5.902,5.547,5.749,70842.01951217,518
1644105600,5.753,6.552,5.753,6.514,221039.6578431892,1190
1644192000,6.464,6.876,6.299,6.635,130642.9647628912,1730
1644278400,6.648,6.932,6.123,6.533,156221.0704296801,917
1644364800,6.558,7.485,6.216,7.397,499537.9461144289,2205
1644451200,7.39,7.649,6.756,6.957,196579.8509196399,1343
1644537600,6.9,6.988,6.113,6.295,89442.51605231,757
1644624000,6.289,6.69,6.143,6.508,42983.88954796,474
1644710400,6.512,6.69,5.989,6.286,53866.88399029,446
1644796800,6.242,6.285,5.916,6.121,47940.7931315801,1085
1644883200,6.13,6.586,6.054,6.564,53863.34274873,489
1644969600,6.536,6.694,6.158,6.438,91092.8545193201,521
1645056000,6.433,6.5,5.639,5.712,65862.62603618,580
1645142400,5.737,5.895,5.478,5.632,64544.8215488001,447
1645228800,5.633,5.68,5.289,5.476,32576.70690743,331
1645315200,5.449,5.449,4.978,5.125,52897.7006665001,551
1645401600,5.038,5.309,4.584,4.61,87172.9234349108,1406
1645488000,4.605,4.898,4.478,4.898,43320.14135324,622
1645574400,4.938,5.178,4.756,4.782,36451.23809965,334
1645660800,4.76,4.903,4.131,4.861,96061.7005033101,861
1645747200,4.87,5.078,4.707,5.035,63844.7845014601,397
1645833600,5.045,5.171,4.988,5.022,26729.96639246,250
1645920000,5.058,5.631,4.861,5.14,120173.5164600402,737
1646006400,5.06,5.716,4.936,5.659,84022.1241910201,1038
1646092800,5.668,6.149,5.6,5.984,126617.6920367101,1581
1646179200,5.957,6.009,5.664,5.763,24126.73092713,345
1646265600,5.73,5.792,5.309,5.488,53082.65285634,440
1646352000,5.444,5.675,5.13,5.133,117545.1794345803,695
1646438400,5.124,5.451,5.053,5.302,47336.90604861,410
1646524800,5.285,5.396,5.075,5.11,19614.93054217,325
1646611200,5.088,5.429,4.993,5.18,43442.7158260601,761
1646697600,5.176,5.37,5.148,5.248,13808.81771919,454
1646784000,5.236,5.555,5.235,5.424,37553.30753909,387
1646870400,5.415,5.555,4.905,5.226,45279.08693009,575
1646956800,5.223,5.235,5.014,5.152,18149.3588223,259
1647043200,5.177,5.221,5.043,5.097,34875.64195605,216
1647129600,5.081,5.157,4.842,4.86,33082.37301333,332
1647216000,4.852,4.988,4.735,4.901,67861.4033206907,1234
1647302400,4.899,4.904,4.655,4.818,76055.76387993,576
1647388800,4.826,5.013,4.733,5.013,33304.67381873,307
1647475200,4.975,5.247,4.975,5.066,73890.3203303801,464
1647561600,5.075,5.184,4.933,5.135,54342.5268111701,353
1647648000,5.181,6.0,5.119,5.285,105279.7819977201,461
1647734400,5.282,5.623,5.189,5.29,86177.47681835,587
1647820800,5.32,5.75,5.305,5.468,63441.8442911002,1079
1647907200,5.459,5.7,5.446,5.568,58040.7420896901,494
1647993600,5.556,5.71,5.416,5.704,20134.32417779,320
1648080000,5.713,5.945,5.628,5.888,47341.8303946701,493
1648166400,5.859,6.02,5.697,5.731,27472.93167228,330
1648252800,5.85,6.064,5.813,6.021,19795.06502337,264
1648339200,6.006,6.225,5.806,6.225,73590.7315926101,554
1648425600,6.24,6.599,6.165,6.182,101195.5777311703,1922
1648512000,6.202,6.875,6.141,6.387,81214.1643832102,957
1648598400,6.33,6.512,6.073,6.404,24827.29599275,401
1648684800,6.456,6.561,6.022,6.193,37448.08162434,442
1648771200,6.171,6.325,5.793,6.256,68273.75613024,451
1648857600,6.272,7.417,6.272,7.067,172359.310295949,1445
1648944000,6.942,6.942,6.6,6.758,57219.5471031901,435
1649030400,6.745,6.751,6.25,6.596,48301.9888067301,434
1649116800,6.609,6.943,6.515,6.71,109216.1973438101,779
1649203200,6.775,6.782,5.848,5.901,41585.47401296,571
1649289600,5.888,6.069,5.686,5.996,34972.12391827,398
1649376000,5.963,6.121,5.586,5.644,53136.2863549001,475
1649462400,5.646,5.775,5.542,5.749,39991.88773752,274
1649548800,5.716,5.868,5.564,5.564,19485.52664727,239
1649635200,5.574,5.729,4.916,4.963,43462.7814128,672
1649721600,4.959,5.359,4.927,5.275,40858.49900809,393
1649808000,5.29,5.491,5.161,5.42,27209.7385441,238
1649894400,5.434,5.7,5.279,5.348,59870.04907589,331
1649980800,5.39,5.531,5.333,5.429,20116.55515767,192
1650067200,5.47,5.51,5.304,5.402,9538.70123843,93
1650153600,5.39,5.393,5.154,5.154,8051.63400788,89
1650240000,5.165,5.386,4.916,5.366,47504.30320845,341
1650326400,5.379,5.615,5.347,5.592,59996.28489222,412
