1723334400,0.0851,0.0908,0.082,0.082,5062.88948,22
1723420800,0.0808,0.0909,0.0805,0.0877,5558.37365,23
1723507200,0.08,0.0817,0.0775,0.0817,217.96759,5
1723593600,0.0803,0.0803,0.0756,0.0756,2057.27481,3
1723680000,0.0748,0.0748,0.0733,0.0733,1979.27789,2
1723766400,0.0704,0.0704,0.0648,0.0672,7535.8974,13
1723852800,0.0666,0.0669,0.065,0.0669,2439.34901,11
1723939200,0.0673,0.0713,0.0673,0.0675,17470.78094,22
1724025600,0.07,0.07,0.0693,0.0693,455.60614,3
1724112000,0.0697,0.073,0.0697,0.0724,2447.77566,5
1724198400,0.0714,0.0714,0.0709,0.0709,1333.08162,2
1724284800,0.0741,0.0741,0.0741,0.0741,69,1
1724371200,0.0749,0.0904,0.0749,0.081,35941.45427,27
1724457600,0.0845,0.0845,0.0814,0.0817,1012.90193,6
1724544000,0.0822,0.0822,0.0803,0.0809,24916.70739,7
1724630400,0.0805,0.0805,0.078,0.078,2055.51178,4
1724716800,0.0722,0.0722,0.0643,0.0657,12332.72829,7
1724803200,0.0685,0.0685,0.0619,0.0635,7554.8849,17
1724889600,0.0645,0.0663,0.0612,0.0612,3018.68521,14
1724976000,0.0625,0.0688,0.0623,0.0688,6489.01714,10
1725062400,0.0639,0.0639,0.0623,0.0623,269.924,2
1725148800,0.061,0.0633,0.0583,0.0603,7882.20086,8
1725235200,0.0596,0.0652,0.0596,0.0652,1358.27307,8
1725408000,0.0582,0.0675,0.0582,0.0628,8666.51079,4
1725494400,0.0606,0.0899,0.0606,0.0709,274118.4548600001,152
1725580800,0.0699,0.0703,0.0641,0.0648,20155.71232,16
1725667200,0.0676,0.0759,0.0676,0.0724,17403.37208,17
1725753600,0.0745,0.0745,0.0715,0.073,38669.36109,12
1725840000,0.0723,0.0755,0.0701,0.075,16830.36969,14
1725926400,0.0737,0.0764,0.0737,0.0764,1070.14464,2
1726012800,0.0738,0.0738,0.0738,0.0738,2734.82703,2
1726099200,0.0747,0.1,0.0747,0.1,267941.09618,95
1726185600,0.101,0.1053,0.0927,0.0964,184943.3928999999,120
1726272000,0.0973,0.115,0.0963,0.1121,185722.27098,97
1726358400,0.1113,0.1237,0.1096,0.114,142895.8429,70
1726444800,0.1149,0.1149,0.1027,0.1049,131664.49207,54
1726531200,0.1053,0.1324,0.1053,0.132,740196.1794299998,145
1726617600,0.1344,0.1538,0.1258,0.1366,444421.2590400001,180
1726704000,0.1337,0.1364,0.1271,0.1364,139802.91225,65
1726790400,0.1329,0.1329,0.1185,0.1249,204135.00028,67
1726876800,0.1188,0.1188,0.1139,0.1146,23820.39534,19
1726963200,0.1129,0.1228,0.1087,0.1103,622805.5066799999,111
1727049600,0.1114,0.12,0.111,0.12,112216.14474,32
1727136000,0.1203,0.1218,0.1151,0.1218,546040.5025599998,99
1727222400,0.119,0.1203,0.1133,0.1159,43968.80849,12
1727308800,0.1162,0.1179,0.1141,0.117,17506.48815,9
1727395200,0.1156,0.1372,0.115,0.1372,303380.32449,75
1727481600,0.14,0.144,0.1267,0.1298,24618.74762,24
1727568000,0.1321,0.1362,0.1301,0.1301,117504.73577,27
1727654400,0.1303,0.1331,0.1167,0.1167,113999.1837,57
1727740800,0.1154,0.1198,0.1,0.1047,53705.0124,44
1727827200,0.1063,0.1068,0.0961,0.0982,49999.97689,20
1727913600,0.1002,0.1006,0.0959,0.0978,26362.01631,17
1728000000,0.1014,0.1069,0.1014,0.1069,6149.70475,6
1728172800,0.103,0.1076,0.103,0.1076,3288.95051,3
1728259200,0.1103,0.1103,0.1052,0.1064,57970.43736,13
1728345600,0.099,0.1006,0.099,0.0993,35979.0135,9
1728432000,0.0991,0.0991,0.0943,0.0954,59607.61152,14
1728518400,0.0959,0.1006,0.0935,0.1006,30840.741,17
1728604800,0.0993,0.1119,0.099,0.1114,86283.60433,40
1728691200,0.1102,0.1126,0.1078,0.1097,48190.62149,15
1728777600,0.1101,0.1109,0.1081,0.1087,21273.16408,14
1728864000,0.1082,0.1296,0.1082,0.1264,95308.62121,71
1728950400,0.1258,0.1264,0.1169,0.1186,19290.52121,25
1729036800,0.1162,0.1173,0.1133,0.1141,10200.10623,10
1729123200,0.1138,0.1215,0.1104,0.115,54084.01533,34
1729209600,0.1222,0.1545,0.1222,0.1539,219398.4814199999,105
1729296000,0.1546,0.163,0.1453,0.1534,96101.78698,98
1729382400,0.1537,0.1537,0.1368,0.137,33558.29487,38
1729468800,0.1361,0.1413,0.131,0.132,18620.87541,28
1729555200,0.1341,0.1775,0.1335,0.1773,130070.56976,93
1729641600,0.1756,0.1789,0.1519,0.1548,135195.5679899999,95
1729728000,0.152,0.1599,0.1467,0.1599,33732.02206,41
1729814400,0.1615,0.1719,0.1509,0.1562,70395.06969,75
1729900800,0.1514,0.1719,0.15,0.1654,283531.0285600002,106
1729987200,0.1682,0.1698,0.1578,0.1605,33980.64228,28
1730073600,0.1569,0.1569,0.1449,0.1521,70897.16853,47
1730160000,0.157,0.173,0.1504,0.165,244974.6797599999,99
1730246400,0.1628,0.1653,0.1574,0.1581,157234.84534,41
1730332800,0.1542,0.1542,0.1474,0.1532,55085.02405,19
1730419200,0.159,0.1665,0.1512,0.1532,291708.55205,87
1730505600,0.1526,0.1589,0.1442,0.1586,41263.18086,25
1730592000,0.1526,0.1526,0.1346,0.146,72578.45726,43
1730678400,0.141,0.1415,0.131,0.1334,32960.09267,28
1730764800,0.1337,0.1437,0.133,0.1388,90576.61416,40
1730851200,0.1423,0.1769,0.1414,0.1769,603421.90471,146
1730937600,0.1803,0.1903,0.1627,0.1668,557850.7398999999,128
1731024000,0.1661,0.1695,0.1609,0.1622,274446.65013,82
1731110400,0.157,0.167,0.1569,0.1661,318655.8820500001,55
1731196800,0.1632,0.1757,0.1608,0.1677,343548.6590500001,152
1731283200,0.1675,0.1857,0.166,0.1812,829391.3514599995,320
1731369600,0.1763,0.177,0.1471,0.1571,535823.8732099998,213
1731456000,0.1545,0.1547,0.1398,0.1482,435406.4820900001,226
1731542400,0.1477,0.1514,0.1408,0.1408,51183.57771,29
1731628800,0.1457,0.148,0.1395,0.148,280591.45321,67
1731715200,0.1469,0.1533,0.1469,0.1533,40523.32415,60
1731801600,0.1496,0.1496,0.1401,0.1441,262296.2854700001,128
1731888000,0.1431,0.1498,0.1431,0.1476,92652.31918,38
1731974400,0.1433,0.1433,0.1375,0.1375,46468.72816,13
1732060800,0.1374,0.1397,0.128,0.1307,308953.9558,88
1732147200,0.1304,0.1356,0.1232,0.1354,254596.2293200001,92
1732233600,0.1347,0.1347,0.1272,0.1319,39182.53093,50
1732320000,0.1335,0.1429,0.1331,0.1429,222787.38675,106
1732406400,0.1456,0.1565,0.133,0.1559,577750.7925200001,233
1732492800,0.1527,0.154,0.146,0.15,572649.8248200006,157
1732579200,0.148,0.1505,0.1351,0.1401,76214.97667,38
1732665600,0.1404,0.1483,0.1396,0.1483,476319.63745,122
1732752000,0.1502,0.1597,0.149,0.1557,225783.2702300002,111
1732838400,0.1531,0.1586,0.151,0.1577,146207.16054,68
1732924800,0.1613,0.1627,0.1579,0.1589,125198.50893,55
1733011200,0.1589,0.164,0.157,0.164,91837.21139,43
1733097600,0.1612,0.1654,0.1454,0.164,39446.61145,32
1733184000,0.1629,0.2058,0.1629,0.1889,241653.9682599999,145
1733270400,0.1916,0.2285,0.1916,0.2074,362270.7334999998,185
1733356800,0.2022,0.2165,0.194,0.2123,640055.6738500001,192
1733443200,0.2097,0.2135,0.2031,0.2031,163005.9832599999,78
1733529600,0.2006,0.2284,0.1996,0.2181,47349.65523,56
1733616000,0.2214,0.2332,0.2063,0.2085,33785.34251,60
1733702400,0.2015,0.2015,0.1301,0.1676,104023.50061,74
1733788800,0.1651,0.1684,0.1466,0.157,143684.6776700001,76
1733875200,0.154,0.1675,0.1489,0.1668,162777.53236,53
1733961600,0.1651,0.1743,0.1651,0.1695,90037.07131,27
1734048000,0.1647,0.1702,0.1645,0.17,114647.83608,32
1734134400,0.1711,0.1711,0.1574,0.1574,5930.21603,7
1734220800,0.1585,0.1671,0.1585,0.1669,44534.46075,25
1734307200,0.1674,0.1697,0.1605,0.1637,72440.66533,78
1734393600,0.1597,0.1715,0.1557,0.1562,52766.66578,33
1734480000,0.1548,0.1592,0.1389,0.1389,36380.50382,32
1734566400,0.1374,0.1478,0.1309,0.1406,169453.62372,90
1734652800,0.1402,0.1488,0.1255,0.1402,80604.00516,63
1734739200,0.1449,0.1506,0.1445,0.1465,8676.82034,9
1734825600,0.1359,0.1399,0.1339,0.1339,3648.00249,4
1734912000,0.1357,0.1392,0.1316,0.1316,40699.23572,15
1734998400,0.1397,0.1527,0.1397,0.1522,10374.13236,8
1735084800,0.1537,0.1621,0.1466,0.1466,58185.50521,41
1735171200,0.1486,0.1486,0.135,0.1369,15796.32644,13
1735257600,0.137,0.145,0.1351,0.1381,6598.0221,10
1735344000,0.1365,0.139,0.1365,0.1389,1322.79783,5
1735430400,0.1383,0.1383,0.1383,0.1383,208.749,1
1735516800,0.1355,0.1379,0.1318,0.1355,6251.70183,10
1735603200,0.1307,0.1334,0.1307,0.1334,1101.98953,3
1735689600,0.1321,0.134,0.1288,0.134,5241.89019,12
1735776000,0.1394,0.1399,0.1377,0.1377,73852.57303,16
1735862400,0.1392,0.1461,0.139,0.1461,11876.78801,6
1735948800,0.1461,0.1469,0.1447,0.1447,30424.20352,20
1736035200,0.1412,0.1441,0.141,0.1441,7126.11557,6
1736121600,0.1456,0.1474,0.143,0.1451,12789.46254,15
1736208000,0.141,0.1442,0.1309,0.1309,80254.20332,12
1736294400,0.1258,0.1258,0.1163,0.1186,37649.38212,25
1736380800,0.1231,0.1231,0.1201,0.1201,25771.73795,16
1736467200,0.1223,0.1232,0.1208,0.1232,23509.50512,9
1736553600,0.1259,0.1259,0.1259,0.1259,119.14218,1
1736640000,0.1244,0.1244,0.1201,0.1201,70122.22087,33
1736726400,0.1214,0.1214,0.1065,0.1125,20854.56874,22
1736812800,0.1145,0.1172,0.1145,0.1172,5649.50815,3
1736899200,0.1146,0.1196,0.1138,0.1196,3433.64319,3
1736985600,0.1152,0.1197,0.1152,0.1175,3463.56434,8
1737072000,0.1201,0.1228,0.1185,0.1221,25425.01071,23
1737158400,0.1218,0.1222,0.1097,0.1097,15507.96074,13
1737244800,0.1122,0.1168,0.1007,0.1022,46270.16677,30
1737331200,0.1,0.1081,0.0972,0.0994,24598.90107,36
1737417600,0.0962,0.1,0.095,0.1,1510.4326,5
1737504000,0.1004,0.1005,0.0986,0.0996,6707.25553,8
1737590400,0.0972,0.098,0.0944,0.0944,17495.77561,9
1737676800,0.093,0.0997,0.093,0.0932,29780.69293,18
1737763200,0.0919,0.0951,0.0919,0.0938,8972.68811,8
1737849600,0.0942,0.0948,0.0895,0.0895,28909.05164,10
1737936000,0.0871,0.0872,0.08,0.0872,13210.7064,18
1738022400,0.0888,0.0888,0.0812,0.0812,5084.61836,3
1738108800,0.081,0.0857,0.081,0.0857,25869.84279,21
1738195200,0.086,0.0865,0.0856,0.086,28661.40776,14
1738281600,0.0869,0.0888,0.0869,0.0888,1548.97218,3
1738368000,0.0873,0.0873,0.0786,0.0786,41438.93884,17
1738454400,0.0797,0.0797,0.0616,0.0659,53936.02279,41
1738540800,0.0644,0.0698,0.0494,0.0697,306030.9837899998,121
1738627200,0.0686,0.0686,0.0612,0.0626,1156928.2653199998,233
1738713600,0.0636,0.0638,0.0612,0.0619,14358.32552,7
1738800000,0.0608,0.0612,0.0562,0.0562,84110.50382,45
1738886400,0.0564,0.0593,0.0562,0.0572,54896.83316,19
1738972800,0.0583,0.0662,0.0583,0.0659,64406.00377,50
1739059200,0.0663,0.0668,0.0609,0.0622,35720.64466,23
1739145600,0.0623,0.0643,0.0617,0.0643,6091.15547,7
1739232000,0.0665,0.0665,0.0651,0.0651,15921.15989,9
1739318400,0.0609,0.064,0.0589,0.064,50547.42506,24
1739404800,0.0647,0.0647,0.0613,0.0613,27377.09401,20
1739491200,0.0614,0.0633,0.0614,0.0632,8808.53237,8
1739577600,0.0623,0.0625,0.0601,0.0601,12314.68492,5
1739664000,0.0601,0.0642,0.0599,0.0617,2711.01336,9
1739750400,0.0619,0.0663,0.0619,0.0636,24338.02326,18
1739836800,0.061,0.061,0.0569,0.0572,7439.35925,8
1739923200,0.0595,0.0595,0.0595,0.0595,3092.51962,2
1740009600,0.0598,0.0605,0.0598,0.0605,17186.41647,5
1740096000,0.064,0.0765,0.064,0.0684,83002.2164,76
1740182400,0.0675,0.0702,0.0657,0.0702,27320.09387,20
1740268800,0.0679,0.0684,0.0665,0.0665,17897.75393,9
1740355200,0.0626,0.0626,0.0573,0.0573,4589.28246,5
1740441600,0.057,0.0597,0.0549,0.0593,38666.4183,17
1740528000,0.0595,0.0595,0.0582,0.0582,3036.61413,4
1740614400,0.0618,0.0619,0.0591,0.0591,3414.1927,6
1740700800,0.0624,0.0657,0.0564,0.0657,30669.22401,42
1740787200,0.0641,0.0651,0.0618,0.0618,8601.68355,6
1740873600,0.0624,0.0661,0.0606,0.0661,51310.11695,19
1740960000,0.0627,0.0627,0.0544,0.0544,26194.61465,17
1741046400,0.0531,0.0531,0.0495,0.0528,32030.50617,46
1741132800,0.0533,0.0533,0.0519,0.0519,4752.26067,4
1741219200,0.0523,0.0523,0.0523,0.0523,2781.61282,1
1741305600,0.0526,0.0533,0.0499,0.0499,32689.16179,15
1741392000,0.0495,0.0495,0.0487,0.0491,816.344,3
1741478400,0.0479,0.0479,0.0437,0.0437,264.82908,4
1741564800,0.0448,0.0454,0.042,0.042,4157.49348,5
1741651200,0.0393,0.0424,0.0393,0.0424,237.468,4
1741737600,0.0424,0.0424,0.0421,0.0421,19360.78395,4
1741910400,0.0423,0.0438,0.0423,0.0436,9217.58802,3
1742083200,0.0426,0.0426,0.042,0.042,4862.6688,2
1742169600,0.0431,0.0431,0.0431,0.0431,1285.48465,1
1742256000,0.0448,0.0469,0.0434,0.0441,69496.26207,28
1742342400,0.0447,0.0447,0.0442,0.0442,6498.22349,4
1742428800,0.0467,0.0467,0.0464,0.0467,5051.86969,3
1742601600,0.0493,0.0493,0.0493,0.0493,3E+1,1
1742688000,0.0503,0.0503,0.0478,0.0485,29953.24839,14
1742774400,0.0481,0.0507,0.048,0.0505,52831.72816,12
1742860800,0.0495,0.0506,0.049,0.0506,25364.39708,5
1742947200,0.0517,0.0536,0.0508,0.0508,22841.42134,10
1743033600,0.0513,0.0565,0.0508,0.0565,48157.84018,36
1743120000,0.0576,0.0576,0.0477,0.0484,50920.42489,25
1743206400,0.0471,0.0471,0.0452,0.0452,5670.7285,4
1743292800,0.0452,0.0464,0.0451,0.0457,5586.4279,8
1743379200,0.0441,0.0447,0.0435,0.0447,4427.39111,3
