1660089600,0.057,0.063,0.056,0.061,271409.84511286,97
1660176000,0.061,0.062,0.057,0.058,41421.88129528,55
1660262400,0.06,0.06,0.056,0.058,71293.2938387,52
1660348800,0.057,0.065,0.057,0.059,182833.36925994,116
1660435200,0.058,0.059,0.057,0.058,16219.97525345,25
1660521600,0.058,0.06,0.057,0.06,54925.73137123,33
1660608000,0.061,0.062,0.059,0.059,11832.4592,24
1660694400,0.06,0.061,0.055,0.056,89823.69760688,75
1660780800,0.057,0.057,0.051,0.052,92426.89059977,66
1660867200,0.051,0.053,0.044,0.049,183528.8491193898,130
1660953600,0.047,0.05,0.046,0.048,240244.84794549,48
1661040000,0.047,0.049,0.044,0.046,106194.74539365,57
1661126400,0.045,0.048,0.044,0.046,7103.59476078,23
1661212800,0.044,0.047,0.044,0.046,21148.28481666,19
1661299200,0.045,0.047,0.044,0.046,33706.95640819,23
1661385600,0.044,0.046,0.044,0.044,122476.44256901,35
1661472000,0.044,0.044,0.04,0.041,347082.4175520391,283
1661558400,0.041,0.041,0.038,0.039,42277.25524157,43
1661644800,0.038,0.039,0.038,0.039,82889.88652252,46
1661731200,0.039,0.039,0.036,0.039,109070.26391957,60
1661817600,0.04,0.041,0.035,0.035,137424.95116051,75
1661904000,0.037,0.037,0.035,0.035,90435.99846155,53
1661990400,0.036,0.036,0.035,0.036,31438.92570955,25
1662076800,0.035,0.039,0.035,0.037,111859.93796537,44
1662163200,0.037,0.039,0.036,0.039,70115.10159276,22
1662249600,0.036,0.037,0.036,0.036,89473.27990907,30
1662336000,0.037,0.037,0.035,0.035,84241.18311409,30
1662422400,0.036,0.037,0.034,0.034,62907.16573397,21
1662508800,0.035,0.037,0.031,0.034,95906.15393554,57
1662595200,0.035,0.035,0.031,0.033,121765.91273906,61
1662681600,0.033,0.039,0.031,0.036,178320.54611346,95
1662768000,0.036,0.048,0.036,0.04,251251.73520813,195
1662854400,0.039,0.04,0.035,0.039,96660.96955635,67
1662940800,0.037,0.038,0.032,0.035,196326.86164907,90
1663027200,0.035,0.036,0.034,0.034,14042.42505499,12
1663113600,0.034,0.036,0.033,0.034,29713.98253949,24
1663200000,0.034,0.035,0.032,0.032,24440.3710011,13
1663286400,0.033,0.036,0.033,0.034,71610.80861989,35
1663372800,0.034,0.034,0.033,0.034,58361.47867444,35
1663459200,0.034,0.035,0.033,0.033,31723.25350995,18
1663545600,0.033,0.033,0.029,0.031,198979.29691123,67
1663632000,0.03,0.032,0.028,0.03,132442.6144074201,94
1663718400,0.029,0.031,0.029,0.03,40073.07412601,42
1663804800,0.03,0.031,0.028,0.029,32090.17959551,38
1663891200,0.03,0.031,0.029,0.03,31862.06595595,22
1663977600,0.03,0.031,0.03,0.031,28523.94537803,19
1664064000,0.03,0.033,0.029,0.03,91633.99462705,44
1664150400,0.031,0.031,0.028,0.03,113949.1792156,31
1664236800,0.031,0.04,0.03,0.035,1127386.8228084093,293
1664323200,0.035,0.052,0.031,0.036,678845.9754399405,398
1664409600,0.033,0.035,0.031,0.032,265340.79014968,107
1664496000,0.032,0.032,0.021,0.028,1489178.7300454706,259
1664582400,0.026,0.027,0.025,0.027,175290.2217470201,46
1664668800,0.026,0.026,0.024,0.026,151349.14344993,33
1664755200,0.024,0.026,0.022,0.025,149587.27107403,59
1664841600,0.023,0.024,0.022,0.024,324028.4734543601,67
1664928000,0.024,0.026,0.021,0.025,194229.77114358,76
1665014400,0.024,0.026,0.023,0.024,62641.97308267,24
1665100800,0.025,0.026,0.024,0.024,66205.59846219,36
1665187200,0.025,0.026,0.025,0.025,27010.98054263,10
1665273600,0.025,0.025,0.025,0.025,4536.69,8
1665360000,0.026,0.027,0.025,0.025,73090.74809689,30
1665446400,0.024,0.025,0.023,0.025,63277.01508558,20
1665532800,0.025,0.028,0.025,0.026,257170.78667425,87
1665619200,0.026,0.027,0.024,0.025,79369.3953465,35
1665705600,0.026,0.026,0.025,0.026,16544.66208768,12
1665792000,0.026,0.029,0.025,0.027,526930.6559454501,76
1665878400,0.027,0.028,0.025,0.027,76653.87044272,57
1665964800,0.027,0.028,0.026,0.027,270036.19438056,43
1666051200,0.026,0.027,0.026,0.026,6869.12137518,10
1666137600,0.027,0.027,0.026,0.026,21193.52938701,11
1666224000,0.027,0.027,0.026,0.026,11940.54681277,13
1666310400,0.027,0.027,0.022,0.024,113413.72202403,41
1666396800,0.025,0.025,0.023,0.024,23522.59829,11
1666483200,0.024,0.025,0.024,0.024,7755.21479,9
1666569600,0.025,0.025,0.023,0.023,4938.96996333,12
1666656000,0.024,0.024,0.023,0.024,85454.03601055,16
1666742400,0.025,0.025,0.024,0.025,130282.11970515,27
1666828800,0.024,0.025,0.024,0.024,19920.65588971,17
1666915200,0.024,0.025,0.024,0.025,9023.668,12
1667001600,0.025,0.025,0.024,0.025,89906.11058679,20
1667088000,0.024,0.025,0.024,0.025,3984.77441,10
1667174400,0.025,0.025,0.024,0.024,20931.22847,8
1667260800,0.024,0.025,0.023,0.024,71714.56881615,35
1667347200,0.023,0.025,0.023,0.024,45818.983538,32
1667433600,0.023,0.03,0.022,0.023,477918.30849214,104
1667520000,0.024,0.025,0.023,0.024,64121.76861251,21
1667606400,0.025,0.055,0.025,0.045,3113669.1457094904,749
1667692800,0.046,0.048,0.033,0.036,1943301.1654954005,533
1667779200,0.036,0.037,0.03,0.031,176192.39003429,133
1667865600,0.031,0.033,0.025,0.027,322322.6233081903,165
1667952000,0.025,0.028,0.02,0.02,136735.79742284,87
1668038400,0.022,0.029,0.02,0.029,148434.90013078,83
1668124800,0.03,0.03,0.026,0.026,8473.25063227,21
1668211200,0.025,0.026,0.02,0.024,30470.89222582,39
1668297600,0.022,0.029,0.021,0.024,49399.94333452,41
1668384000,0.023,0.026,0.022,0.025,183014.25211618,35
1668470400,0.023,0.025,0.023,0.024,154044.6804522607,278
1668556800,0.023,0.025,0.023,0.023,18425.76262651,18
1668643200,0.023,0.024,0.023,0.023,30407.16398522,11
1668729600,0.023,0.024,0.023,0.024,748.97373,3
1668816000,0.023,0.025,0.023,0.025,8366.65909473,26
1668902400,0.025,0.025,0.023,0.024,5222.50545173,9
1668988800,0.021,0.023,0.02,0.02,43072.22294817,19
1669075200,0.02,0.023,0.02,0.022,31762.87964223,16
1669161600,0.023,0.024,0.022,0.022,16253.44362385,33
1669248000,0.023,0.024,0.02,0.022,471682.92903467,41
1669334400,0.022,0.023,0.021,0.022,6088.80574959,12
1669420800,0.021,0.024,0.02,0.02,194314.72590275,47
1669507200,0.023,0.023,0.02,0.022,162541.17293999,24
1669593600,0.022,0.024,0.02,0.022,156358.79018798,40
1669680000,0.021,0.023,0.02,0.022,27844.12205869,28
1669766400,0.021,0.022,0.021,0.022,2317.11611,7
1669852800,0.022,0.023,0.021,0.023,48514.24482019,32
1669939200,0.021,0.023,0.021,0.023,13199.66501047,11
1670025600,0.023,0.027,0.021,0.025,417920.96242246,60
1670112000,0.025,0.025,0.022,0.023,63338.73049519,37
1670198400,0.023,0.024,0.022,0.024,168952.9414071,26
1670284800,0.022,0.025,0.021,0.022,549101.1531891499,85
1670371200,0.022,0.023,0.021,0.023,80637.18657597,27
1670457600,0.023,0.023,0.021,0.022,34639.06296345,26
1670544000,0.022,0.024,0.022,0.024,174671.58816607,34
1670630400,0.021,0.022,0.021,0.022,1704.04882,5
1670716800,0.022,0.023,0.022,0.022,5636.22343272,10
1670803200,0.021,0.022,0.02,0.021,126937.64473847,29
1670889600,0.021,0.022,0.02,0.021,41182.22087847,17
1670976000,0.021,0.022,0.02,0.022,22683.49746091,10
1671062400,0.02,0.022,0.02,0.022,32642.61546778,7
1671148800,0.021,0.021,0.018,0.018,221876.39120795,26
1671235200,0.019,0.019,0.018,0.019,16374.85610966,9
1671321600,0.018,0.019,0.017,0.018,10744.51679777,12
1671408000,0.018,0.022,0.017,0.017,208300.76666064,46
1671494400,0.017,0.018,0.014,0.018,137300.99767084,43
1671580800,0.018,0.018,0.017,0.017,11505.34684558,13
1671667200,0.017,0.017,0.016,0.017,20817.77539117,12
1671753600,0.017,0.017,0.017,0.017,30977.10808,7
1671840000,0.017,0.017,0.014,0.016,9982.68178031,13
1672012800,0.015,0.015,0.015,0.015,9286.147178,3
1672099200,0.015,0.016,0.014,0.015,51995.43588854,26
1672185600,0.015,0.016,0.013,0.014,92554.45476896,36
1672272000,0.014,0.014,0.012,0.012,23410.43331532,27
1672358400,0.013,0.015,0.013,0.014,19800.08309973,27
1672444800,0.014,0.014,0.013,0.013,33713.59094368,17
1672531200,0.013,0.014,0.013,0.014,9804.12204485,9
1672617600,0.014,0.014,0.013,0.014,5577.00186623,8
1672704000,0.014,0.015,0.013,0.015,369276.28177131,34
1672790400,0.014,0.016,0.013,0.016,46607.45507266,46
1672876800,0.015,0.015,0.013,0.014,47044.00396769,26
1672963200,0.013,0.015,0.013,0.015,79314.48501265,40
1673049600,0.014,0.014,0.013,0.014,22422.34095056,15
1673136000,0.013,0.015,0.013,0.015,12051.5137315,10
1673222400,0.015,0.015,0.013,0.015,11289.63037598,10
1673395200,0.015,0.016,0.014,0.016,49644.249616,33
1673481600,0.015,0.016,0.014,0.016,10731.69844333,10
1673568000,0.016,0.016,0.015,0.015,4E+3,4
1673654400,0.017,0.024,0.015,0.02,313535.2908044501,146
1673740800,0.018,0.019,0.017,0.017,77627.08765329,52
1673827200,0.018,0.018,0.016,0.018,63892.51847898,39
1673913600,0.018,0.018,0.015,0.016,120508.4726344699,69
1674000000,0.017,0.018,0.013,0.015,282585.4228246301,117
1674086400,0.015,0.017,0.014,0.017,59368.42480172,53
1674172800,0.016,0.02,0.015,0.018,238274.3889718699,128
1674259200,0.019,0.02,0.017,0.017,190551.5803769599,66
1674345600,0.018,0.019,0.017,0.017,14486.98703635,15
1674432000,0.019,0.02,0.017,0.019,31525.65510391,38
1674518400,0.019,0.019,0.017,0.019,43523.36827344,34
1674604800,0.018,0.019,0.017,0.017,60640.62340311,35
1674691200,0.018,0.023,0.017,0.023,135948.15801984,85
1674777600,0.023,0.027,0.021,0.023,671151.4776150401,221
1674864000,0.023,0.024,0.02,0.021,151185.39660164,73
1674950400,0.02,0.022,0.02,0.021,70641.53464612,29
1675036800,0.022,0.022,0.019,0.02,26522.36989617,25
1675123200,0.02,0.022,0.019,0.02,54912.84040908,40
1675209600,0.021,0.021,0.019,0.019,72478.65395722,28
1675296000,0.02,0.021,0.02,0.021,44455.68209601,23
1675382400,0.02,0.023,0.019,0.022,114823.24168185,50
1675468800,0.021,0.022,0.018,0.022,197391.5627920399,72
1675555200,0.021,0.021,0.021,0.021,1.2E+3,2
1675641600,0.02,0.024,0.02,0.021,79970.93114287,42
1675728000,0.02,0.022,0.019,0.02,49200.1820377,36
1675814400,0.021,0.022,0.02,0.022,39951.07331189,40
1675900800,0.02,0.021,0.019,0.02,27819.58294478,13
1675987200,0.019,0.02,0.019,0.02,79440.43162709,24
1676073600,0.02,0.021,0.019,0.02,84443.09043904,20
1676160000,0.019,0.02,0.019,0.019,14550.2715383,15
1676246400,0.019,0.019,0.018,0.019,20258.5065188,14
1676332800,0.019,0.019,0.018,0.019,19932.33270911,7
1676419200,0.019,0.021,0.019,0.02,107012.42474444,26
1676505600,0.02,0.021,0.019,0.02,596913.3398313299,31
1676592000,0.02,0.02,0.02,0.02,1847.51021073,4
1676678400,0.02,0.029,0.019,0.025,1243449.1667077004,509
1676764800,0.024,0.027,0.022,0.022,1025907.17579881,178
1676851200,0.024,0.024,0.022,0.023,336166.43719633,98
1676937600,0.024,0.024,0.022,0.022,323592.7267818499,60
1677024000,0.022,0.023,0.021,0.021,29620.11919601,22
1677110400,0.023,0.023,0.021,0.021,7680.76566081,8
1677196800,0.023,0.024,0.023,0.024,5029.48140924,7
1677283200,0.022,0.024,0.021,0.021,26499.81086534,15
1677369600,0.023,0.023,0.023,0.023,4112.2296,2
1677456000,0.021,0.023,0.02,0.02,133323.68280989,24
1677542400,0.022,0.023,0.02,0.02,24089.12764398,17
1677628800,0.022,0.022,0.022,0.022,4213.83787,5
1677715200,0.021,0.021,0.021,0.021,2713.83787,3
1677801600,0.021,0.022,0.021,0.022,3334.19498235,5
1677974400,0.02,0.022,0.019,0.02,118434.88356117,27
1678060800,0.02,0.021,0.02,0.02,11759.86017536,12
1678147200,0.02,0.021,0.02,0.02,134150.47192563,41
1678233600,0.021,0.021,0.02,0.02,976.19047618,2
1678320000,0.019,0.02,0.018,0.019,148859.85910098,55
1678406400,0.017,0.019,0.017,0.018,78556.08921161,21
1678492800,0.018,0.018,0.017,0.018,8523.18436653,10
1678579200,0.018,0.021,0.018,0.019,47861.58467003,32
1678665600,0.02,0.021,0.019,0.02,35885.71132433,24
1678752000,0.02,0.021,0.019,0.019,22837.58239356,12
1678838400,0.019,0.02,0.019,0.019,18991.40601435,11
1678924800,0.02,0.021,0.019,0.021,18970.23652404,19
1679011200,0.02,0.021,0.019,0.02,28690.79737633,22
1679097600,0.02,0.022,0.018,0.02,127857.73789232,49
1679184000,0.022,0.022,0.021,0.022,8500.03784325,12
1679270400,0.021,0.021,0.02,0.02,4900.10904292,5
1679356800,0.02,0.021,0.019,0.019,25041.32069352,14
1679443200,0.02,0.02,0.018,0.019,10283.47385222,9
1679529600,0.019,0.021,0.018,0.021,15387.62087217,16
1679616000,0.02,0.02,0.019,0.019,119066.63995269,25
1679702400,0.019,0.019,0.018,0.018,15557.41244838,10
1679788800,0.02,0.02,0.019,0.019,9712.38094808,5
1679875200,0.019,0.019,0.018,0.019,24711.21643553,15
1679961600,0.02,0.02,0.015,0.018,663367.3597154701,67
1680048000,0.019,0.02,0.018,0.019,26688.5648401,25
1680134400,0.018,0.02,0.018,0.02,35447.54195097,12
1680220800,0.019,0.02,0.019,0.02,93786.35878397,31
1680307200,0.019,0.02,0.018,0.02,45548.80865093,18
1680393600,0.02,0.02,0.019,0.02,8620.58333333,6
1680480000,0.018,0.02,0.018,0.02,12796.94521962,11
1680566400,0.02,0.021,0.019,0.019,79913.10121865,38
1680652800,0.019,0.02,0.019,0.02,33714.58597691,19
1680739200,0.019,0.02,0.019,0.019,1839.65428,6
1680825600,0.019,0.02,0.018,0.018,21732.77894565,14
1680912000,0.018,0.02,0.018,0.018,214932.16203542,56
1680998400,0.019,0.02,0.019,0.02,12526.40573,5
1681084800,0.019,0.02,0.019,0.02,5701.57657814,3
1681171200,0.018,0.018,0.018,0.018,5E+2,1
1681257600,0.02,0.02,0.018,0.018,11061.53581684,12
1681344000,0.02,0.02,0.019,0.019,2792.77049,5
1681430400,0.019,0.02,0.019,0.019,25970.38422929,23
1681516800,0.02,0.02,0.02,0.02,1700.82827,3
1681603200,0.019,0.02,0.019,0.019,5223.3561139,5
1681689600,0.02,0.02,0.019,0.019,16595.09694459,13
1681776000,0.02,0.02,0.019,0.02,4528.38101954,9
1681862400,0.02,0.02,0.018,0.018,72196.83140559,22
1681948800,0.018,0.019,0.018,0.018,18568.6147004,5
1682035200,0.018,0.018,0.017,0.018,7380.3455763,5
1682121600,0.017,0.017,0.017,0.017,4526.49202806,3
1682208000,0.018,0.018,0.017,0.017,13527.32122206,6
1682294400,0.017,0.02,0.016,0.017,92645.68645092,49
1682380800,0.018,0.018,0.018,0.018,5399.30277775,7
1682467200,0.017,0.018,0.017,0.017,18786.74785765,11
1682553600,0.018,0.018,0.016,0.017,14571.99644925,16
1682640000,0.017,0.018,0.017,0.017,19441.74342403,15
1682726400,0.017,0.017,0.017,0.017,1302.03015,2
1682812800,0.017,0.017,0.017,0.017,8146.4308672,5
1682899200,0.017,0.018,0.017,0.018,3236.74040169,4
1682985600,0.016,0.018,0.016,0.018,1714.83044104,4
1683072000,0.018,0.018,0.018,0.018,3E+2,1
1683158400,0.017,0.018,0.016,0.017,18209.38912141,8
1683244800,0.016,0.018,0.016,0.016,64862.32683654,19
1683331200,0.016,0.017,0.014,0.015,135145.93361127,37
1683417600,0.015,0.016,0.015,0.016,9854.6798,6
1683504000,0.016,0.016,0.015,0.016,8357.31060197,9
1683590400,0.016,0.016,0.014,0.016,6729.52709,8
1683676800,0.015,0.016,0.014,0.015,70201.76364908,19
1683763200,0.014,0.015,0.014,0.015,2692.04253586,4
1683849600,0.016,0.016,0.015,0.015,3220.562173,5
1683936000,0.016,0.016,0.014,0.014,6598.39812032,15
1684022400,0.015,0.016,0.015,0.016,3246.95559025,8
1684108800,0.014,0.016,0.014,0.015,11496.10056225,24
1684195200,0.016,0.016,0.014,0.014,7519.2475,13
1684281600,0.015,0.018,0.014,0.014,153282.38579584,56
1684368000,0.016,0.016,0.014,0.014,27380.98266084,37
1684454400,0.014,0.016,0.014,0.015,31568.15901607,31
1684540800,0.015,0.016,0.014,0.016,81271.80548152,41
1684627200,0.015,0.015,0.013,0.015,69465.095402,34
1684713600,0.014,0.015,0.013,0.014,9286.17729928,10
1684800000,0.015,0.016,0.014,0.016,26626.79296032,24
1684886400,0.014,0.016,0.014,0.015,12167.77664,31
1684972800,0.014,0.015,0.013,0.013,16771.36795286,26
1685059200,0.015,0.015,0.013,0.014,28712.54891,18
1685145600,0.014,0.014,0.014,0.014,21761.61154,5
1685232000,0.013,0.014,0.013,0.014,35103.99058285,24
1685318400,0.014,0.014,0.013,0.014,7851.2250561,6
1685404800,0.013,0.014,0.013,0.014,28743.91060643,33
1685491200,0.014,0.015,0.013,0.014,2.06E+4,20
1685577600,0.013,0.015,0.013,0.013,31806.83650925,38
1685664000,0.015,0.015,0.013,0.013,51936.80339436,46
1685750400,0.015,0.017,0.013,0.016,116111.82908699,48
1685836800,0.016,0.016,0.014,0.015,134548.84321244,61
1685923200,0.015,0.016,0.013,0.013,112924.55476188,36
1686009600,0.014,0.015,0.013,0.015,40463.14923414,22
1686096000,0.013,0.015,0.013,0.013,19473.12000923,15
1686182400,0.013,0.014,0.013,0.014,15614.45073332,7
1686268800,0.013,0.014,0.013,0.014,8812.87298,14
1686355200,0.014,0.014,0.011,0.012,166570.92892832,50
1686441600,0.012,0.013,0.012,0.012,49129.87336699,8
1686528000,0.012,0.013,0.011,0.011,43840.8102564,13
1686614400,0.013,0.013,0.011,0.013,19068.91799055,12
1686700800,0.012,0.013,0.011,0.013,42076.91658384,21
1686787200,0.012,0.012,0.011,0.011,20744.80789338,15
1686873600,0.011,0.012,0.01,0.011,90753.74984397,39
1686960000,0.012,0.012,0.011,0.012,20997.43892871,13
1687046400,0.012,0.013,0.011,0.013,22334.30921715,15
1687132800,0.011,0.013,0.011,0.012,10364.11172337,15
1687219200,0.012,0.013,0.011,0.012,46227.00014162,8
1687305600,0.011,0.013,0.011,0.012,12830.89837242,16
1687392000,0.012,0.014,0.011,0.013,186611.60248183,41
1687478400,0.012,0.014,0.012,0.013,114579.2160171,40
1687564800,0.012,0.014,0.012,0.013,36182.88084,29
1687651200,0.013,0.014,0.012,0.012,166413.35390087,42
1687737600,0.013,0.013,0.012,0.012,550968.54955619,79
1687824000,0.013,0.013,0.011,0.012,179455.08593179,44
1687910400,0.011,0.012,0.011,0.011,96436.43888334,17
1687996800,0.012,0.013,0.011,0.011,16049.61538461,7
1688083200,0.013,0.013,0.013,0.013,5224.93286334,5
1688169600,0.013,0.013,0.012,0.013,1077106.86102293,73
1688256000,0.013,0.013,0.012,0.012,94286.5453653,25
1688342400,0.013,0.013,0.011,0.012,548098.6860084599,98
1688428800,0.013,0.016,0.012,0.014,390235.62525865,91
1688515200,0.013,0.014,0.013,0.014,51458.30231578,22
1688601600,0.013,0.014,0.013,0.013,2721.94848504,8
1688688000,0.013,0.014,0.012,0.014,60145.41293386,25
1688774400,0.014,0.014,0.013,0.014,2922.45918952,6
1688860800,0.013,0.013,0.013,0.013,6399.03525296,1
1688947200,0.013,0.013,0.012,0.013,45244.75668268,8
1689033600,0.014,0.014,0.013,0.014,3968.89515,5
1689120000,0.013,0.014,0.013,0.014,43002.52901065,22
1689206400,0.014,0.015,0.012,0.014,103582.12760024,32
1689292800,0.014,0.014,0.012,0.014,256401.13010869,54
1689379200,0.014,0.014,0.012,0.013,331639.0625330301,24
1689465600,0.012,0.013,0.012,0.013,3859.69874539,3
1689552000,0.013,0.014,0.013,0.014,7599.00534315,9
1689638400,0.014,0.014,0.014,0.014,39633.7122528,16
1689724800,0.013,0.014,0.013,0.013,3588.73820714,5
1689811200,0.013,0.013,0.012,0.013,39757.08590115,19
1689897600,0.013,0.013,0.013,0.013,1.5E+3,2
1689984000,0.013,0.013,0.012,0.013,24898.56661615,8
1690070400,0.013,0.014,0.013,0.014,7.5E+2,2
1690156800,0.012,0.014,0.011,0.014,94366.03680587,33
1690243200,0.013,0.013,0.013,0.013,2325.78628,4
1690329600,0.013,0.013,0.012,0.012,22803.32503054,11
1690416000,0.013,0.013,0.012,0.013,5701.43949566,6
1690502400,0.013,0.013,0.012,0.013,18652.09338,22
1690588800,0.013,0.013,0.013,0.013,2.25E+3,5
1690675200,0.013,0.014,0.012,0.013,19584.36308185,11
1690761600,0.013,0.014,0.012,0.013,55113.93692219,12
1690848000,0.012,0.013,0.011,0.013,48903.837779,26
1690934400,0.013,0.013,0.011,0.012,18572.77476626,6
1691020800,0.012,0.012,0.011,0.012,10047.82342076,7
1691107200,0.011,0.012,0.011,0.012,8398.66764333,4
1691193600,0.012,0.013,0.011,0.012,124476.69203358,35
1691280000,0.012,0.012,0.012,0.012,10044.25515112,6
1691366400,0.011,0.012,0.011,0.012,73557.10928452,25
1691452800,0.012,0.012,0.012,0.012,5211.35956,5
1691539200,0.012,0.013,0.011,0.011,24443.25961734,13
1691625600,0.012,0.012,0.012,0.012,13226.19048,6
