1630972800,7.681,8.953,6.325,7.012,610991.8269654512,7300
1631059200,7.024,7.825,6.109,7.488,227091.7309690902,2856
1631145600,7.52,10.298,7.296,9.127,695847.208191491,8820
1631232000,9.127,9.92,8.024,9.703,200200.8312867497,3967
1631318400,9.666,11.611,9.572,10.016,224190.0678375396,4469
1631404800,10.003,11.0,9.787,10.531,78236.9876663402,2158
1631491200,10.535,10.719,8.512,9.545,93905.69290183,1958
1631577600,9.521,9.521,8.342,8.828,93129.6781296401,1575
1631664000,8.862,9.386,8.585,9.028,54786.5195462099,1155
1631750400,9.087,9.3,8.481,8.707,55454.90343023,1131
1631836800,8.738,8.899,8.027,8.234,64163.1077618901,999
1631923200,8.259,9.215,8.055,9.135,59485.43596234,1208
1632009600,9.161,9.523,8.267,8.417,52043.11704862,917
1632096000,8.423,8.474,6.767,6.868,191778.6190482802,2353
1632182400,6.855,7.129,5.839,6.06,127046.7932265197,1509
1632268800,6.067,7.127,5.871,7.107,113887.3172422298,1319
1632355200,7.114,7.431,6.749,7.331,47168.28777922,875
1632441600,7.345,7.345,6.158,6.682,49490.66165041,1071
1632528000,6.691,6.743,6.268,6.475,48703.6409540301,822
1632614400,6.433,6.976,5.821,6.493,89117.0384186999,1428
1632700800,6.488,6.999,6.357,6.37,49507.64946667,725
1632787200,6.367,6.475,5.916,5.932,22457.35151571,633
1632873600,5.944,6.35,5.89,6.039,23523.17579803,558
1632960000,6.012,6.461,5.985,6.436,29231.42661157,556
1633046400,6.453,7.187,6.389,7.109,60120.6969706099,943
1633132800,7.101,7.81,6.971,7.425,42586.82142979,841
1633219200,7.421,8.102,7.421,7.73,70521.89294167,1007
1633305600,7.739,7.824,7.079,7.372,48353.06171367,833
1633392000,7.36,7.493,7.062,7.318,31695.73240084,433
1633478400,7.293,7.293,6.616,7.07,38620.89098816,518
1633564800,7.019,7.265,6.82,7.041,16272.51632099,337
1633651200,7.065,7.089,6.793,6.819,39945.33231424,337
1633737600,6.803,7.079,6.73,6.979,23942.21135456,331
1633824000,6.958,6.958,6.411,6.433,16701.48624478,263
1633910400,6.43,6.655,6.239,6.325,14248.35973803,252
1633996800,6.301,6.497,6.06,6.497,26958.61393942,551
1634083200,6.479,6.543,6.27,6.519,26523.65410037,319
1634169600,6.543,6.766,6.478,6.593,15487.12676051,243
1634256000,6.547,7.025,6.323,6.439,52916.55669995,659
1634342400,6.419,6.52,6.264,6.293,40368.3407679,515
1634428800,6.263,6.364,5.936,6.161,36079.43377444,424
1634515200,6.187,6.26,5.958,6.031,39230.60600201,436
1634601600,6.014,6.145,5.97,6.105,14195.50265246,267
1634688000,6.085,6.527,6.024,6.503,36928.4462160501,519
1634774400,6.52,6.747,6.257,6.342,139536.0222862501,1097
1634860800,6.342,7.031,6.323,6.816,77744.2735969298,1298
1634947200,6.815,7.017,6.61,6.712,322003.3124441598,2209
1635033600,6.716,6.717,6.229,6.453,31284.58418343,596
1635120000,6.411,6.823,6.389,6.688,18909.95886751,394
1635206400,6.653,6.898,6.494,6.588,15085.47278695,437
1635292800,6.58,6.636,5.645,5.736,206331.8031834503,1892
1635379200,5.719,6.153,5.636,5.937,175874.2605662901,1227
1635465600,5.949,6.386,5.931,6.369,18023.16268577,467
1635552000,6.362,6.61,6.126,6.298,36354.26237472,717
1635638400,6.289,6.391,6.0,6.286,25758.16529251,499
1635724800,6.271,6.715,6.029,6.488,85745.92286062,1220
1635811200,6.489,6.704,6.345,6.704,35207.95654855,750
1635897600,6.639,7.589,6.555,7.495,214085.9326755298,2609
1635984000,7.516,7.677,6.734,7.012,83977.88727965,1198
1636070400,7.015,7.015,6.508,6.621,47135.55416024,572
1636156800,6.592,6.834,6.385,6.8,68991.82314001,1025
1636243200,6.794,6.859,6.631,6.663,26596.15714433,475
1636329600,6.689,6.788,6.516,6.788,36966.64470958,618
1636416000,6.799,6.859,6.444,6.486,44262.93592572,489
1636502400,6.474,6.6,5.837,6.091,78133.7478131999,726
1636588800,6.05,6.292,6.002,6.184,14182.66241222,205
1636675200,6.173,6.285,5.895,6.078,25640.59757901,302
1636761600,6.103,6.276,6.063,6.231,21906.50556084,188
1636848000,6.216,6.26,6.04,6.134,11628.95701505,159
1636934400,6.145,6.239,6.061,6.071,19060.90956229,196
1637020800,6.045,6.046,5.39,5.581,110531.76108102,779
1637107200,5.582,5.613,5.37,5.552,21837.44955289,262
1637193600,5.571,5.605,4.856,4.964,42903.87517616,532
1637280000,4.979,5.249,4.86,5.231,14844.47358591,240
1637366400,5.245,5.499,5.108,5.384,63991.10557193,723
1637452800,5.397,5.553,5.25,5.467,29523.94261192,378
1637539200,5.484,5.492,5.071,5.114,20642.13187621,334
1637625600,5.118,5.2,4.969,5.142,52694.50103319,481
1637712000,5.124,5.141,4.875,4.937,35614.49769685,391
1637798400,4.93,5.275,4.917,5.198,32822.71608384,350
1637884800,5.206,5.226,4.464,4.532,72948.92178635,643
1637971200,4.546,4.686,4.484,4.545,19426.76786973,260
1638057600,4.546,4.631,4.244,4.607,27127.5900037999,317
1638144000,4.596,4.979,4.567,4.947,65041.09395713,455
1638230400,4.942,5.194,4.725,4.986,104300.6240933402,586
1638316800,4.981,5.261,4.944,5.03,94292.6376838501,388
1638403200,4.999,5.05,4.845,4.93,25469.79675434,239
1638489600,4.913,4.945,4.432,4.562,47325.45527856,405
1638576000,4.551,4.551,3.501,3.834,128490.0579107,1267
1638662400,3.848,3.876,3.476,3.582,25545.38221169,246
1638748800,3.567,3.664,3.218,3.641,78948.17482932,429
1638835200,3.649,3.792,3.61,3.755,43605.89193437,351
1638921600,3.768,3.866,3.626,3.86,137872.23080037,637
1639008000,3.853,3.862,3.466,3.496,98862.62594687,453
1639094400,3.526,3.559,3.187,3.2,45147.46619297,419
1639180800,3.2,3.339,3.089,3.332,34507.99659888,330
1639267200,3.318,3.398,3.214,3.366,105845.56880085,341
1639353600,3.357,3.435,2.944,2.981,90732.9170408499,483
1639440000,2.962,3.122,2.916,3.049,85604.68904256,350
1639526400,3.07,3.25,2.917,3.136,64126.29218231,375
1639612800,3.165,3.246,3.07,3.073,38576.49068359,282
1639699200,3.064,3.104,2.9,2.977,77276.50395141,428
1639785600,2.982,3.131,2.941,3.101,13014.15505568,95
1639872000,3.1,3.144,3.018,3.018,108143.1658198801,351
1639958400,3.008,3.038,2.847,2.97,55826.22149667,438
1640044800,2.97,3.143,2.941,3.141,50287.52715741,318
1640131200,3.123,3.382,3.112,3.234,238731.8230520101,886
1640217600,3.25,3.475,3.178,3.421,139313.9550303601,663
1640304000,3.424,3.715,3.424,3.567,162378.7130948004,865
1640390400,3.568,3.657,3.536,3.636,35412.04213605,257
1640476800,3.627,3.716,3.448,3.57,234322.2747956096,948
1640563200,3.578,3.775,3.545,3.588,115385.93237341,656
1640649600,3.575,3.575,3.216,3.219,355174.6723295298,1270
1640736000,3.243,3.278,2.974,2.996,542307.3569258605,1346
1640822400,3.01,3.242,2.93,3.075,340871.2636009597,1076
1640908800,3.077,3.183,2.904,3.002,96773.3856400099,521
1640995200,3.0,3.224,3.0,3.224,30634.88179234,272
1641081600,3.22,3.409,3.165,3.353,103072.97289071,523
1641168000,3.33,3.346,3.15,3.251,173737.4047745299,638
1641254400,3.222,3.287,3.12,3.202,129124.5223371799,578
1641340800,3.203,3.466,2.883,3.002,232870.5391412503,1644
1641427200,3.0,3.05,2.806,2.885,156102.2734597399,1000
1641513600,2.877,3.091,2.649,2.722,563139.0344571904,2539
1641600000,2.738,2.793,2.548,2.638,111729.70335288,792
1641686400,2.612,2.724,2.6,2.68,33544.44544375,209
1641772800,2.68,2.687,2.473,2.559,100875.94725547,655
1641859200,2.563,2.714,2.556,2.663,37799.7335576,252
1641945600,2.678,2.829,2.665,2.777,55779.24181983,277
1642032000,2.766,2.855,2.681,2.695,50134.46542995,392
1642118400,2.685,2.802,2.645,2.77,50087.54146538,360
1642204800,2.765,2.887,2.754,2.825,39538.82780546,321
1642291200,2.815,2.83,2.755,2.786,39730.24135495,212
1642377600,2.776,2.776,2.595,2.638,25679.08570507,238
1642464000,2.642,2.662,2.543,2.644,54663.6471795101,367
1642550400,2.641,2.641,2.52,2.559,32166.67342567,190
1642636800,2.551,2.657,2.432,2.442,52142.51340174,415
1642723200,2.445,2.457,2.075,2.157,416621.2989456001,3238
1642809600,2.147,2.208,1.846,1.942,580768.3929568902,3882
1642896000,1.951,2.023,1.891,1.992,164596.7460026599,738
1642982400,1.985,1.985,1.706,1.864,361471.3268815692,1516
1643068800,1.861,1.903,1.828,1.863,51375.62609328,314
1643155200,1.849,2.026,1.849,1.885,176692.2112566897,958
1643241600,1.876,1.948,1.815,1.905,295258.13037684,726
1643328000,1.917,1.987,1.876,1.971,151509.1975253601,578
1643414400,1.969,2.061,1.969,2.026,92327.63594047,462
1643500800,2.029,2.123,2.0,2.073,110582.6074869399,541
1643587200,2.07,2.07,1.972,2.058,44634.46167252,348
1643673600,2.068,2.145,2.064,2.11,59214.42445223,256
1643760000,2.104,2.18,1.984,2.0,206000.1101597899,854
1643846400,2.008,2.008,1.908,1.979,65307.3525131,437
1643932800,1.984,2.129,1.955,2.127,68848.90822141,402
1644019200,2.116,2.278,2.108,2.217,61466.36708884,287
1644105600,2.232,2.276,2.139,2.239,51409.52316509,277
1644192000,2.239,2.409,2.19,2.352,114039.9665599599,564
1644278400,2.354,2.354,2.156,2.245,94015.34464309,470
1644364800,2.246,2.344,2.175,2.32,35340.77674476,197
1644451200,2.315,2.385,2.17,2.172,262791.47121071,1084
1644537600,2.175,2.233,2.025,2.057,62614.87453684,507
1644624000,2.054,2.071,1.967,2.017,29303.56943382,186
1644710400,2.018,2.054,1.944,1.987,37784.04268155,239
1644796800,1.99,2.022,1.934,2.011,31139.53441074,222
1644883200,2.011,2.171,2.004,2.162,152333.9036368699,539
1644969600,2.156,2.18,2.081,2.139,47726.88747994,312
1645056000,2.14,2.152,1.924,1.953,42305.21645371,310
1645142400,1.944,1.985,1.877,1.897,55676.61037534,354
1645228800,1.904,1.929,1.849,1.906,20340.56534765,128
1645315200,1.894,1.894,1.784,1.826,36857.61917643,337
1645401600,1.826,1.885,1.685,1.685,123332.6634874601,675
1645488000,1.694,1.747,1.635,1.726,263518.9955495,917
1645574400,1.721,1.79,1.655,1.658,37533.8087564,276
1645660800,1.655,1.685,1.472,1.641,185994.2256231799,1307
1645747200,1.643,1.746,1.625,1.721,55675.31123601,567
1645833600,1.732,1.796,1.721,1.756,58734.87823073,274
1645920000,1.762,1.81,1.679,1.7,101941.64148279,780
1646006400,1.691,1.866,1.68,1.864,96589.81861096,737
1646092800,1.867,1.918,1.82,1.879,198200.6160990599,888
1646179200,1.878,1.911,1.824,1.867,98186.59482375,732
1646265600,1.868,1.876,1.756,1.783,24975.40521592,301
1646352000,1.782,1.782,1.661,1.684,59331.8257421299,429
1646438400,1.68,1.725,1.655,1.718,68514.06921988,525
1646524800,1.715,1.726,1.656,1.681,80188.53464932,711
1646611200,1.679,1.726,1.607,1.645,68162.1317505,678
1646697600,1.643,1.685,1.629,1.653,54779.01198417,410
1646784000,1.659,1.75,1.655,1.744,33168.79632131,256
1646870400,1.739,1.758,1.639,1.715,188529.3938162103,733
1646956800,1.709,1.712,1.634,1.697,142397.5352022003,529
1647043200,1.704,1.72,1.679,1.685,25494.41151008,82
1647129600,1.679,1.714,1.612,1.613,16954.76705503,164
1647216000,1.611,1.662,1.599,1.659,71628.41354217,373
1647302400,1.657,1.684,1.593,1.673,68674.1051545,320
1647388800,1.667,1.714,1.637,1.714,56682.6367869,404
1647475200,1.72,1.726,1.679,1.701,16766.96471265,172
1647561600,1.697,1.979,1.67,1.965,306759.4900274202,1486
1647648000,1.97,2.453,1.969,2.436,539190.8005769171,3118
1647734400,2.442,2.702,2.323,2.339,379179.9706871596,1987
1647820800,2.331,2.434,2.214,2.232,36485.11050767,273
1647907200,2.24,2.354,2.187,2.265,38192.47796125,266
1647993600,2.251,2.856,2.251,2.856,145396.1300485501,963
1648080000,2.857,2.9,2.617,2.8,63362.0804680201,458
1648166400,2.775,2.979,2.714,2.815,45321.83599621,382
1648252800,2.833,2.863,2.735,2.753,25280.57936635,126
1648339200,2.753,2.843,2.585,2.843,24800.31952745,268
1648425600,2.816,3.178,2.771,3.056,51906.4806870099,537
1648512000,3.073,3.225,2.885,2.988,61008.53479228,562
1648598400,2.969,3.321,2.865,3.095,29938.45354694,391
1648684800,3.09,3.221,2.885,2.916,33209.05233784,376
1648771200,2.924,3.11,2.775,3.106,20407.99071124,266
1648857600,3.111,3.257,2.976,2.976,21629.56789222,277
1648944000,2.984,3.077,2.929,2.976,26300.95828967,187
1649030400,2.98,2.98,2.705,2.84,53957.95582195,392
1649116800,2.839,2.853,2.675,2.688,22914.26681542,184
1649203200,2.677,2.677,2.331,2.334,77941.1021280999,484
1649289600,2.334,2.498,2.297,2.473,13908.47377653,204
1649376000,2.464,2.552,2.378,2.398,24869.80006147,222
1649462400,2.407,2.48,2.392,2.471,3835.79106342,65
1649548800,2.459,2.467,2.339,2.345,26905.43118837,162
1649635200,2.343,2.346,2.059,2.104,80075.23172554,362
1649721600,2.071,2.204,2.046,2.185,32494.23566699,175
1649808000,2.193,2.363,2.193,2.363,62712.38738205,420
1649894400,2.351,2.366,2.219,2.243,11729.24258046,162
1649980800,2.241,2.292,2.207,2.265,13610.47541906,123
1650067200,2.251,2.314,2.243,2.305,7281.41018979,127
1650153600,2.306,2.314,2.171,2.193,4503.88285715,104
1650240000,2.179,2.225,2.065,2.207,32404.16459345,288
1650326400,2.217,2.298,2.183,2.29,22088.86764125,160
1650412800,2.291,2.322,2.183,2.227,12207.92759121,127
1650499200,2.241,2.436,2.203,2.258,37337.08861612,499
1650585600,2.243,2.349,2.211,2.257,28496.25510493,320
1650672000,2.254,2.254,2.156,2.186,3986.39193252,105
1650758400,2.192,2.212,2.134,2.139,37531.90242381,203
1650844800,2.131,2.131,1.972,2.128,28755.40067341,262
1650931200,2.118,2.149,1.945,1.965,10909.83441762,166
1651017600,1.972,2.043,1.952,2.036,9702.60387778,123
1651104000,2.023,2.145,2.023,2.064,17487.36931967,172
1651190400,2.072,2.08,1.864,1.889,48472.19902039,203
1651276800,1.895,1.931,1.693,1.732,35946.85112563,179
1651363200,1.705,1.817,1.68,1.81,11819.5417195,87
1651449600,1.817,1.839,1.719,1.771,4465.90057011,65
1651536000,1.764,1.805,1.714,1.734,5117.07900291,56
1651622400,1.747,1.909,1.747,1.909,11183.76805609,120
1651708800,1.916,1.93,1.682,1.715,22322.06674786,178
1651795200,1.718,1.718,1.633,1.671,11372.58500414,88
1651881600,1.689,1.689,1.6,1.618,9914.13920031,50
1651968000,1.633,1.633,1.581,1.604,10939.91927749,50
1652054400,1.622,1.622,1.332,1.334,31475.47470008,167
1652140800,1.346,1.476,1.321,1.367,36779.89948728,111
1652227200,1.395,1.395,1.057,1.086,170626.8677908699,646
1652313600,1.111,1.125,0.9,0.988,145029.3453019701,601
1652400000,1.0,1.168,0.986,1.143,40589.1321816,113
1652486400,1.14,1.271,1.14,1.258,78046.6574907399,249
1652572800,1.223,1.302,1.219,1.295,18554.5688468,59
1652659200,1.292,1.292,1.16,1.167,39424.76473192,74
1652745600,1.178,1.207,1.136,1.182,5736.16737874,30
1652832000,1.155,1.169,1.079,1.079,2618.8372359,25
1652918400,1.066,1.104,1.039,1.088,24658.95729622,61
1653004800,1.096,1.102,1.027,1.04,3490.1769717,25
1653091200,1.031,1.053,1.015,1.045,5402.55961136,26
1653177600,1.054,1.097,1.054,1.088,1240.15362451,11
1653264000,1.108,1.134,1.056,1.056,4623.66735467,35
1653350400,1.062,1.066,1.01,1.066,9927.7406039,43
1653436800,1.066,1.066,1.038,1.054,5217.37877627,26
1653523200,1.056,1.056,0.95,0.97,11228.35416537,65
1653609600,0.971,0.978,0.93,0.945,12155.07620724,60
1653696000,0.943,0.969,0.931,0.969,6410.30395574,43
1653782400,0.959,0.972,0.936,0.962,5783.45233163,42
1653868800,0.961,1.069,0.961,1.069,15077.52707065,102
1653955200,1.087,1.096,1.025,1.053,8490.77453391,49
1654041600,1.05,1.079,0.948,0.964,17915.87607337,68
1654128000,0.961,1.015,0.961,1.006,3899.61132001,39
1654214400,1.012,1.012,0.944,0.953,7313.05258921,29
1654300800,0.956,0.956,0.933,0.954,4546.67055922,44
1654387200,0.946,0.98,0.946,0.971,12602.90152912,62
1654473600,0.973,1.048,0.973,1.028,21042.55877162,102
1654560000,1.02,1.02,0.947,0.975,16391.55278227,102
1654646400,0.982,0.982,0.947,0.951,5512.37929778,53
1654732800,0.951,1.009,0.947,0.966,6846.56192647,51
1654819200,0.961,0.968,0.879,0.891,21041.71767388,156
1654905600,0.895,0.935,0.829,0.9,22645.55248749,125
1654992000,0.897,1.048,0.848,0.919,64054.16992176,550
1655078400,0.914,0.917,0.805,0.838,31710.88909719,166
1655164800,0.8,0.883,0.781,0.882,15272.18870934,91
1655251200,0.886,0.931,0.799,0.926,23399.40079193,162
1655337600,0.929,0.935,0.8,0.8,4181.35556435,46
1655424000,0.815,0.869,0.803,0.852,6239.0344678,35
1655510400,0.836,0.837,0.75,0.794,28761.99410066,77
1655596800,0.743,0.82,0.707,0.82,43512.33436732,234
1655683200,0.804,0.857,0.781,0.834,14431.66142581,52
1655769600,0.826,0.886,0.826,0.858,9625.72513769,66
1655856000,0.852,0.853,0.808,0.817,7771.52054101,18
1655942400,0.818,0.852,0.817,0.851,2035.4354484,18
1656028800,0.865,0.904,0.843,0.892,6770.5830914,76
1656115200,0.888,0.921,0.87,0.917,11352.62714991,85
1656201600,0.91,0.982,0.87,0.87,28639.93871352,149
1656288000,0.877,0.931,0.877,0.91,5649.21156604,71
1656374400,0.917,0.954,0.875,0.875,7535.05753458,83
1656460800,0.882,0.895,0.833,0.846,11461.87664125,50
1656547200,0.832,0.832,0.774,0.774,1689.72677317,16
1656633600,0.813,0.823,0.741,0.762,52599.81862167,135
1656720000,0.755,0.77,0.702,0.748,28853.04012433,175
1656806400,0.743,0.745,0.727,0.745,5662.44129699,33
1656892800,0.743,0.746,0.699,0.729,56779.1750596,285
1656979200,0.726,0.734,0.709,0.732,20040.65239074,52
1657065600,0.728,0.746,0.715,0.746,8375.62122189,21
1657152000,0.743,0.763,0.743,0.759,9648.97593486,46
1657238400,0.758,0.899,0.758,0.87,75413.0034498,355
1657324800,0.877,1.017,0.858,0.977,116568.7206322599,532
1657411200,0.978,1.008,0.937,0.963,16058.00510428,152
1657497600,0.96,1.014,0.91,0.933,22446.16267982,159
1657584000,0.928,0.994,0.928,0.965,23645.74966724,153
1657670400,0.961,1.105,0.959,1.103,36950.91193754,277
1657756800,1.098,1.107,1.023,1.074,152825.24272885,328
1657843200,1.066,1.101,1.03,1.04,8579.69107904,108
1657929600,1.047,1.151,1.047,1.104,10995.13450818,125
1658016000,1.112,1.118,1.025,1.025,11665.79189858,122
1658102400,1.033,1.085,1.025,1.074,21216.00594838,108
1658188800,1.066,1.12,1.02,1.098,28924.89044524,156
1658275200,1.093,1.144,1.008,1.009,15173.71589164,127
1658361600,1.017,1.023,0.964,1.005,23502.98841776,133
1658448000,1.013,1.048,0.952,0.966,15269.39145398,106
1658534400,0.961,0.988,0.942,0.971,6141.94987422,50
1658620800,0.973,0.993,0.966,0.97,3611.46019098,40
1658707200,0.966,0.966,0.879,0.879,13789.69454423,73
1658793600,0.875,0.877,0.843,0.877,5949.53779842,44
1658880000,0.878,0.949,0.862,0.949,4185.22894294,49
1658966400,0.954,1.005,0.937,0.984,13420.00150303,97
1659052800,0.985,1.028,0.966,0.99,89322.3203270398,420
1659139200,0.997,1.033,0.965,0.973,8864.63405509,81
1659225600,0.977,1.017,0.97,0.977,11945.82511617,72
1659312000,0.97,0.998,0.961,0.993,6214.48818642,55
1659398400,0.998,1.028,0.914,0.937,14958.10476908,105
1659484800,0.937,0.954,0.91,0.921,7695.7322453,54
1659571200,0.926,0.944,0.911,0.935,26274.74218158,107
1659657600,0.935,0.979,0.935,0.979,4228.88462299,54
1659744000,0.984,1.123,0.976,0.995,118569.52959591,465
1659830400,0.993,1.011,0.971,0.991,4708.5194623,56
1659916800,0.999,1.029,0.999,1.009,3905.89007574,42
1660003200,1.014,1.019,0.937,0.954,4420.54730314,51
1660089600,0.951,0.99,0.928,0.988,4548.23229158,45
1660176000,0.994,1.041,0.994,1.015,69114.81301843,181
1660262400,1.006,1.052,0.996,1.047,10161.53807157,60
1660348800,1.056,1.086,1.053,1.059,7817.00873785,49
1660435200,1.048,1.073,1.006,1.018,4313.65145089,50
1660521600,1.011,1.072,1.006,1.035,4542.29300651,54
1660608000,1.04,1.04,1.001,1.009,2431.2293757,39
1660694400,1.014,1.043,0.971,0.979,19746.15641904,80
1660780800,0.971,0.994,0.956,0.956,6209.17903479,29
1660867200,0.951,0.951,0.825,0.83,13315.39760915,103
1660953600,0.836,0.868,0.805,0.831,6088.15829716,71
1661040000,0.836,0.848,0.817,0.842,3320.27245068,42
1661126400,0.838,0.838,0.797,0.831,4881.95973915,40
1661212800,0.829,0.862,0.809,0.859,15227.33112308,59
1661299200,0.855,0.869,0.838,0.842,6624.51329149,42
1661385600,0.848,0.862,0.841,0.855,21523.47768527,46
1661472000,0.851,0.854,0.769,0.772,8813.87349954,74
1661558400,0.775,0.781,0.761,0.779,2764.40993702,24
1661644800,0.773,0.787,0.757,0.757,2232.34672543,26
1661731200,0.753,0.799,0.753,0.799,1405.80626991,18
1661817600,0.793,0.808,0.759,0.777,16041.68174407,66
1661904000,0.783,0.803,0.776,0.777,4965.74052523,40
1661990400,0.773,0.805,0.767,0.805,2565.38417022,33
1662076800,0.802,0.807,0.777,0.78,3523.52052123,35
1662163200,0.783,0.787,0.776,0.783,2741.12303327,17
1662249600,0.784,0.831,0.784,0.823,8270.89934092,34
1662336000,0.831,0.831,0.785,0.807,3633.53918654,34
1662422400,0.811,0.824,0.753,0.753,11050.31814744,61
1662508800,0.75,0.799,0.743,0.792,6932.33082241,44
1662595200,0.789,0.836,0.785,0.827,25855.11622541,73
1662681600,0.831,0.871,0.825,0.851,9036.51013598,74
1662768000,0.858,0.872,0.851,0.864,3881.05256703,43
1662854400,0.866,0.869,0.835,0.848,3493.11746531,27
1662940800,0.842,0.902,0.834,0.855,7905.3971139,78
1663027200,0.851,0.871,0.797,0.807,13328.20492985,100
1663113600,0.811,0.836,0.806,0.836,45847.69486113,101
1663200000,0.83,0.83,0.781,0.793,4746.40624664,52
1663286400,0.789,0.799,0.757,0.774,4167.45827161,36
1663372800,0.779,0.807,0.779,0.807,3649.07300199,24
1663459200,0.797,0.807,0.75,0.751,2371.51595505,26
1663545600,0.753,0.771,0.723,0.771,18914.82449808,46
1663632000,0.765,0.803,0.759,0.774,28937.366391,95
1663718400,0.779,0.803,0.747,0.747,11821.53411906,85
