1738540800,2.817,2.925,2.1,2.91,21403.27778,198
1738627200,2.818,2.838,2.581,2.679,41499.45583,148
1738713600,2.694,2.766,2.561,2.589,814.0204,17
1738800000,2.668,2.69,2.478,2.487,2134.54068,22
1738886400,2.491,2.706,2.491,2.498,1210.56975,20
1738972800,2.631,2.698,2.561,2.67,2298.72591,25
1739059200,2.758,2.759,2.519,2.553,1497.49093,18
1739145600,2.696,2.814,2.696,2.809,981.64379,8
1739232000,2.826,2.933,2.731,2.768,1887.11868,12
1739318400,2.822,2.952,2.689,2.952,2532.91118,21
1739404800,2.964,2.967,2.791,2.825,3041.24307,21
1739491200,2.808,3.032,2.808,2.964,670.71155,7
1739577600,2.984,3.0,2.86,2.868,501.40199,8
1739664000,2.839,2.839,2.839,2.839,34.7031,1
1739750400,2.726,2.903,2.722,2.767,743.42499,12
1739836800,2.773,2.773,2.623,2.771,2476.13905,32
1739923200,2.772,2.785,2.755,2.785,1489.83288,14
1740009600,2.824,2.907,2.82,2.894,1116.33028,12
1740096000,2.92,3.01,2.721,2.737,1479.19254,20
1740182400,2.783,2.848,2.717,2.848,699.5847,12
1740268800,2.852,2.852,2.8,2.8,111.28429,5
1740355200,2.841,2.841,2.36,2.363,7048.54339,66
1740441600,2.317,2.464,2.206,2.464,20634.92586,65
1740528000,2.491,2.491,2.373,2.41,561.95805,8
1740614400,2.523,2.598,2.456,2.456,664.51213,10
1740700800,2.462,2.588,2.296,2.588,5704.51233,54
1740787200,2.529,2.529,2.42,2.459,1847.69464,16
1740873600,2.456,2.726,2.419,2.726,15104.61268,56
1740960000,2.685,2.685,2.19,2.19,8282.41162,68
1741046400,2.152,2.164,1.946,2.098,10027.95236,63
1741132800,2.056,2.128,2.056,2.092,2444.50424,14
1741219200,2.103,2.119,2.006,2.041,4047.31587,24
1741305600,1.962,1.999,1.9,1.955,3261.00599,28
1741392000,1.932,1.94,1.914,1.938,879.50864,8
1741478400,1.911,1.911,1.594,1.626,3844.48149,32
1741564800,1.649,1.712,1.446,1.49,6494.60671,43
1741651200,1.501,1.599,1.384,1.565,30813.52694,116
1741737600,1.505,2.03,1.505,1.603,5103.54752,37
1741824000,1.659,1.678,1.533,1.593,4532.69161,51
1741910400,1.58,1.649,1.577,1.628,3974.59805,19
1741996800,1.664,2.414,1.654,2.102,14862.27075,135
1742083200,2.05,2.703,2.05,2.089,774.99395,23
1742169600,2.129,2.545,2.112,2.203,4797.53965,43
1742256000,2.118,2.169,2.065,2.14,2457.88056,38
1742342400,2.207,2.35,2.095,2.35,7208.91534,91
1742428800,2.288,2.551,2.221,2.46,5501.00301,59
1742515200,2.465,3.204,2.465,2.937,17417.51202,208
1742601600,3.001,3.385,2.837,3.067,9670.04973,164
1742688000,3.052,3.052,2.641,2.643,4337.3215,65
1742774400,2.628,2.759,2.591,2.628,17951.27813,113
1742860800,2.614,2.84,2.565,2.7,3270.32859,34
1742947200,2.811,3.003,2.691,2.814,13495.18242,144
1743033600,2.756,3.142,2.74,2.858,8659.38288,111
1743120000,2.968,2.968,2.629,2.63,2956.97378,34
1743206400,2.62,2.632,2.382,2.382,3144.6204,38
1743292800,2.424,2.739,2.424,2.599,4272.57358,42
1743379200,2.628,3.2,2.44,2.586,3062.63898,54
