1605052800,30.11,31.96,29.47,30.32,1755.28536488,256
1605139200,30.02,32.91,30.02,32.53,1979.83841229,260
1605225600,32.45,33.17,31.86,32.63,1725.544657,205
1605312000,32.51,32.58,30.01,31.36,1361.74349461,174
1605398400,31.4,31.75,28.95,30.0,707.69499068,119
1605484800,29.8,31.1,29.3,30.54,291.33530617,54
1605571200,30.65,32.54,30.45,32.0,590.35450085,126
1605657600,32.11,32.41,28.72,29.96,2609.83797714,277
1605744000,30.02,31.11,29.36,29.87,1091.03410258,137
1605830400,29.94,33.16,29.94,31.83,2732.06696613,353
1605916800,32.34,34.41,31.03,34.0,2440.82197664,252
1606003200,34.28,34.63,31.78,32.23,1975.7257938,223
1606089600,32.96,34.46,32.51,33.95,2111.53242529,248
1606176000,34.42,50.0,33.81,40.73,20356.46573064,2305
1606262400,40.89,42.13,35.06,35.59,8409.71103364,1036
1606348800,35.24,42.0,34.0,41.49,17166.11657307,1783
1606435200,41.4,41.93,36.21,38.01,5055.90701514,625
1606521600,38.03,39.68,36.34,38.35,5050.84003921,480
1606608000,38.22,44.92,37.49,44.5,10793.3444269,1113
1606694400,44.7,45.9,42.06,43.7,11873.53625824,1167
1606780800,43.34,47.97,43.03,45.09,10962.50105133,1110
1606867200,45.04,54.5,44.57,51.18,21573.05907931,1830
1606953600,51.22,52.49,48.0,49.54,10790.19463956,1197
1607040000,49.67,50.0,41.6,42.59,12369.08467401,1393
1607126400,42.21,47.0,41.23,46.35,8177.87197522,770
1607212800,46.35,46.68,41.17,43.24,6201.66167836,682
1607299200,43.29,44.79,42.88,44.0,9276.88133364,761
1607385600,44.0,44.0,38.0,38.23,13543.443244,1311
1607472000,38.36,42.31,36.5,40.73,10372.31662736,1022
1607558400,40.47,41.0,38.21,38.9,2885.35356315,350
1607644800,38.7,38.7,35.89,37.36,3128.56075882,398
1607731200,37.35,40.0,37.35,39.99,5780.98502204,440
1607817600,39.71,43.44,39.16,41.76,6049.23428507,587
1607904000,41.48,42.65,40.36,41.44,5568.14035855,469
1607990400,41.61,47.17,41.31,46.66,15458.23902562,1581
1608076800,46.67,47.7,45.28,46.92,8945.27574338,1100
1608163200,46.84,50.95,44.17,47.45,15693.52905669,1871
1608249600,46.58,48.3,45.8,46.96,4446.15420779,640
1608336000,46.97,48.27,45.25,45.3,4091.61946811,508
1608422400,45.25,46.26,43.32,44.0,3562.37068204,482
1608508800,43.69,45.75,40.5,40.54,5092.2043241,688
1608595200,40.65,44.6,39.61,44.39,3269.4498775,496
1608681600,44.58,44.99,36.75,39.35,4307.27335704,731
1608768000,38.7,43.9,38.32,43.28,4589.35609015,470
1608854400,42.9,43.0,39.63,40.75,2958.72969967,365
1608940800,41.02,41.72,39.0,39.85,2176.78979623,288
1609027200,39.81,41.72,37.84,40.86,3176.83244333,572
1609113600,40.14,47.77,40.14,47.59,10345.09402761,1555
1609200000,47.82,51.39,43.84,49.9,15524.090124,2028
1609286400,49.89,53.41,48.98,50.36,12477.3474154801,1865
1609372800,50.45,59.98,48.77,58.99,14030.02101667,2211
1609459200,59.15,59.6,54.17,56.8,17489.62132413,1972
1609545600,56.93,59.18,47.0,55.45,8753.32517081,1557
1609632000,55.98,58.52,52.88,56.93,7076.65847762,1171
1609718400,58.0,58.63,49.02,55.98,13640.79337456,2042
1609804800,55.98,58.15,51.32,55.81,6977.72074998,1141
1609891200,55.9,62.5,53.38,61.19,14051.20836135,2078
1609977600,61.2,64.2,55.31,56.4,10011.81252169,1700
1610064000,56.26,63.74,53.0,56.7,10960.6387965,1501
1610150400,56.72,57.99,53.9,55.09,8825.15254094,1088
1610236800,55.98,60.0,53.51,57.83,7337.92386426,1050
1610323200,57.52,57.56,47.62,53.18,11944.198016,1693
1610409600,51.66,55.94,50.96,51.35,6876.90807657,828
1610496000,50.64,64.42,49.71,63.54,13935.06994376,1728
1610582400,63.62,73.0,63.0,73.0,17154.93286845,2085
1610668800,73.0,73.0,61.15,68.71,11255.82679583,1760
1610755200,69.47,90.99,68.0,85.05,23257.4686423099,3155
1610841600,84.81,90.82,76.0,84.13,13751.35039711,2362
1610928000,84.9,105.0,84.85,90.51,25524.3918796899,4223
1611014400,90.18,91.66,81.62,84.02,15137.40039023,2806
1611100800,83.63,89.5,74.4,87.62,17548.53445675,2696
1611187200,88.0,88.0,76.5,76.5,15660.45582747,1736
1611273600,76.5,86.83,71.0,85.96,15120.36011723,2065
1611360000,83.84,92.93,83.56,88.44,5419.68592516,1218
1611446400,88.25,91.85,82.53,85.31,9782.16099643,1213
1611532800,85.45,89.44,80.97,81.8,7079.51643243,1193
1611619200,81.39,85.28,77.0,83.92,4576.84054573,981
1611705600,83.1,83.1,74.71,78.78,3595.76341192,716
1611792000,79.0,96.76,78.0,93.78,13602.87772944,2111
1611878400,93.89,94.6,84.0,88.28,7225.32847732,1263
1611964800,88.23,88.49,81.86,83.29,5572.49126493,1010
1612051200,83.14,87.33,79.75,80.55,4331.69251286,931
1612137600,80.35,83.99,78.67,83.66,8204.67676549,1268
1612224000,83.68,89.29,80.97,87.46,6254.01645315,1236
1612310400,88.0,101.79,87.36,99.09,9654.93668071,2218
1612396800,99.7,102.63,91.11,97.29,7267.86804638,1470
1612483200,97.54,102.6,96.01,100.99,7941.22198817,1563
1612569600,100.6,103.0,92.92,93.77,9963.54447537,1411
1612656000,93.83,96.6,87.4,96.6,10063.64621242,2000
1612742400,96.9,113.68,95.0,110.92,17944.40072621,2726
1612828800,110.89,114.71,104.76,109.28,12024.32072965,2293
1612915200,109.89,114.0,101.8,107.62,13051.2106037,2340
1613001600,108.16,121.75,106.38,117.49,13259.33134697,2583
1613088000,118.68,132.43,114.02,127.76,10790.11836019,2138
1613174400,127.52,139.91,127.0,133.82,17519.46468485,2303
1613260800,134.42,135.0,120.0,131.38,10923.77860295,1823
1613347200,131.56,182.71,115.0,158.03,52349.8807842101,8554
1613433600,156.54,188.0,154.7,172.87,23169.08040695,4727
1613520000,173.29,203.77,161.59,199.7,21720.63198154,4785
1613606400,199.7,200.0,180.54,185.02,8719.42643814,2588
1613692800,185.46,199.0,171.0,185.0,15437.09253483,4262
1613779200,185.82,202.0,175.0,182.84,24336.75848872,5710
1613865600,182.51,194.4,178.85,185.51,5290.60821311,1431
1613952000,185.52,246.78,162.0,222.92,43987.4821365703,12455
1614038400,223.74,233.12,174.0,197.57,31327.2221761597,10612
1614124800,197.33,221.74,185.84,199.77,11590.65195874,4132
1614211200,200.42,211.38,183.41,183.41,16152.33651469,4024
1614297600,184.79,191.0,164.6,178.56,11455.17928107,3795
1614384000,179.67,197.68,178.9,190.4,10895.79546713,3346
1614470400,190.4,194.29,162.1,175.98,13940.71417171,3117
1614556800,175.8,192.0,173.58,189.7,6667.09617244,2456
1614643200,189.7,203.25,181.97,199.74,9762.40077325,3266
1614729600,199.43,214.68,198.22,203.73,7880.89354714,2920
1614816000,203.8,212.11,193.01,196.55,6538.89512872,1704
1614902400,196.03,196.03,178.0,191.48,8599.1138892,2382
1614988800,191.1,193.7,182.55,193.0,4428.68078109,1075
1615075200,193.0,200.91,189.69,195.74,4199.3927469,1158
1615161600,195.74,205.0,188.43,205.0,5366.70421881,1491
1615248000,205.0,249.4,201.43,243.16,14043.77634735,4938
1615334400,244.0,268.89,226.72,254.07,13177.90965623,5143
1615420800,253.75,287.27,234.1,273.05,12572.1148376701,4189
1615507200,274.26,284.64,249.09,262.16,9831.2504717501,2985
1615593600,262.44,269.0,252.3,257.92,6752.52724393,2255
1615680000,257.57,264.06,250.01,251.72,2791.08762076,1461
1615766400,251.05,272.5,235.55,260.81,8676.5126139401,3951
1615852800,261.19,280.0,245.41,266.64,7892.93033374,3589
1615939200,267.04,289.57,261.24,288.11,7813.47649456,3301
1616025600,289.96,326.69,285.64,308.57,13367.13540127,5956
1616112000,309.14,354.14,300.95,322.87,7014.18965586,3531
1616198400,322.5,345.55,317.83,327.19,4693.54059447,2671
1616284800,326.4,350.0,322.81,337.39,5849.42483361,2320
1616371200,336.96,385.0,335.86,367.52,10277.0008675701,4608
1616457600,367.34,380.64,352.0,356.75,5794.75377865,2637
1616544000,356.73,414.45,353.0,358.14,14876.9569485601,5835
1616630400,358.41,367.92,314.42,348.59,16593.6054867201,6151
1616716800,350.87,384.93,343.83,384.74,5402.41883968,2918
1616803200,384.87,429.43,378.15,397.68,11722.5767862101,5944
1616889600,397.68,440.03,397.05,434.28,10214.65804771,3638
1616976000,433.03,481.0,431.29,465.6,9030.69757286,5391
1617062400,464.0,471.68,441.48,461.22,9911.96704622,4312
1617148800,460.52,476.0,406.0,423.13,12282.7704288701,6510
1617235200,422.4,431.73,380.0,394.17,18575.76583612,9529
1617321600,394.47,394.47,357.77,381.86,14143.1222633701,6774
1617408000,381.77,420.99,361.1,374.81,13895.5450068501,6414
1617494400,372.21,389.48,367.84,380.7,3550.31938707,2061
1617580800,377.3,404.69,364.39,390.44,7644.6003927201,4209
1617667200,391.03,418.0,364.49,371.87,11725.8788640401,5113
1617753600,372.79,396.03,321.0,361.0,14024.2813373,6649
1617840000,362.04,395.0,358.04,387.69,6547.41061581,3099
1617926400,386.91,392.0,372.15,378.72,5467.39334953,2171
1618012800,376.97,383.48,370.0,376.48,4559.37209393,2516
1618099200,377.58,377.86,363.43,368.85,2584.25350735,1584
1618185600,368.04,368.58,345.0,354.32,10042.68791829,3947
1618272000,353.48,366.53,346.0,361.57,11095.8389254501,3716
1618358400,362.17,398.0,352.65,379.5,18258.2536372101,6730
1618444800,380.88,405.0,378.44,398.98,8461.51521089,4146
1618531200,399.89,402.42,355.28,373.36,21812.92827053,6365
1618617600,373.45,405.0,373.45,384.48,6659.08238272,3845
1618704000,388.11,392.16,314.81,340.58,19774.2598000301,6743
1618790400,339.5,355.46,300.71,308.23,9615.76316977,3377
1618876800,306.19,320.0,262.65,319.24,12648.7280624601,5087
1618963200,318.39,320.0,283.0,291.67,6218.43742885,2152
1619049600,291.91,323.0,281.6,290.46,9627.19795462,3348
1619136000,290.07,299.5,240.81,278.99,11557.8304856499,4681
1619222400,279.0,279.0,247.0,251.57,5366.98996955,1608
1619308800,252.53,275.74,249.03,262.5,4901.60238562,1678
1619395200,263.94,331.44,261.69,327.23,8032.8473600699,3663
1619481600,327.29,348.36,316.9,328.01,5722.80469061,2454
1619568000,329.99,337.07,309.88,324.85,4488.2899621,2027
1619654400,322.2,328.09,304.23,316.4,4049.74826152,1656
1619740800,319.5,344.57,311.98,338.01,5070.37465123,1988
1619827200,338.0,354.83,335.11,349.81,3863.15115378,1669
1619913600,349.81,366.89,331.41,344.62,5383.37788584,2452
1620000000,344.84,359.83,340.24,352.62,5124.3697518,2202
1620086400,352.88,367.19,319.61,325.29,8196.62384595,3692
1620172800,324.54,358.0,322.2,355.16,5592.92404932,2432
1620259200,355.65,376.77,342.22,371.05,4609.40598075,2926
1620345600,371.36,379.99,348.46,356.44,3845.61724476,2109
1620432000,355.81,384.91,351.63,359.43,3682.33227096,2053
1620518400,357.98,378.41,352.73,370.1,4392.50009315,2197
1620604800,371.4,377.87,321.11,339.47,5332.70796177,2620
1620691200,338.81,363.19,322.0,362.64,5545.76172312,1962
1620777600,363.14,436.74,359.48,376.93,19312.2708570299,9146
1620864000,376.93,485.0,370.0,442.72,21459.48836175,11973
1620950400,439.04,492.14,420.66,491.95,6801.8672337099,4232
1621036800,492.45,505.87,442.31,450.49,7206.0684490599,4555
1621123200,450.83,499.0,292.0,447.32,9972.81781721,5085
1621209600,445.75,500.0,400.48,470.68,10976.4819689299,6939
1621296000,472.29,513.2,459.68,486.8,5670.3857329899,4479
1621382400,486.19,492.8,240.0,281.9,29492.0259575903,14897
1621468800,281.9,370.0,230.01,319.73,22259.2152988802,8460
1621555200,322.0,357.03,219.34,280.07,15310.5399267298,6501
1621641600,280.07,290.65,233.68,258.83,12771.4567170999,4205
1621728000,257.66,276.56,165.26,215.04,23206.9110929502,6618
1621814400,217.18,288.52,208.99,286.52,17817.3916618899,5787
1621900800,286.52,306.1,231.14,263.48,10877.2919276899,5201
1621987200,264.43,311.02,255.0,280.03,9745.63464481,3574
1622073600,280.28,280.62,246.92,258.66,6555.86678749,2608
1622160000,259.54,281.65,222.5,237.32,11893.8807116199,4615
1622246400,237.73,248.13,212.89,244.8,7612.51938506,2529
1622332800,242.48,262.97,226.29,254.68,3602.49317663,1798
1622419200,253.7,308.11,238.88,303.39,5682.71876847,3263
1622505600,303.07,308.11,282.01,301.26,7400.90831222,2855
1622592000,300.65,389.1,296.11,366.37,10608.0316465801,4280
1622678400,367.8,399.0,365.65,381.3,5158.01976966,2348
1622764800,382.22,382.22,314.67,344.9,11974.2516255702,5381
1622851200,344.62,373.97,316.56,332.07,4508.55496912,2223
1622937600,331.09,347.53,327.83,347.13,2359.62625668,1107
1623024000,347.13,366.77,305.25,310.82,10084.95258784,3273
1623110400,311.79,345.05,282.0,338.25,16215.0442789602,7468
1623196800,339.22,425.0,319.74,419.87,20062.7831367499,7061
1623283200,419.64,441.35,378.0,389.6,14037.3603000901,5861
1623369600,390.87,404.49,335.0,342.83,7990.38082878,2962
1623456000,342.0,354.51,317.37,331.32,7587.33962716,3307
1623542400,327.0,370.77,320.68,358.13,5401.66714642,2414
1623628800,361.55,362.8,330.65,354.87,5095.96186502,2213
1623715200,353.55,353.75,313.58,313.58,12141.7673960499,2941
1623801600,314.14,321.31,292.0,303.62,13169.79158596,3280
1623888000,306.4,315.12,284.67,291.41,4282.45301447,1539
1623974400,290.0,290.51,253.31,266.48,7648.66287879,2406
1624060800,264.56,275.08,252.1,254.26,3916.20182864,1219
1624147200,254.0,265.36,230.38,252.87,5681.16163043,2022
1624233600,251.15,252.01,174.15,177.94,14799.79295246,4757
1624320000,178.62,197.3,137.63,153.55,38875.5054231302,9549
1624406400,153.84,187.93,151.58,171.15,8949.33389466,2938
1624492800,171.15,181.92,156.43,171.62,6739.43097066,1738
1624579200,173.76,178.34,144.67,146.11,8250.43349887,2100
1624665600,146.69,151.58,131.65,145.27,6404.24877245,1781
1624752000,145.17,150.16,135.82,150.09,4207.55544141,1133
1624838400,149.37,192.45,147.32,183.1,19400.35180634,4480
1624924800,184.06,199.59,173.8,180.16,12926.9188044601,3040
1625011200,179.12,182.23,160.81,181.07,11914.81687737,2523
1625097600,180.64,180.64,163.48,167.84,3749.63000341,1119
1625184000,170.53,174.9,161.0,172.01,6835.74055109,975
1625270400,172.44,180.0,168.03,174.02,2939.89984278,853
1625356800,174.09,183.51,170.0,178.21,3294.3105015,1016
1625443200,176.6,176.6,162.5,168.15,7223.20049281,1325
1625529600,166.81,192.0,166.72,189.79,4959.57454133,1483
1625616000,189.91,216.5,189.91,199.48,7868.95505329,2480
1625702400,199.47,200.45,173.85,180.35,6806.09783707,1970
1625788800,180.0,182.1,169.44,179.72,1379.26388605,692
1625875200,182.5,183.86,170.89,175.69,1109.67343699,432
1625961600,175.45,181.03,172.7,177.42,2192.00365344,468
1626048000,177.24,179.15,163.01,169.8,2568.08857903,796
1626134400,169.0,172.09,161.0,162.43,2747.99722446,617
1626220800,163.29,166.45,150.0,158.2,4791.11412209,1119
1626307200,157.69,177.42,152.32,170.65,12227.1401807101,3020
1626393600,169.63,170.17,152.5,152.86,4941.30345878,986
1626480000,152.68,158.63,149.0,150.89,2650.44228089,747
1626566400,151.4,158.34,151.4,154.31,2965.04758723,436
1626652800,154.25,154.25,137.0,138.26,6425.44476739,1195
1626739200,139.13,141.36,120.28,126.03,9684.0355516,1752
1626825600,126.01,154.46,122.63,147.88,6984.61409408,1620
1626912000,147.86,152.6,140.48,150.07,4397.84046611,867
1626998400,150.08,152.86,138.44,151.5,2784.05844398,794
1627084800,151.38,160.73,148.14,157.7,4389.18013958,1143
1627171200,159.0,161.13,149.54,156.53,2158.21495268,856
1627257600,155.59,175.36,155.47,156.93,6892.03867373,1976
1627344000,156.38,160.4,149.61,157.01,4366.68291184,1036
1627430400,156.29,163.6,154.22,158.92,1957.36661225,932
1627516800,157.68,164.1,153.16,159.6,2367.10259823,744
1627603200,160.15,166.61,153.24,164.37,2912.85112345,972
1627689600,163.93,171.2,161.33,166.95,5611.03850169,1249
1627776000,167.4,187.51,164.24,174.81,6085.94257544,2117
1627862400,174.32,177.76,169.44,173.0,4450.62742006,1034
1627948800,171.51,175.7,162.37,169.36,3601.80875714,956
1628035200,169.2,184.39,167.51,181.62,2676.14379475,1124
1628121600,181.74,185.0,171.3,182.54,3456.79964448,1174
1628208000,183.21,200.84,178.32,192.65,4634.15506823,1740
1628294400,192.97,206.7,189.45,198.85,4638.57967494,1588
1628380800,198.5,198.85,179.16,183.57,4035.04524254,1332
1628467200,183.8,195.42,176.81,189.18,5614.16670167,1537
1628553600,188.64,216.37,185.68,206.07,9194.11750036,2367
1628640000,206.73,248.48,206.73,228.76,12685.35653083,3690
1628726400,227.86,237.7,210.62,222.77,10112.47400974,2344
1628812800,223.78,241.0,221.95,238.25,4602.29135655,1638
1628899200,238.58,245.2,224.12,231.48,4625.79728926,1500
1628985600,231.81,235.31,220.5,231.9,2913.57820979,1022
1629072000,232.53,270.51,230.04,256.07,8626.68516702,3416
1629158400,254.6,276.0,229.83,236.17,6044.91006555,2589
1629244800,237.41,260.04,223.69,241.44,6244.85616737,2396
1629331200,241.14,285.0,235.92,280.07,12411.3275863301,4609
1629417600,279.6,299.0,267.93,295.84,6711.61999441,2333
1629504000,295.8,302.7,280.72,281.0,3406.12813391,1416
1629590400,280.9,293.99,272.26,283.19,3292.76589296,1252
1629676800,285.06,290.99,273.17,279.38,5132.32190172,1509
1629763200,279.11,282.83,244.13,252.27,7020.97123904,2169
1629849600,252.57,262.7,241.09,257.98,2760.77439996,1253
1629936000,258.25,263.81,232.49,236.0,5301.41860785,1788
1630022400,235.5,264.54,227.34,258.19,9143.66655053,2586
1630108800,259.18,271.66,251.95,258.72,2878.87378702,1027
1630195200,259.05,277.89,247.09,251.35,4940.35953339,2088
1630281600,251.24,273.28,243.6,252.72,9152.64983275,3540
1630368000,253.16,355.73,253.16,334.97,23150.5740551399,9574
1630454400,333.46,354.94,310.8,327.73,8015.44707876,3788
1630540800,327.97,353.5,321.62,341.25,6520.48741178,2664
1630627200,340.18,361.89,332.23,342.04,5383.44982039,2520
1630713600,341.83,353.58,333.36,336.55,2593.26122814,1425
1630800000,334.78,343.64,326.25,338.3,3202.73231385,1393
1630886400,338.75,343.15,312.77,333.31,4795.95992311,2164
1630972800,331.93,333.77,240.0,279.28,17838.9299629701,6387
1631059200,280.82,301.82,260.54,287.71,9641.86474214,3069
1631145600,290.01,332.2,276.48,329.43,8904.11939856,2924
1631232000,330.0,359.43,300.2,325.89,13854.51844271,5581
1631318400,326.7,359.32,318.88,354.45,6230.41156946,2946
1631404800,354.55,382.17,344.0,369.01,6968.80851016,3558
1631491200,367.58,377.53,320.23,343.09,5458.29013837,2583
1631577600,341.5,370.82,336.0,353.98,3205.46496242,1777
1631664000,354.4,367.77,343.51,361.99,2717.64686516,1499
1631750400,363.71,372.21,340.81,348.02,6776.88290825,2335
1631836800,348.43,354.66,328.06,331.3,2649.43338848,1077
1631923200,329.48,359.99,329.26,357.39,3766.89447098,1226
1632009600,355.8,361.76,337.33,341.41,1953.43690146,845
1632096000,337.0,337.0,277.9,282.23,7313.08335091,2826
1632182400,282.47,298.28,252.89,261.36,5559.19051994,2172
1632268800,260.37,300.52,253.0,298.83,10666.9164057301,2448
1632355200,297.45,305.6,289.0,305.6,4060.27579286,1164
1632441600,305.2,311.0,257.37,283.69,3844.24771118,1857
1632528000,284.11,289.0,274.7,279.82,970.79146159,561
1632614400,279.5,284.42,257.58,275.83,2769.41886167,1036
1632700800,275.5,296.1,269.26,270.08,2594.93114434,1223
1632787200,270.76,294.63,264.3,272.38,4214.54054374,1607
1632873600,272.27,292.74,271.13,277.99,2113.97150872,942
1632960000,277.4,290.71,276.71,286.05,3038.90891108,893
1633046400,286.33,304.55,284.21,300.25,2351.72500596,1059
1633132800,300.25,314.0,294.61,304.35,1662.91377223,844
1633219200,305.74,306.73,294.17,297.97,1697.80430417,879
1633305600,297.95,298.11,279.55,292.8,2185.34964972,1015
1633392000,287.94,296.8,283.95,291.9,1949.85410484,692
1633478400,291.07,294.16,272.29,289.47,3514.70286058,1272
1633564800,285.96,319.0,283.01,306.44,4281.70927913,1530
1633651200,307.6,311.59,293.97,295.43,1255.0162611,715
1633737600,296.64,315.68,295.0,304.32,1538.03421267,747
1633824000,304.32,321.96,288.78,289.62,1919.21708995,1127
1633910400,288.0,298.63,278.67,286.12,2297.93672464,1118
1633996800,285.16,285.16,266.66,280.15,1619.6989838,977
1634083200,281.25,316.62,270.0,316.1,4180.55123122,1787
1634169600,315.34,325.0,299.18,301.81,3509.89920048,1637
1634256000,302.31,320.0,289.0,300.33,5509.72813243,2186
1634342400,299.29,309.0,289.93,293.06,1400.08895415,1039
1634428800,292.85,301.79,285.58,301.78,1500.204997,770
1634515200,301.73,314.36,293.0,311.75,3610.28328989,1329
1634601600,311.88,326.37,308.12,326.27,3950.52011573,1349
1634688000,325.82,328.03,313.71,324.0,2903.12636071,1283
1634774400,323.42,329.11,310.0,317.66,4437.32181587,1416
1634860800,317.3,334.1,316.0,321.86,1905.3637534,1040
1634947200,321.41,331.82,319.48,328.21,1127.90077381,655
1635033600,328.59,349.5,325.68,342.99,2392.04688407,1187
1635120000,344.25,355.76,340.2,346.22,2171.1675126,1289
1635206400,345.8,352.0,330.79,336.91,2829.81607457,1439
1635292800,335.11,341.12,306.39,307.66,3579.74439047,1811
1635379200,308.7,327.52,306.27,312.34,2420.57892107,1192
1635465600,312.24,320.64,310.92,316.78,2289.56052265,956
1635552000,317.46,328.92,314.68,321.24,1534.08847098,1040
1635638400,322.9,327.42,307.25,320.32,2590.61695871,1421
1635724800,321.7,354.68,312.14,353.48,7995.97710843,2313
1635811200,354.0,392.1,343.44,383.35,7539.58870551,3994
1635897600,382.49,395.75,364.95,390.47,3782.45009197,1818
1635984000,391.57,396.11,374.04,382.75,2737.8867408,1632
1636070400,382.75,392.22,372.11,390.77,2477.23628,1321
1636156800,391.25,399.0,376.0,386.71,1426.97333304,1051
1636243200,385.33,444.0,383.11,442.96,4642.57505333,2484
1636329600,444.08,448.03,411.67,416.17,3337.60436783,1957
1636416000,416.19,417.74,388.37,389.56,5082.39240029,2404
1636502400,390.33,408.83,345.0,372.91,5270.7345572,3607
1636588800,372.0,398.05,361.07,386.46,4826.14622504,2726
1636675200,386.14,388.62,357.43,370.5,2741.97552028,1535
1636761600,370.12,380.03,361.36,374.87,1710.06473702,969
1636848000,374.73,381.61,367.8,379.46,1272.95132512,757
1636934400,379.96,385.66,360.31,360.6,1529.79854963,1148
1637020800,360.84,360.84,312.74,324.48,5304.85604476,3620
1637107200,324.51,332.71,313.13,324.83,6565.66981627,2021
1637193600,324.25,329.59,294.45,298.78,7905.4708864801,3109
1637280000,299.11,323.63,289.15,315.34,2472.82873326,1317
1637366400,315.54,326.72,304.97,326.44,1281.06624941,760
1637452800,325.79,330.24,318.64,325.48,1687.30665607,656
1637539200,325.87,325.88,300.0,301.0,6742.25723567,1488
1637625600,300.69,313.64,290.87,305.84,3955.2104334,1242
1637712000,305.9,308.54,289.65,293.24,4644.93500994,1267
1637798400,293.72,312.24,291.92,302.64,4328.15807295,1292
1637884800,302.98,303.23,265.76,277.7,7678.09282753,2557
1637971200,278.87,308.58,278.87,296.38,3365.39284069,1572
1638057600,295.16,314.05,283.68,310.91,3916.6972083,1575
1638144000,312.0,330.88,310.05,325.12,2444.47104611,1104
1638230400,325.47,348.14,317.0,347.0,3293.44961269,1509
1638316800,346.2,358.02,337.83,346.23,3025.7598486,1531
1638403200,345.05,345.05,323.92,324.52,1340.31512021,690
1638489600,323.94,329.0,297.0,306.68,2080.6077473,1222
1638576000,305.0,305.28,236.47,268.86,7051.2891908701,3732
1638662400,269.59,271.07,246.04,261.66,3415.59330609,1196
1638748800,260.64,260.64,227.0,255.86,2978.39189212,1318
1638835200,256.31,283.0,252.35,262.39,2836.8166551,1264
1638921600,262.84,278.02,249.15,270.83,5151.42919357,1179
1639008000,271.21,272.0,251.69,254.0,1413.28907635,696
1639094400,254.98,273.94,248.69,250.36,2104.06171705,898
1639180800,249.62,263.35,244.57,262.34,1179.33827478,615
1639267200,262.17,269.7,259.47,269.0,1259.8156461,423
1639353600,269.9,272.89,240.0,242.23,8908.55594732,1330
1639440000,242.14,255.53,240.0,248.24,2815.29767571,665
1639526400,247.91,259.26,232.18,255.66,2099.02264238,623
