1656979200,1.421,1.421,1.402,1.41,678.01193538,4
1657065600,1.418,1.451,1.418,1.451,344.877981,3
1657152000,1.472,1.522,1.472,1.522,407.87603917,4
1657238400,1.516,1.516,1.5,1.5,4.19191,2
1657324800,1.548,1.56,1.541,1.544,13.75068,5
1657411200,1.491,1.491,1.491,1.491,13.21558,1
1657497600,1.537,1.54,1.454,1.454,4325.26999898,8
1657584000,1.4,1.4,1.318,1.318,545.83368392,10
1657670400,1.26,1.305,1.26,1.305,7.10933,3
1657756800,1.352,1.423,1.352,1.423,15085.00084329,15
1657843200,1.427,1.429,1.427,1.429,967.46164441,2
1657929600,1.431,1.431,1.384,1.394,2449.4966446,7
1658016000,1.468,1.51,1.468,1.51,112.75789,3
1658102400,1.55,1.624,1.545,1.545,432.28222382,10
1658188800,1.559,1.63,1.558,1.596,360.15570981,14
1658275200,1.615,1.615,1.469,1.491,80.35515268,7
1658361600,1.424,1.473,1.424,1.462,1442.41353661,13
1658448000,1.508,1.531,1.4,1.4,55.23700035,6
1658534400,1.453,1.462,1.453,1.462,68.80765896,3
1658620800,1.469,1.472,1.443,1.448,1038.93059345,8
1658707200,1.423,1.423,1.325,1.325,194.21689411,7
1658793600,1.317,1.358,1.317,1.326,441.33417851,9
1658880000,1.369,1.469,1.369,1.469,3.64988,3
1658966400,1.537,1.56,1.537,1.56,76.95304,2
1659052800,1.569,1.711,1.569,1.637,4544.21272843,29
1659139200,1.629,1.75,1.629,1.728,6.26486285,5
1659225600,1.633,1.902,1.633,1.745,290.75878461,26
1659312000,1.71,1.728,1.57,1.57,1090.36699096,11
1659398400,1.54,1.592,1.54,1.592,19.56281407,2
1659484800,1.6,1.668,1.6,1.667,1712.69021444,13
1659571200,1.623,1.704,1.606,1.704,129.35490449,5
1659657600,1.72,1.72,1.679,1.72,390.93953241,15
1659744000,1.726,1.83,1.726,1.83,131.08092125,7
1659830400,1.775,1.824,1.775,1.783,614.73078,6
1659916800,1.839,1.865,1.806,1.857,413.61504201,7
1660003200,1.794,1.794,1.655,1.676,4099.00358059,14
1660089600,1.624,1.756,1.624,1.756,220.46655833,8
1660176000,1.798,1.935,1.798,1.853,1737.31274848,23
1660262400,1.889,1.889,1.763,1.84,422.24287847,24
1660348800,1.852,1.852,1.817,1.817,124.00784,6
1660435200,1.737,1.737,1.692,1.698,414.12556764,7
1660521600,1.718,1.764,1.672,1.687,646.70409897,22
1660608000,1.721,1.721,1.712,1.712,1.64563,2
1660694400,1.763,1.763,1.584,1.629,739.23743777,6
1660780800,1.562,1.562,1.43,1.461,779.57590183,16
1660867200,1.448,1.448,1.29,1.29,998.3398987,27
1660953600,1.325,1.359,1.325,1.359,399.64965603,6
1661040000,1.394,1.394,1.36,1.36,215.86800574,3
1661212800,1.369,1.424,1.369,1.424,226.53801619,3
1661299200,1.388,1.434,1.388,1.434,216.31422456,3
1661385600,1.475,1.475,1.436,1.436,199.49818941,6
1661472000,1.409,1.442,1.291,1.292,223.43573823,11
1661558400,1.293,1.352,1.292,1.352,119.43111747,5
1661644800,1.26,1.26,1.25,1.25,63,2
1661731200,1.206,1.355,1.206,1.355,24.482563,2
1661817600,1.389,1.389,1.291,1.324,42.26661344,4
1661904000,1.314,1.318,1.311,1.311,224.61221313,5
1661990400,1.327,1.327,1.301,1.301,223.02843966,2
1662076800,1.313,1.338,1.298,1.312,225.57963387,10
1662163200,1.305,1.313,1.296,1.296,84.65975225,4
1662249600,1.301,1.323,1.301,1.323,20.01963826,2
1662336000,1.335,1.346,1.335,1.346,127.1129336,4
1662422400,1.357,1.398,1.24,1.248,581.93406079,22
1662508800,1.285,1.424,1.285,1.407,583.38985091,15
1662595200,1.355,1.404,1.34,1.404,1008.0404777,28
1662681600,1.412,1.481,1.412,1.436,885.82575467,14
1662768000,1.483,1.496,1.449,1.481,568.46505769,13
1662854400,1.485,1.5,1.432,1.448,209.71734481,9
1662940800,1.441,1.469,1.399,1.4,376.94783902,9
1663027200,1.317,1.438,1.201,1.322,929.97147048,27
1663113600,1.325,1.325,1.306,1.306,17.17661502,2
1663200000,1.299,1.299,1.283,1.283,312.97669524,4
1663286400,1.286,1.288,1.276,1.287,194.14136207,4
1663372800,1.31,1.31,1.305,1.305,194.12954195,2
1663459200,1.21,1.21,1.103,1.153,1168.29063018,11
1663545600,1.15,1.172,1.15,1.172,156.35970677,2
1663632000,1.182,1.198,1.182,1.198,126.73469388,4
1663718400,1.173,1.194,1.131,1.163,329.31791173,5
1663804800,1.192,1.231,1.168,1.225,572.02211701,15
1663891200,1.241,1.25,0.838,1.243,1975.16267861,35
1663977600,1.24,1.243,1.233,1.233,155.27602748,7
1664064000,1.226,1.226,1.186,1.186,3.67117139,2
1664150400,1.199,1.199,1.195,1.195,4E+2,4
1664236800,1.226,1.26,1.2,1.203,374.12651324,8
1664323200,1.205,1.205,1.159,1.159,112.30910367,2
1664409600,1.15,1.189,1.15,1.189,29.8678,2
1664496000,1.195,1.195,1.185,1.185,261.51824713,3
1664668800,1.17,1.17,1.17,1.17,221.89523265,2
1664755200,1.176,1.24,1.176,1.24,982.36947561,9
1664841600,1.209,1.209,1.201,1.201,191.35649297,3
1665014400,1.215,1.215,1.205,1.206,44.08467,5
1665100800,1.207,1.207,1.207,1.207,41.42502071,1
1665360000,1.174,1.174,1.174,1.174,0.8392,1
1665446400,1.13,1.13,1.116,1.119,9,3
1665532800,1.133,1.133,1.133,1.133,5E+1,1
1665619200,1.06,1.06,1.023,1.047,261.56687971,3
1665878400,1.117,1.117,1.117,1.117,9.058,1
1665964800,1.131,1.131,1.122,1.122,59.058,2
1666051200,1.124,1.124,1.09,1.09,860.08068819,3
1666137600,1.08,1.08,1.049,1.049,597.62319914,13
1666310400,1.051,1.051,1.02,1.044,513.86703207,36
1666569600,1.058,1.058,1.04,1.04,38.24504778,4
1666742400,1.085,1.14,1.085,1.12,364.71814756,7
1666828800,1.18,1.418,1.18,1.369,3496.08803308,44
1666915200,1.26,2.1,1.203,1.739,7102.0461945,97
1667001600,1.649,3.42,1.649,2.458,42850.24456562,1057
1667088000,2.349,2.843,2.045,2.23,9145.45572514,186
1667174400,2.297,2.458,2.037,2.303,11825.55514027,209
1667260800,2.247,2.64,2.13,2.352,13455.76994684,195
1667347200,2.374,4.5,2.359,4.428,63659.4119859099,922
1667433600,4.37,6.25,4.003,5.454,72842.9860686308,2172
1667520000,5.411,5.411,3.917,4.669,38329.21451417,554
1667606400,4.622,5.289,4.449,4.604,20720.34014716,332
1667692800,4.604,5.383,4.604,4.746,13023.47551269,207
1667779200,4.855,4.948,4.076,4.19,18148.78241585,247
1667865600,4.248,4.248,2.233,2.879,37661.18888211,493
1667952000,2.901,3.011,2.176,2.226,41019.69631637,401
1668038400,2.326,3.342,2.299,3.133,19500.9581534,239
1668124800,3.117,3.6,2.94,3.364,11348.42896494,175
1668211200,3.297,3.374,2.81,3.102,4614.71858469,86
1668297600,3.157,3.31,2.8,2.813,3216.96467157,69
1668384000,2.839,2.99,2.549,2.871,10181.65014608,155
1668470400,2.875,3.051,2.826,2.87,3776.8440586,51
1668556800,3.051,3.289,2.967,3.092,8174.41001512,114
1668643200,3.172,3.422,3.029,3.123,13574.96757742,118
1668729600,3.091,3.132,2.894,2.927,11981.15217862,83
1668816000,2.94,2.94,2.727,2.821,9178.95485599,69
1668902400,2.82,2.878,2.322,2.322,20869.35322524,165
1668988800,2.336,2.524,2.32,2.447,15533.94831924,148
1669075200,2.459,2.645,2.275,2.542,1873.18271641,48
1669161600,2.497,2.774,2.48,2.554,2967.06642221,37
1669248000,2.56,2.621,2.483,2.531,2915.04412618,33
1669334400,2.5,2.981,2.411,2.907,4558.35695774,134
1669420800,2.907,3.076,2.734,2.738,10693.20407736,143
1669507200,2.725,3.182,2.725,2.898,3099.68369643,117
1669593600,2.931,2.961,2.661,2.74,10699.60562183,115
1669680000,2.716,3.185,2.698,3.093,13352.06888293,173
1669766400,3.131,3.836,3.131,3.793,10293.78794094,202
1669852800,3.744,4.107,3.64,3.746,15533.31476005,319
1669939200,3.704,3.878,3.484,3.693,8782.77872715,150
1670025600,3.656,3.778,3.46,3.597,9780.1680014,130
1670112000,3.615,3.714,3.548,3.641,2018.3253683,46
1670198400,3.602,3.878,3.364,3.483,5930.28397852,105
1670284800,3.504,3.53,3.364,3.436,1836.72211817,44
1670371200,3.495,3.529,3.224,3.264,1822.4996381,61
1670457600,3.285,3.443,3.236,3.361,2823.70878305,78
1670544000,3.349,3.349,3.177,3.232,3072.41630792,64
1670630400,3.228,3.254,3.105,3.141,1045.95363084,43
1670716800,3.162,3.173,2.877,2.921,3518.8009419,58
1670803200,2.832,2.904,2.802,2.88,5389.89568424,89
1670889600,2.926,3.04,2.77,2.965,8174.05484038,132
1670976000,2.984,3.058,2.855,2.865,2581.52058736,49
1671062400,2.854,2.854,2.721,2.721,2684.40214267,41
1671148800,2.721,2.875,2.3,2.303,4189.19145025,112
1671235200,2.357,2.472,2.328,2.472,5286.90664476,57
1671321600,2.406,2.46,2.267,2.356,2139.75576543,70
1671408000,2.327,2.449,2.05,2.051,11692.71238149,248
1671494400,2.077,2.222,2.077,2.211,11480.04299909,78
1671580800,2.207,2.207,2.05,2.05,6826.76603098,48
1671667200,2.086,2.355,2.071,2.355,11035.40429953,123
1671753600,2.293,2.311,2.251,2.251,2064.48936221,26
1671840000,2.282,2.282,2.177,2.177,2757.73112293,20
1671926400,2.158,2.158,2.091,2.139,1446.55797014,26
1672012800,2.148,2.22,2.127,2.205,4800.81249561,41
1672099200,2.22,2.227,2.142,2.16,9384.53029604,44
1672185600,2.16,2.16,1.953,1.953,1968.67391109,38
1672272000,1.981,2.019,1.899,1.946,4562.87419453,60
1672358400,1.956,1.956,1.853,1.913,2456.40497967,42
1672444800,1.89,1.984,1.89,1.946,2753.8011295,32
1672531200,1.922,1.964,1.886,1.948,713.8196058,28
1672617600,1.964,2.085,1.964,2.085,1377.76306526,31
1672704000,2.09,2.222,2.084,2.199,2587.8402014,71
1672790400,2.212,2.34,2.157,2.196,1986.26202452,58
1672876800,2.2,2.213,2.125,2.125,3832.94925722,40
1672963200,2.168,2.26,2.109,2.25,922.42175748,22
1673049600,2.213,2.222,2.18,2.196,744.23894022,18
1673136000,2.18,2.292,2.164,2.292,1495.16984075,42
1673222400,2.346,2.512,2.344,2.462,9146.95352833,103
1673308800,2.489,2.682,2.445,2.506,11346.56727881,115
1673395200,2.474,2.474,2.341,2.461,7508.27685198,85
1673481600,2.481,2.698,2.435,2.58,5734.29636256,84
1673568000,2.564,2.744,2.515,2.715,13979.38790947,128
1673654400,2.741,2.927,2.423,2.734,16895.47167872,165
1673740800,2.733,2.744,2.566,2.647,5176.31218108,86
1673827200,2.644,2.772,2.474,2.547,5362.95818777,67
1673913600,2.56,2.603,2.5,2.5,782.38957135,35
1674000000,2.619,2.881,2.373,2.443,11418.94847969,185
1674086400,2.456,2.549,2.415,2.539,17328.55745554,73
1674172800,2.511,2.784,2.505,2.784,2682.2404706,20
1674259200,2.809,2.912,2.723,2.723,6811.47097646,93
1674345600,2.792,3.258,2.759,3.04,5617.90812996,123
1674432000,3.014,3.085,2.921,2.978,14964.4318888,89
1674518400,2.94,3.051,2.676,2.686,3205.43639736,49
1674604800,2.662,2.891,2.66,2.837,2721.93845107,62
1674691200,2.854,2.966,2.751,2.9,909.66088565,45
1674777600,2.841,2.914,2.812,2.914,2057.92086451,17
1674864000,2.941,3.107,2.8,2.8,1905.39170969,29
1674950400,2.852,2.91,2.852,2.899,1604.48772286,25
1675036800,2.891,3.189,2.666,3.18,12335.09445334,141
1675123200,3.116,4.131,3.116,3.979,33914.45980515,538
1675209600,3.944,4.679,3.737,4.488,40490.72678368,480
1675296000,4.515,4.694,4.179,4.179,7087.16320892,275
1675382400,4.241,4.56,4.216,4.429,5332.30301688,106
1675468800,4.488,4.983,4.34,4.604,10125.70760704,123
1675555200,4.624,4.626,3.785,4.255,12292.42363152,196
1675641600,4.29,4.29,3.942,3.966,4066.9430623,58
1675728000,4.016,4.231,4.001,4.177,12367.76288067,80
1675814400,4.171,4.539,3.794,3.864,27745.86337686,184
1675900800,3.86,3.86,3.12,3.228,4057.09334301,89
1675987200,3.255,3.42,3.236,3.407,3149.02117156,44
1676073600,3.372,3.531,3.301,3.531,2348.19996314,37
1676160000,3.491,3.583,3.33,3.33,3763.43630707,42
1676246400,3.376,3.462,2.999,3.17,3697.11744599,56
1676332800,3.134,3.431,3.109,3.417,2003.33163431,40
1676419200,3.414,5.05,3.414,3.859,20193.39502661,159
1676505600,3.84,4.071,3.674,3.674,21514.62625545,200
1676592000,3.742,3.833,3.702,3.83,1148.12007294,19
1676678400,3.855,4.022,3.761,3.835,2431.85165052,39
1676764800,3.898,4.019,3.8,3.842,3617.46067107,41
1676851200,3.858,3.97,3.837,3.886,1293.28541907,28
1676937600,3.908,4.209,3.561,3.706,2373.50051437,29
1677024000,3.546,3.647,3.46,3.55,2424.94241512,38
1677110400,3.687,3.834,3.625,3.625,3225.73135568,35
1677196800,3.671,3.739,3.371,3.471,2236.65271553,33
1677283200,3.432,3.446,3.283,3.406,574.6640848,12
1677369600,3.503,3.659,3.502,3.603,907.26024544,17
1677456000,3.632,3.702,3.526,3.526,792.59291818,11
1677542400,3.643,3.655,3.547,3.626,480.56801702,9
1677628800,3.634,3.943,3.634,3.856,6144.32964732,48
1677715200,3.675,3.686,3.502,3.57,2249.73611973,26
1677801600,3.46,3.46,3.033,3.222,4943.94681079,61
1677888000,3.198,3.198,2.915,3.014,8954.82213261,247
1677974400,3.016,3.194,3.016,3.156,3303.52407454,36
1678060800,3.082,3.439,3.047,3.422,5603.45931581,40
1678147200,3.421,4.0,3.421,3.606,16332.49537086,203
1678233600,3.555,3.639,3.136,3.206,1621.76433532,26
1678320000,3.18,3.192,2.722,2.766,11340.53573286,105
1678406400,2.752,2.752,2.496,2.692,6341.96734125,63
1678492800,2.789,2.81,2.493,2.611,6031.13306625,72
1678579200,2.6,2.871,2.536,2.855,9650.42790409,85
1678665600,2.88,3.106,2.756,3.038,4882.22903526,67
1678752000,2.994,3.46,2.92,3.237,7408.37638376,81
1678838400,3.258,3.9,3.141,3.606,13458.31422485,179
1678924800,3.587,3.86,3.526,3.739,7885.48282441,94
1679011200,3.715,4.868,3.673,4.868,6930.92741248,195
1679097600,4.886,6.018,4.886,5.522,33219.64658758,667
1679184000,5.579,6.307,5.386,5.603,7729.20850392,180
1679270400,5.672,5.741,5.165,5.328,10296.25723454,149
1679356800,5.284,5.317,4.889,5.038,10476.43819905,172
1679443200,4.98,5.026,4.499,4.673,16180.34838615,424
1679529600,4.854,5.678,4.728,5.652,19330.15726699,331
1679616000,5.885,5.97,5.348,5.483,23024.41177901,199
1679702400,5.458,5.458,4.96,5.0,5942.57434113,105
1679788800,4.933,5.799,4.92,5.698,27715.9970678,236
1679875200,5.648,5.739,5.169,5.275,8135.79636288,146
1679961600,5.17,6.104,5.071,6.104,10005.6824106,131
1680048000,6.12,6.625,6.039,6.356,23497.38990001,374
1680134400,6.234,6.309,5.672,5.731,12491.42570368,367
1680220800,5.81,6.049,5.754,5.981,3564.99378557,102
1680307200,6.01,6.01,5.42,5.578,3492.73547564,98
1680393600,5.592,5.592,5.227,5.302,3278.14599156,54
1680480000,5.267,5.793,5.05,5.343,9766.62061473,186
1680566400,5.236,5.6,5.235,5.317,6474.26880959,98
1680652800,5.247,5.352,5.073,5.12,13224.26861056,147
1680739200,5.083,5.092,4.92,4.97,7429.90508828,73
1680825600,5.129,5.14,4.876,4.917,843.54772464,49
1680912000,5.013,5.052,4.838,4.891,4832.4707663,60
1680998400,4.98,5.21,4.98,5.21,1600.90655129,41
1681084800,5.109,5.16,4.958,5.131,3016.86883419,52
1681171200,5.192,5.192,5.092,5.104,1006.78554135,30
1681257600,5.023,5.023,4.797,4.987,5101.31411714,54
1681344000,4.911,5.222,4.911,5.054,2243.37282303,53
1681430400,5.108,5.443,5.108,5.302,10915.22753345,123
1681516800,5.25,5.25,5.136,5.178,2630.27993305,40
1681603200,5.181,5.237,5.084,5.237,1452.47004033,40
1681689600,5.202,5.204,5.015,5.08,2866.5847951,35
1681776000,5.127,5.173,5.075,5.118,219.74925099,16
1681862400,5.093,5.093,4.416,4.59,8843.35600718,152
1681948800,4.861,4.862,4.385,4.472,13955.5981029,188
1682035200,4.44,4.489,4.09,4.194,8610.39487513,120
1682121600,4.137,4.29,4.1,4.285,5033.11453409,52
1682208000,4.187,4.257,4.022,4.167,5739.93673451,70
1682294400,4.171,4.355,4.118,4.182,6814.30490553,82
1682380800,4.137,4.596,4.137,4.525,7496.83366934,82
1682467200,4.521,4.572,4.065,4.25,10434.86365968,126
1682553600,4.316,4.39,4.263,4.35,6831.62566808,50
1682640000,4.306,4.347,4.172,4.254,4645.19685299,37
1682726400,4.289,4.289,4.266,4.266,89.34783403,3
1682812800,4.243,4.243,4.112,4.184,2040.22008841,19
1682899200,4.173,4.173,3.947,3.989,2313.18744704,26
1682985600,4.057,4.134,4.038,4.122,5658.19343068,34
1683072000,4.066,4.245,3.942,4.179,6213.23484517,40
1683158400,4.227,4.227,4.025,4.047,6250.90893913,38
1683244800,4.061,4.131,4.019,4.131,5204.10304634,28
1683331200,4.116,4.116,3.8,3.835,5367.22295345,34
1683417600,3.902,3.916,3.875,3.875,4992.52170542,29
1683504000,3.651,3.651,3.388,3.49,7648.56467908,55
1683590400,3.524,3.537,3.479,3.498,3202.24093989,30
1683676800,3.508,3.688,3.455,3.648,4067.15979691,58
1683763200,3.533,3.533,3.325,3.385,4916.2640371,38
1683849600,3.252,3.389,3.1,3.389,10186.26201686,77
1683936000,3.365,3.404,3.36,3.397,380.05277334,12
1684022400,3.387,3.532,3.359,3.465,2847.02808927,32
1684108800,3.406,3.584,3.392,3.559,635.72415926,28
1684195200,3.486,3.716,3.481,3.605,6209.3419934,44
1684281600,3.706,3.915,3.7,3.876,2596.94134891,46
1684368000,3.95,4.47,3.95,4.394,12236.43008699,125
1684454400,4.363,4.516,4.1,4.126,12618.30413721,105
1684540800,4.07,4.352,4.07,4.206,1169.54416516,35
1684627200,4.232,4.365,4.133,4.133,2470.01311893,45
1684713600,4.072,4.072,3.947,3.957,671.53146613,22
1684800000,4.001,4.129,3.887,3.904,4358.98172266,43
1684886400,3.861,3.877,3.597,3.678,1549.24013458,30
1684972800,3.55,3.72,3.46,3.664,1074.98533475,19
1685059200,3.6,3.745,3.6,3.677,1778.25435064,30
1685145600,3.668,3.727,3.668,3.709,1597.57547003,10
1685232000,3.815,4.313,3.815,4.313,9007.38664717,121
1685318400,4.334,4.564,4.18,4.228,7520.1048139,109
1685404800,4.254,4.374,4.224,4.243,1233.43185615,33
1685491200,4.322,4.322,4.112,4.132,697.41491981,14
1685577600,4.07,4.07,3.884,3.915,2554.83022306,30
1685664000,3.86,4.28,3.86,4.243,1426.33906745,36
1685750400,4.266,4.266,4.136,4.165,1246.59333957,17
1685836800,4.211,4.232,4.184,4.232,16.57381805,3
1685923200,4.107,4.107,3.595,3.681,2746.52534662,50
1686009600,3.725,4.049,3.725,4.012,3294.80948351,57
1686096000,3.993,3.993,3.753,3.758,1231.31462182,14
1686182400,3.731,3.869,3.722,3.828,1236.43728254,14
1686268800,3.84,3.948,3.831,3.831,1992.18656755,29
1686355200,3.749,3.81,2.922,3.284,7176.82069158,145
1686441600,3.214,3.319,3.214,3.319,421.93879414,11
1686528000,3.293,3.46,3.293,3.46,446.25400964,14
1686614400,3.426,3.461,3.31,3.322,157.80511694,13
1686700800,3.32,3.361,3.078,3.12,7636.14611766,49
1686787200,3.13,3.174,3.028,3.148,277.24441133,14
1686873600,3.184,3.23,3.072,3.185,2507.01898618,22
1686960000,3.276,3.352,3.276,3.352,174.19160954,13
1687046400,3.328,3.333,3.236,3.237,18.54193306,4
1687132800,3.23,3.346,3.23,3.346,1128.18050595,14
1687219200,3.323,3.506,3.243,3.486,136.95795942,12
1687305600,3.522,3.713,3.522,3.588,420.02693237,26
1687392000,3.629,3.629,3.397,3.432,1412.69086028,34
1687478400,3.444,3.569,3.391,3.491,3966.04841462,27
1687564800,3.583,3.583,3.299,3.365,1121.06410376,42
1687651200,3.362,3.411,3.276,3.307,1652.74248562,19
1687737600,3.25,3.306,3.15,3.156,2365.61690292,19
1687824000,3.18,3.23,3.173,3.223,1604.87876799,19
1687910400,3.176,3.222,2.9,3.007,3017.28378915,32
1687996800,3.089,3.248,3.085,3.085,4608.070265,42
1688083200,3.1,3.235,2.972,3.129,3163.21282649,33
1688169600,3.153,3.223,3.108,3.223,6700.61945196,24
1688256000,3.217,3.321,3.188,3.266,2268.95517418,22
1688342400,3.388,3.402,3.322,3.339,6286.98425557,39
1688428800,3.294,3.294,3.207,3.261,2552.58590559,35
1688515200,3.261,3.278,3.1,3.138,3913.61959901,28
1688601600,3.176,3.191,3.033,3.065,984.09790364,16
1688688000,3.001,3.095,3.001,3.039,2191.35016281,15
1688774400,3.074,3.174,3.074,3.174,9251.34398774,188
1688860800,3.207,3.222,3.095,3.095,2922.3768017,49
1688947200,3.056,3.108,3.007,3.108,1037.99810073,11
1689033600,3.058,3.063,3.043,3.043,31.92856,3
1689120000,3.091,3.093,3.015,3.015,964.61017978,11
1689206400,3.116,3.373,3.11,3.351,9277.3455899,58
1689292800,3.4,3.46,3.069,3.197,6678.50595178,49
1689379200,3.171,3.389,3.171,3.315,3193.81509315,23
1689465600,3.197,3.255,3.182,3.209,651.66400321,10
1689552000,3.251,3.399,3.21,3.313,417.87853546,15
1689638400,3.397,3.397,3.2,3.218,217.0656909,5
1689724800,3.243,3.357,3.237,3.329,2792.1501406,18
1689811200,3.385,3.424,3.302,3.323,2470.13914993,22
1689897600,3.443,3.662,3.443,3.57,22692.82539369,148
1689984000,3.595,3.7,3.361,3.361,3564.63260531,45
1690070400,3.356,3.356,3.276,3.276,2905.24792624,18
1690156800,3.292,3.469,3.163,3.188,4331.8126408,42
1690243200,3.184,3.411,3.158,3.4,9313.06139537,56
1690329600,3.411,3.411,3.184,3.236,4379.55993704,31
1690416000,3.21,3.315,3.21,3.246,9055.97247407,62
1690502400,3.222,3.248,3.207,3.209,1377.33297224,10
1690588800,3.215,3.258,3.208,3.258,129.07369809,5
