1666051200,0.03616,0.03616,0.03605,0.03605,4554.55239118,2
1666137600,0.03583,0.03583,0.03442,0.0352,29721.29774971,16
1666310400,0.03398,0.03405,0.03387,0.03405,4570.11050338,3
1666396800,0.03356,0.03403,0.03344,0.03344,2133.97042,7
1666483200,0.03364,0.03364,0.03364,0.03364,2811.57196,1
1666569600,0.0335,0.0335,0.03327,0.03327,585.30875036,2
1666656000,0.03378,0.03378,0.03368,0.03368,296.47263485,2
1666742400,0.03435,0.0344,0.03402,0.0344,4891.35762984,6
1666828800,0.03431,0.03485,0.03375,0.03375,13426.75769261,17
1666915200,0.03346,0.03346,0.03341,0.03341,899.79379188,2
1667001600,0.03525,0.03525,0.03472,0.03486,4671.85578902,4
1667088000,0.03577,0.03577,0.0349,0.0349,23772.59717976,8
1667174400,0.03523,0.03571,0.03496,0.03571,11563.15882419,3
1667260800,0.0399,0.048,0.03494,0.03547,103323.3552148,27
1667347200,0.03544,0.03544,0.03377,0.03377,52409.97053869,64
1667433600,0.0349,0.03834,0.0349,0.03694,71286.17605775,26
1667520000,0.0381,0.03847,0.03728,0.03757,33941.92747236,9
1667606400,0.03805,0.03869,0.03739,0.03739,49972.43758268,14
1667692800,0.03695,0.03695,0.03585,0.03585,4052.00471976,6
1667779200,0.03623,0.03706,0.03517,0.03623,29007.2463568,24
1667865600,0.0376,0.0384,0.03,0.03,31097.95397707,16
1667952000,0.0384,0.0385,0.02498,0.02554,55830.82518696,26
1668038400,0.02644,0.02854,0.02644,0.02836,15260.32970175,10
1668124800,0.02769,0.02842,0.02657,0.02657,2850.90994546,4
1668211200,0.03492,0.03492,0.02528,0.02552,24829.01300244,14
1668297600,0.02551,0.02594,0.0249,0.02571,48197.97359037,17
1668384000,0.02497,0.02555,0.02497,0.02555,26213.07184995,9
1668470400,0.02561,0.03,0.02561,0.03,27280.12690157,11
1668556800,0.02626,0.02626,0.02525,0.02559,17028.8587968,8
1668643200,0.02551,0.02652,0.02551,0.02586,69816.44578988,15
1668729600,0.02601,0.0261,0.02601,0.0261,8362.90977215,3
1668816000,0.02556,0.02625,0.02556,0.02614,12889.04557423,9
1668902400,0.02639,0.02732,0.02519,0.02519,16902.15765138,7
1668988800,0.0246,0.02533,0.02456,0.02493,52254.75022355,8
1669075200,0.02475,0.02519,0.02369,0.02406,13034.97546164,10
1669161600,0.02612,0.02628,0.02612,0.02628,7306.7110082,2
1669248000,0.0262,0.02626,0.0262,0.02626,2.1E+3,3
1669334400,0.02605,0.02606,0.02567,0.02606,30447.1975715,7
1669420800,0.02631,0.02711,0.02625,0.02676,137338.92119032,33
1669507200,0.02705,0.02736,0.0265,0.0265,32323.04594,7
1669593600,0.02671,0.02671,0.02551,0.02565,29312.02275459,11
1669680000,0.02644,0.02722,0.02644,0.02668,51819.68185429,13
1669766400,0.02755,0.02767,0.02744,0.02744,19858.17675686,6
1669852800,0.02753,0.02753,0.02683,0.02683,10781.89319932,4
1669939200,0.02692,0.02767,0.02692,0.0273,83746.20968722,20
1670025600,0.02746,0.02765,0.02686,0.0271,125670.6881277,26
1670112000,0.02698,0.02735,0.02684,0.02735,90244.23502499,18
1670198400,0.02726,0.02726,0.02681,0.02691,6899.86745792,4
1670284800,0.02705,0.02817,0.02697,0.02754,112272.52847214,24
1670371200,0.02624,0.02624,0.02599,0.0262,14573.47574692,6
1670457600,0.02637,0.02699,0.02637,0.02685,47199.57331564,11
1670544000,0.02693,0.02755,0.02693,0.02736,14849.23217149,5
1670630400,0.02767,0.02767,0.02751,0.02751,7734.39655151,3
1670716800,0.02759,0.02786,0.02727,0.02738,31766.17197471,9
1670803200,0.02711,0.02711,0.02686,0.02686,970.68033434,2
1670889600,0.0265,0.02754,0.0265,0.02736,99663.64954387,17
1670976000,0.02768,0.02789,0.02747,0.02747,37257.56473593,12
1671062400,0.02756,0.02778,0.02753,0.02761,8790.11993526,6
1671148800,0.02785,0.02829,0.024,0.02422,44595.45501792,16
1671235200,0.02437,0.02445,0.024,0.02407,20937.77147824,9
1671321600,0.02479,0.02479,0.02479,0.02479,4521.52812577,1
1671408000,0.02463,0.02488,0.02429,0.02441,10359.77816762,8
1671667200,0.02474,0.02474,0.02463,0.02463,10278.89908976,2
1671840000,0.02475,0.02475,0.02475,0.02475,4E+3,1
1671926400,0.02468,0.02468,0.02468,0.02468,4523.2529124,1
1672012800,0.02475,0.02475,0.02473,0.02473,7756.04832996,2
1672099200,0.02462,0.02474,0.02454,0.02454,16756.82265868,6
1672185600,0.02431,0.02431,0.02425,0.02425,8790.91855776,4
1672272000,0.02437,0.02437,0.02393,0.02393,497.4962,2
1672358400,0.02434,0.02434,0.02398,0.02405,5858.90900064,3
1672444800,0.02445,0.02466,0.02445,0.02466,16794.42291247,4
1672531200,0.02477,0.02492,0.02469,0.02492,30789.53946283,13
1672617600,0.02451,0.02506,0.02444,0.02501,56708.12365379,15
1672704000,0.02496,0.02534,0.02496,0.02515,17350.91673984,5
1672790400,0.02527,0.02554,0.02527,0.02554,34726.52219434,7
1672876800,0.02548,0.02568,0.02543,0.02557,14500.22219095,7
1672963200,0.0258,0.0258,0.02464,0.02477,170225.84965512,28
1673049600,0.02541,0.02541,0.02399,0.02536,161208.42974363,13
1673136000,0.02487,0.026,0.02482,0.026,79175.15705749,12
1673222400,0.02593,0.02752,0.02593,0.02705,162030.21446157,28
1673308800,0.02723,0.02727,0.02662,0.02716,104637.62728501,13
1673395200,0.02669,0.0269,0.02669,0.02685,49066.62703813,5
1673481600,0.0274,0.02785,0.02698,0.02785,99271.04110518,23
1673568000,0.028,0.02917,0.02761,0.02917,160780.2581063,28
1673654400,0.0295,0.03059,0.02861,0.03059,357372.5386279199,63
1673740800,0.0303,0.03084,0.02955,0.03074,84572.24633558,16
1673827200,0.03122,0.03155,0.03066,0.03134,98097.33352234,16
1673913600,0.03105,0.03154,0.0306,0.03138,27662.44093715,7
1674000000,0.03177,0.03177,0.02898,0.02943,42508.26728272,18
1674086400,0.02875,0.02927,0.0284,0.02927,37895.83980243,5
1674172800,0.02882,0.03078,0.02882,0.03078,36873.14119933,6
1674259200,0.03131,0.03182,0.03092,0.03175,78048.03415636,21
1674345600,0.03122,0.0328,0.03122,0.03152,56776.82285657,22
1674432000,0.03276,0.03317,0.03262,0.03313,51721.34058454,12
1674518400,0.03336,0.03379,0.03132,0.03132,130530.89724186,29
1674604800,0.03182,0.03253,0.03108,0.03253,54209.80970905,7
1674691200,0.0329,0.03327,0.03265,0.033,81068.2902787,14
1674777600,0.03334,0.0342,0.03334,0.0342,19095.64554875,6
1674864000,0.03417,0.03473,0.03379,0.03412,34606.61118039,11
1674950400,0.03365,0.03453,0.03365,0.03418,31203.0758124,10
1675036800,0.0331,0.03503,0.03145,0.03244,114436.00905409,35
1675123200,0.03233,0.03292,0.03213,0.03232,28894.89420073,7
1675209600,0.03284,0.03406,0.03155,0.03406,34703.07789082,12
1675296000,0.0347,0.0354,0.03402,0.03446,64686.00025168,18
1675382400,0.03526,0.03568,0.03496,0.03558,62891.60588474,15
1675468800,0.0359,0.03663,0.03564,0.0357,75177.28745022,23
1675555200,0.03515,0.03546,0.03457,0.0351,28504.68965455,10
1675641600,0.03531,0.03724,0.03523,0.03667,291592.1779144501,52
1675728000,0.03653,0.04753,0.03651,0.04376,944952.4061037002,235
1675814400,0.04424,0.04482,0.03942,0.04022,255691.78099362,67
1675900800,0.04079,0.04079,0.03554,0.03599,222994.64739588,41
1675987200,0.03542,0.03575,0.03515,0.03575,118623.38312862,17
1676073600,0.03642,0.03879,0.03642,0.0382,131999.19906009,38
1676160000,0.03797,0.03833,0.03722,0.03728,86508.2905911,18
1676246400,0.0366,0.03782,0.0353,0.03559,95539.7178458,31
1676332800,0.03616,0.03688,0.03543,0.03688,75879.31640288,11
1676419200,0.03732,0.03944,0.03708,0.03944,41142.83158811,10
1676505600,0.03932,0.04165,0.03839,0.03839,238076.85061961,46
1676592000,0.03832,0.04156,0.03832,0.04156,139386.145611,30
1676678400,0.04153,0.04153,0.04088,0.04101,20128.23038568,8
1676764800,0.04156,0.04274,0.04121,0.04171,65235.65836043,17
1676851200,0.04196,0.05015,0.04157,0.04599,398806.44353475,95
1676937600,0.04527,0.04761,0.04355,0.04422,132246.76108789,45
1677024000,0.04388,0.0492,0.03708,0.04681,495988.71230008,110
1677110400,0.04656,0.04663,0.04385,0.04423,216141.8220405201,60
1677196800,0.0441,0.0441,0.04071,0.04071,162189.20409076,37
1677283200,0.04107,0.04107,0.03897,0.03897,86773.29039591,13
1677369600,0.04028,0.04095,0.04022,0.04095,31637.02625434,8
1677456000,0.04019,0.04108,0.04019,0.04108,11973.12963357,2
1677542400,0.03977,0.03977,0.03867,0.03867,25204.39406167,6
1677628800,0.03962,0.03967,0.03948,0.03952,2286.40672966,9
1677715200,0.03793,0.03819,0.03764,0.03814,17069.22779155,10
1677801600,0.0367,0.0367,0.03437,0.03614,122743.17399577,23
1677888000,0.03645,0.03645,0.03424,0.03424,14947.62748218,5
1677974400,0.03538,0.0359,0.03538,0.03541,62314.33171414,10
1678060800,0.0352,0.0352,0.03459,0.03465,11939.02424792,4
1678147200,0.03581,0.03593,0.0348,0.03484,102771.20314361,16
1678233600,0.03474,0.03474,0.03348,0.03348,59987.0017552,12
1678320000,0.03313,0.03354,0.03089,0.03113,26156.8352273,14
1678406400,0.02991,0.03055,0.02928,0.03055,35774.44827911,10
1678492800,0.03075,0.0311,0.0281,0.02871,9405.53971465,12
1678579200,0.0294,0.02974,0.0294,0.02969,4362.50949384,6
1678665600,0.03091,0.03335,0.0309,0.03308,54606.98206484,17
1678752000,0.0331,0.03537,0.03262,0.03485,16951.37896858,11
1678838400,0.03493,0.04007,0.03433,0.0366,102100.26067379,46
1678924800,0.03657,0.04097,0.03657,0.03981,291215.91335102,82
1679011200,0.0398,0.04717,0.03976,0.04717,432922.9076020802,120
1679097600,0.04646,0.06344,0.04605,0.0487,478656.4446413099,185
1679184000,0.0492,0.04956,0.04587,0.04587,162831.26512225,49
1679270400,0.04591,0.04702,0.04254,0.04284,98898.52389262,34
1679356800,0.04263,0.04263,0.04095,0.04208,84710.78949925,42
1679443200,0.04179,0.04179,0.03824,0.04017,341350.6841496201,94
1679529600,0.04051,0.04052,0.03924,0.03968,82033.93436609,27
1679616000,0.0404,0.04074,0.03775,0.0381,47058.09272664,21
1679702400,0.03771,0.03771,0.03762,0.03762,23205.25510082,4
1679788800,0.03837,0.03837,0.03814,0.03814,3414.11869573,2
1679875200,0.0382,0.0382,0.03475,0.0351,60732.35778711,20
1679961600,0.03525,0.03644,0.03507,0.03633,150077.07110728,28
1680048000,0.03738,0.03815,0.03735,0.03802,31699.99764214,14
1680134400,0.03838,0.03838,0.03591,0.03733,20829.63093414,6
1680220800,0.03668,0.03791,0.03668,0.03787,10621.54673524,9
1680307200,0.03867,0.03867,0.03785,0.03828,24581.79048951,8
1680393600,0.03847,0.03872,0.03731,0.03734,52503.02914838,19
1680480000,0.03675,0.03746,0.0367,0.0367,31908.24867341,8
1680566400,0.03745,0.03771,0.03745,0.03771,6300.92647401,2
1680652800,0.03864,0.03881,0.03835,0.03842,33007.93975923,9
1680739200,0.03805,0.03963,0.03764,0.03764,66643.24500833,24
1680825600,0.03689,0.03749,0.03689,0.03749,22461.04530511,8
1680912000,0.03736,0.03815,0.03736,0.03815,13536.19163013,7
1680998400,0.03857,0.03938,0.0371,0.03938,63358.56757427,17
1681084800,0.04014,0.04368,0.03912,0.03982,437534.66969852,100
1681171200,0.04031,0.04074,0.03999,0.04074,33760.3744323,11
1681257600,0.04066,0.04242,0.03882,0.04056,155117.4260662,34
1681344000,0.03947,0.04012,0.03947,0.03965,44761.68550301,14
1681430400,0.04063,0.04095,0.03955,0.04024,51498.67487212,16
1681516800,0.03967,0.04019,0.03967,0.03992,3307.37789514,4
1681603200,0.04051,0.04271,0.03996,0.04075,126680.44947158,41
1681689600,0.04019,0.04303,0.03968,0.042,112858.07433403,36
1681776000,0.04156,0.04338,0.04154,0.04273,110916.64620147,44
1681862400,0.04224,0.04248,0.03858,0.03897,167132.2474325,51
1681948800,0.03847,0.03847,0.03636,0.03648,17963.77760498,9
1682035200,0.03664,0.03664,0.03432,0.03432,33420.16559966,11
1682121600,0.03459,0.0348,0.03392,0.03467,87416.15834329,13
1682208000,0.03544,0.03567,0.03452,0.03458,28127.05111749,14
1682294400,0.03506,0.03556,0.03454,0.03549,38525.27586,9
1682380800,0.03513,0.03596,0.03457,0.03596,130800.89609109,29
1682467200,0.03587,0.03746,0.03515,0.0355,57406.46361233,15
1682553600,0.03635,0.0375,0.03591,0.03731,26937.58081392,12
1682640000,0.03684,0.03684,0.03613,0.0365,32097.91682491,9
1682726400,0.03692,0.03692,0.03692,0.03692,1377.0311209,1
1682812800,0.03649,0.03689,0.03645,0.03679,49782.76473496,8
1682899200,0.03507,0.03513,0.03507,0.03513,4784.38774878,2
1682985600,0.03563,0.03563,0.03554,0.03554,489.51939779,2
1683072000,0.03602,0.03655,0.036,0.03655,3334.75461561,4
1683158400,0.03654,0.03654,0.03609,0.03609,19097.04957245,5
1683331200,0.03608,0.03646,0.03464,0.03568,47091.91899611,11
1683417600,0.03655,0.03894,0.03612,0.03894,143147.4622076,27
1683504000,0.03856,0.04055,0.03545,0.03585,171232.12105217,41
1683590400,0.0353,0.03618,0.0352,0.03578,119131.75965064,23
1683676800,0.03684,0.0413,0.03684,0.04051,161411.98696992,38
1683763200,0.04119,0.04385,0.04077,0.04289,298793.6237844201,60
1683849600,0.04232,0.0542,0.04217,0.05113,442957.87687377,126
1683936000,0.05125,0.05291,0.0475,0.05052,414342.55542652,116
1684022400,0.05045,0.05518,0.04779,0.0482,278055.46474916,81
1684108800,0.04704,0.04793,0.04553,0.04585,205087.3079702,57
1684195200,0.04601,0.04665,0.04436,0.04488,91421.46242684,34
1684281600,0.04559,0.04655,0.04381,0.04648,203189.21755403,54
1684368000,0.04496,0.04551,0.04431,0.04522,52137.13087961,12
1684454400,0.04564,0.04969,0.04564,0.04664,213577.47734367,53
1684540800,0.04549,0.05244,0.04541,0.05073,100355.34513942,36
1684627200,0.05022,0.05477,0.04979,0.05192,228920.7355262001,81
1684713600,0.05193,0.05901,0.05126,0.0574,390731.97502036,124
1684800000,0.05841,0.06404,0.05707,0.06287,232630.93095311,99
1684886400,0.06345,0.12,0.06345,0.1018,1508763.9327519715,658
1684972800,0.10529,0.11494,0.09584,0.10697,1063504.7390162104,465
1685059200,0.10686,0.10944,0.09674,0.10157,114564.30561617,83
1685145600,0.09913,0.12627,0.07567,0.07896,914356.1244547492,444
1685232000,0.07504,0.079,0.07064,0.07532,486724.2905714401,234
1685318400,0.07419,0.07504,0.06496,0.06639,310101.32241817,110
1685404800,0.06565,0.06777,0.06405,0.06527,203652.97661737,77
1685491200,0.06502,0.06846,0.06259,0.0642,248426.35192025,85
1685577600,0.06389,0.06389,0.05949,0.06094,266959.94180573,69
1685664000,0.06011,0.06037,0.05877,0.0594,72604.13450447,31
1685750400,0.05978,0.0646,0.05404,0.05575,169374.98912372,57
1685836800,0.05603,0.05657,0.05439,0.05641,30730.35531193,27
1685923200,0.05518,0.05542,0.0476,0.0497,240344.4818293,67
1686009600,0.04941,0.05105,0.04822,0.05017,155999.81472663,38
1686096000,0.05037,0.05037,0.0461,0.04658,26982.1417659,18
1686182400,0.04624,0.04837,0.04577,0.04798,36319.01186248,19
1686268800,0.04797,0.05421,0.04665,0.05066,124402.85627253,47
1686355200,0.05098,0.05098,0.03868,0.04108,2237066.07681523,311
1686441600,0.04118,0.04605,0.04112,0.04345,159766.61386412,63
1686528000,0.04272,0.04847,0.04272,0.04847,194702.39555936,49
1686614400,0.04831,0.04881,0.04535,0.04556,251551.54073158,50
1686700800,0.04595,0.04597,0.03976,0.04207,215668.30267994,49
1686787200,0.0435,0.0435,0.04219,0.04278,3295.93206968,11
1686873600,0.04219,0.04411,0.04128,0.0437,82743.37710938,30
1686960000,0.04356,0.04551,0.04325,0.04469,56380.89135168,17
1687046400,0.04437,0.04466,0.04248,0.04311,144249.69337453,40
1687132800,0.04299,0.04384,0.04261,0.04363,147162.47222727,27
1687219200,0.04403,0.04781,0.04267,0.04742,179316.81960905,26
1687305600,0.04612,0.04812,0.04596,0.0481,201411.8035472,41
1687392000,0.04944,0.05158,0.0468,0.04683,353824.22450544,86
1687478400,0.04648,0.04839,0.04605,0.04717,291222.7226256299,62
1687564800,0.04732,0.05122,0.04545,0.05019,311374.3747130499,56
1687651200,0.05201,0.05689,0.05064,0.05476,692586.9303276204,154
1687737600,0.05234,0.05569,0.05058,0.0512,142426.57014576,48
1687824000,0.05121,0.0527,0.05117,0.05224,203369.32845405,40
1687910400,0.05089,0.05412,0.04831,0.04986,370899.5522406101,92
1687996800,0.05007,0.05093,0.04922,0.04956,405901.6288414399,79
1688083200,0.05098,0.05149,0.04751,0.05022,279360.87573954,67
1688169600,0.05043,0.05061,0.04997,0.05049,6510.5999989,9
1688256000,0.05081,0.05081,0.04917,0.04947,35150.28782933,9
1688342400,0.05012,0.05218,0.04994,0.05166,15322.53368635,13
1688428800,0.05069,0.05069,0.04877,0.04877,9397.63423542,5
1688515200,0.0497,0.0497,0.04716,0.04716,31602.00433,6
1688601600,0.04737,0.04749,0.04413,0.04413,3646.83003539,5
1688688000,0.04349,0.04444,0.04349,0.04393,332949.74552387,41
1688774400,0.04421,0.04689,0.04421,0.04472,438364.67365606,54
1688860800,0.04544,0.04657,0.04446,0.0453,1191455.70590369,103
1688947200,0.04428,0.04504,0.04349,0.04504,6958.5679396,5
1689033600,0.04498,0.04498,0.04458,0.0446,10134.55196307,3
1689120000,0.04482,0.04487,0.04432,0.04432,2144.75859406,4
1689206400,0.04499,0.04864,0.04499,0.04724,219136.03889067,56
1689292800,0.04723,0.04779,0.04455,0.04538,59943.80457948,15
1689379200,0.04648,0.04648,0.04648,0.04648,162.50276,1
1689465600,0.04508,0.04551,0.045,0.045,1650.8187289,4
1689552000,0.04553,0.04611,0.04467,0.046,98651.16364095,20
1689638400,0.04647,0.04685,0.04356,0.04356,6128.42103079,8
1689724800,0.04448,0.04537,0.04448,0.04456,63855.37155072,14
1689811200,0.04423,0.04563,0.04423,0.04496,6928.97626917,8
1689897600,0.04523,0.04591,0.04523,0.04572,13436.16927804,4
1689984000,0.04517,0.04531,0.04424,0.04426,30397.76078303,7
1690070400,0.04497,0.04595,0.04497,0.04595,2518.12567273,2
1690156800,0.04379,0.04379,0.04213,0.04265,11381.92805002,7
1690243200,0.0422,0.04482,0.0422,0.04482,12508.9852332,4
1690329600,0.04406,0.04406,0.04382,0.04383,3062.46648,3
1690416000,0.04463,0.04463,0.04463,0.04463,1456.4194488,1
1690502400,0.0469,0.04787,0.04665,0.04665,40329.01810762,16
1690588800,0.04613,0.04645,0.0461,0.04645,46699.26131801,4
1690675200,0.04619,0.04619,0.04549,0.04549,3005.26546,3
1690761600,0.04601,0.04707,0.04585,0.04707,12578.97180027,8
1690848000,0.04658,0.04861,0.04588,0.04675,900594.2519703803,84
1690934400,0.04615,0.04651,0.04545,0.04545,5130.36660797,3
1691020800,0.04588,0.04609,0.04565,0.04609,20095.7977052,6
1691107200,0.04564,0.04564,0.04564,0.04564,201,1
1691193600,0.04522,0.04522,0.04522,0.04522,1471.42544,1
1691366400,0.04781,0.04964,0.0477,0.04786,137650.30686842,35
1691452800,0.0492,0.0492,0.04824,0.04853,751811.9405052101,75
1691539200,0.04909,0.05173,0.04909,0.04961,1722888.286318811,154
1691625600,0.04897,0.04994,0.04796,0.04984,1273226.03608447,96
1691712000,0.05067,0.05076,0.0503,0.05036,8956.52926073,4
1691798400,0.0496,0.0496,0.0496,0.0496,19.86334,1
1691884800,0.04929,0.04929,0.04906,0.04923,613878.3359037502,51
1691971200,0.04856,0.04856,0.04844,0.04844,20012.08296583,4
1692057600,0.04913,0.04914,0.04135,0.04481,139263.67498024,41
1692144000,0.04393,0.04393,0.0414,0.04158,293137.4511176701,61
1692230400,0.04323,0.04323,0.03164,0.03827,425519.8599872998,82
1692316800,0.03643,0.03766,0.03643,0.03645,607037.51608678,54
1692403200,0.0372,0.03825,0.0372,0.03744,18650.73543335,7
1692489600,0.0375,0.0375,0.0375,0.0375,3E+4,4
1692576000,0.03765,0.03765,0.03566,0.03695,10030.06437926,5
1692662400,0.03695,0.03695,0.03573,0.03579,36237.08653578,7
1692748800,0.03732,0.03754,0.03719,0.03747,109296.78965979,11
1692835200,0.03769,0.03775,0.03724,0.03724,787850.7540180603,53
1692921600,0.03713,0.03925,0.03713,0.03773,52037.68543593,18
1693008000,0.03749,0.03749,0.03709,0.03709,4017.29090211,5
1693094400,0.03724,0.03737,0.03716,0.03716,4746.942476,5
1693180800,0.03619,0.03707,0.03594,0.03695,50756.59530493,14
1693267200,0.03639,0.03865,0.0358,0.03823,95662.80245123,37
1693353600,0.03845,0.03845,0.03769,0.03816,7237.59112732,5
1693440000,0.03825,0.03825,0.03638,0.03656,35410.59437257,13
1693526400,0.03607,0.03644,0.03601,0.03636,44242.98100987,9
1693612800,0.03615,0.04501,0.03615,0.04001,740237.8356565898,172
1693699200,0.03895,0.03922,0.03821,0.03824,36749.87322838,15
1693785600,0.03946,0.03946,0.03886,0.03932,16368.91482015,11
1693872000,0.03962,0.04115,0.03896,0.04038,108416.84518116,23
1693958400,0.04046,0.04274,0.04017,0.04274,63645.52881325,41
1694044800,0.04159,0.04265,0.04159,0.04247,25839.41368615,8
1694131200,0.04232,0.04233,0.04232,0.04233,1431.47448015,3
1694217600,0.04332,0.04332,0.04172,0.04172,7843.72775233,3
1694304000,0.04322,0.04341,0.03997,0.04268,92278.79586616,23
1694390400,0.04275,0.04275,0.04021,0.04043,25634.65385159,11
1694476800,0.04219,0.04219,0.04094,0.04094,46461.31531218,14
1694563200,0.04031,0.04169,0.04031,0.04169,15812.99461222,6
1694649600,0.04114,0.04217,0.04103,0.04209,22868.76323729,11
1694736000,0.04248,0.04248,0.04102,0.04137,113152.54251655,20
1694822400,0.04326,0.04326,0.04153,0.04181,3627.31102102,4
1694908800,0.04093,0.04152,0.03917,0.03963,17142.13106634,12
1694995200,0.03917,0.04022,0.03917,0.03954,14361.48688785,9
1695081600,0.03933,0.04129,0.03933,0.04129,59010.41267696,21
1695168000,0.04122,0.04145,0.04037,0.04095,56592.55998498,17
