1735430400,3.363,3.374,3.149,3.184,10466.8493,93
1735516800,3.195,3.63,3.195,3.526,22571.77726,275
1735603200,3.506,3.69,3.343,3.381,23352.68346,163
1735689600,3.413,3.55,3.284,3.493,5115.64563,126
1735776000,3.54,3.806,3.517,3.652,4847.68886,142
1735862400,3.633,3.975,3.499,3.928,11038.39283,148
1735948800,3.897,4.066,3.818,3.913,4816.164,93
1736035200,3.928,4.05,3.825,4.003,1945.20909,56
1736121600,4.04,4.14,3.851,3.851,6529.84253,109
1736208000,3.891,3.891,3.467,3.467,7942.1453,125
1736294400,3.469,3.469,3.158,3.31,5449.87773,95
1736380800,3.31,3.349,3.068,3.124,25698.40776,142
1736467200,3.152,3.211,3.0,3.058,18665.02989,119
1736553600,3.04,3.1,2.937,3.043,4908.14029,59
1736640000,3.045,3.151,3.007,3.008,903.67519,34
1736726400,3.031,3.041,2.649,2.907,16158.75031,135
1736812800,2.908,3.035,2.868,3.019,6224.04047,72
1736899200,3.028,3.318,2.879,3.313,13172.82851,87
1736985600,3.253,3.273,2.865,3.158,42809.12636,200
1737072000,3.17,3.422,3.163,3.365,19516.89007,147
1737158400,3.364,3.412,2.728,2.764,25106.43547,207
1737244800,2.86,3.084,2.586,2.646,82699.88858,530
1737331200,2.586,2.984,2.45,2.644,25752.61646,285
1737417600,2.549,2.742,2.5,2.633,4940.48845,52
1737504000,2.651,2.663,2.465,2.473,2818.33881,67
1737590400,2.447,2.651,2.41,2.621,11634.24763,112
1737676800,2.567,2.858,2.564,2.618,9996.17607,138
1737763200,2.6,2.78,2.553,2.715,15434.84431,57
1737849600,2.625,2.705,2.536,2.536,9555.78502,67
1737936000,2.522,2.525,2.242,2.447,17362.99656,139
1738022400,2.473,2.559,2.3,2.3,7072.97229,58
1738108800,2.315,2.676,2.308,2.533,49600.64363,160
1738195200,2.532,2.821,2.526,2.703,16775.53833,133
1738281600,2.748,3.069,2.626,2.925,14741.5206,133
1738368000,2.898,2.944,2.473,2.473,10248.37449,112
1738454400,2.487,2.684,2.01,2.129,45230.56063,330
1738540800,2.107,2.19,1.39,2.11,79931.99313,520
1738627200,2.083,2.083,1.754,1.896,64444.1638099999,313
1738713600,1.874,1.894,1.763,1.81,38565.90347,144
1738800000,1.768,1.782,1.625,1.631,4491.2458,55
1738886400,1.631,2.0,1.569,1.596,47046.19117,179
1738972800,1.664,1.773,1.617,1.741,8403.04149,60
1739059200,1.766,1.789,1.522,1.61,75097.48394,253
1739145600,1.669,1.713,1.587,1.652,49606.8147,208
1739232000,1.706,1.753,1.57,1.587,12162.6563,103
1739318400,1.594,1.735,1.468,1.691,57459.1474,370
1739404800,1.679,1.68,1.546,1.638,47804.08507,135
1739491200,1.613,1.712,1.61,1.664,6723.81058,77
1739577600,1.67,1.671,1.528,1.545,23887.94003,100
1739664000,1.51,1.631,1.509,1.631,19496.25329,111
1739750400,1.626,1.814,1.613,1.732,83984.433,300
1739836800,1.759,1.759,1.527,1.605,81620.68066,266
1739923200,1.605,1.674,1.566,1.654,19157.92379,107
1740009600,1.674,1.905,1.674,1.876,51837.43535,209
1740096000,1.86,2.008,1.827,1.905,63459.97798,321
1740182400,1.868,1.985,1.845,1.872,22475.82095,167
1740268800,1.877,1.959,1.775,1.79,28029.66408,214
1740355200,1.832,1.854,1.442,1.468,68083.81021,359
1740441600,1.435,1.576,1.341,1.566,63688.03349,262
1740528000,1.548,1.676,1.52,1.64,171167.9624999999,218
1740614400,1.646,1.68,1.6,1.6,3289.12436,48
1740700800,1.619,1.655,1.47,1.646,51256.65662,230
1740787200,1.618,1.621,1.517,1.542,7254.79071,53
1740873600,1.539,1.736,1.518,1.711,18944.63282,128
1740960000,1.703,1.703,1.35,1.362,15592.55552,129
1741046400,1.352,1.36,1.205,1.345,17714.33289,141
1741132800,1.319,1.396,1.299,1.381,20801.9148,96
1741219200,1.362,1.368,1.279,1.293,8610.59,71
1741305600,1.256,1.28,1.186,1.186,12961.55634,97
1741392000,1.18,1.215,1.15,1.201,5289.83042,42
1741478400,1.207,1.207,1.032,1.049,13329.22969,103
1741564800,1.047,1.129,0.982,1.01,20798.59993,138
1741651200,0.993,1.07,0.91,1.044,22238.59988,159
1741737600,1.033,1.068,0.993,1.048,12374.0521,75
1741824000,1.043,1.044,0.93,0.982,28623.59551,96
1741910400,1.004,1.056,1.004,1.039,7208.16941,62
1741996800,1.041,1.102,1.039,1.086,1856.5048,34
1742083200,1.076,1.076,1.0,1.012,3574.22145,30
1742169600,1.06,1.09,1.054,1.077,7232.09632,56
1742256000,1.067,1.067,0.995,1.051,8010.85344,39
1742342400,1.06,1.108,1.042,1.099,5350.63801,75
1742428800,1.094,1.096,1.04,1.06,4537.13534,38
1742515200,1.067,1.087,1.021,1.053,661.92754,17
1742601600,1.058,1.129,1.048,1.114,4167.75437,28
1742688000,1.11,1.142,1.07,1.083,1345.82864,28
1742774400,1.121,1.127,1.079,1.086,16289.0698,71
1742860800,1.086,1.11,1.049,1.094,8161.89026,63
1742947200,1.094,1.144,1.066,1.075,8603.64892,45
1743033600,1.11,1.113,1.06,1.087,1816.88658,16
1743120000,1.083,1.085,0.93,0.951,12091.44608,101
1743206400,0.942,0.942,0.84,0.866,10002.29828,63
1743292800,0.877,0.882,0.854,0.854,674.01755,21
1743379200,0.858,0.87,0.826,0.861,4345.78018,45
