1656979200,0.3621,0.3748,0.3616,0.3707,2627.26115965,12
1657065600,0.3808,0.45,0.3784,0.45,6568.36551888,22
1657152000,0.4154,0.4234,0.4154,0.4165,3476.22450644,23
1657238400,0.4165,0.4165,0.4165,0.4165,63.37478991,1
1657324800,0.4158,0.4158,0.4123,0.4123,453.75700345,2
1657411200,0.3947,0.3947,0.3947,0.3947,173.33246,1
1657497600,0.4019,0.4019,0.3808,0.3808,1523.15881694,6
1657584000,0.3832,0.3841,0.3727,0.3727,4862.52357494,22
1657670400,0.365,0.365,0.3521,0.3575,3078.61325,12
1657756800,0.3854,0.4001,0.3854,0.4001,510.81071723,2
1657843200,0.3852,0.3929,0.3852,0.3929,67.99764,4
1657929600,0.403,0.403,0.4008,0.4008,17.78816,3
1658102400,0.4128,0.4128,0.4128,0.4128,22.3632,1
1658188800,0.4262,0.4442,0.4262,0.4336,5220.6785643,30
1658275200,0.4284,0.4284,0.409,0.4132,129.5798353,5
1658448000,0.415,0.415,0.3995,0.3995,105.4836045,2
1658534400,0.4086,0.4575,0.4086,0.4428,18184.8881104,50
1658620800,0.4299,0.4299,0.4168,0.4216,786.91990912,6
1658707200,0.437,0.492,0.4218,0.4273,37339.08066397,58
1658793600,0.4146,0.4501,0.4005,0.4501,3926.03798423,19
1658880000,0.4178,0.4478,0.4106,0.4426,15676.18270916,29
1658966400,0.4487,0.4823,0.4414,0.4637,3523.85114995,29
1659052800,0.4629,0.4692,0.4629,0.468,193.21862568,4
1659139200,0.4862,0.498,0.4492,0.4492,6791.26850244,33
1659225600,0.4566,0.4989,0.4566,0.4849,8383.32802659,26
1659312000,0.4449,0.4449,0.4449,0.4449,3E+1,1
1659398400,0.4193,0.4458,0.4158,0.4458,5393.93905514,9
1659484800,0.4393,0.4479,0.4393,0.4479,665.81578,4
1659571200,0.45,0.45,0.4191,0.4191,286.30743,2
1659657600,0.4386,0.4386,0.4337,0.4337,285.08789,2
1659744000,0.4444,0.4526,0.4444,0.4526,30.05517,2
1659830400,0.4513,0.4513,0.4446,0.4446,419.97898737,2
1659916800,0.4666,0.4666,0.4666,0.4666,44.02242,1
1660003200,0.4435,0.4435,0.432,0.4322,5714.14687586,27
1660089600,0.4313,0.4328,0.4313,0.4328,238.94564737,2
1660176000,0.4496,0.4674,0.4473,0.4473,1784.99419605,6
1660262400,0.4674,0.4831,0.4614,0.4614,1111.2212703,11
1660348800,0.4546,0.4586,0.4521,0.4586,408.29569822,3
1660435200,0.4631,0.4845,0.46,0.4845,1595.05593254,17
1660521600,0.4603,0.4603,0.4431,0.4564,238.66241024,4
1660608000,0.4363,0.4363,0.4363,0.4363,22.92,1
1660694400,0.4388,0.4417,0.416,0.416,2536.50749288,6
1660867200,0.3883,0.3908,0.36,0.365,531.81438676,8
1660953600,0.3685,0.3809,0.3651,0.3681,219.61683947,5
1661040000,0.3776,0.3776,0.3776,0.3776,8.30105,1
1661126400,0.3669,0.376,0.3631,0.376,829.50443,3
1661212800,0.3772,0.3876,0.3772,0.3876,300.57746973,6
1661299200,0.3787,0.3802,0.3755,0.3755,668.0731168,4
1661385600,0.3793,0.3827,0.3773,0.3773,36.20899597,3
1661472000,0.375,0.3768,0.375,0.3768,784.01901,7
1661558400,0.347,0.347,0.347,0.347,25.97402597,1
1661731200,0.3201,0.3477,0.3201,0.3446,198.48766225,5
1661817600,0.3334,0.3334,0.3334,0.3334,83.40455663,2
1661904000,0.3497,0.3505,0.3415,0.3505,185.64610874,7
1661990400,0.3375,0.3465,0.3351,0.3351,601.1072,4
1662076800,0.3444,0.3598,0.3444,0.3533,600.47220462,5
1662163200,0.36,0.3772,0.36,0.3619,42.0931106,3
1662249600,0.3548,0.3582,0.3547,0.3582,2745.40999147,9
1662336000,0.3651,0.3745,0.3651,0.3682,576.08322201,6
1662422400,0.3799,0.4305,0.3799,0.3992,6054.51601705,23
1662508800,0.4296,0.6378,0.4079,0.422,19981.14397963,100
1662595200,0.4129,0.426,0.3983,0.4001,2314.68672,13
1662681600,0.408,0.4261,0.4037,0.4135,2209.70342764,17
1662768000,0.4147,0.4175,0.4108,0.4108,1146.12986,4
1662854400,0.4168,0.4316,0.4049,0.4049,8025.27873274,13
1662940800,0.4002,0.4002,0.4002,0.4002,405.69514668,1
1663027200,0.4231,0.4522,0.4141,0.4141,2039.50085092,14
1663113600,0.4001,0.4068,0.3697,0.3744,291.56609903,18
1663200000,0.3674,0.3704,0.355,0.355,91.65290069,5
1663286400,0.3543,0.3553,0.3336,0.3336,1147.28699598,11
1663372800,0.3571,0.3571,0.3571,0.3571,28.3849,1
1663459200,0.3522,0.3522,0.326,0.326,2008.68681,7
1663545600,0.3251,0.3291,0.321,0.322,665.75077243,4
1663632000,0.3187,0.3202,0.3187,0.3202,306.91368,2
1663718400,0.3112,0.3173,0.3024,0.3044,1540.54663463,9
1663804800,0.3139,0.3258,0.3139,0.3258,345.10162,5
1663891200,0.3366,0.3366,0.3279,0.3279,69.39357,2
1663977600,0.328,0.3449,0.328,0.3318,50.25618,8
1664064000,0.3407,0.3407,0.3407,0.3407,5,1
1664150400,0.3371,0.3409,0.3305,0.3324,3444.98588474,15
1664236800,0.3522,0.3522,0.3316,0.3316,3462.98224278,13
1664323200,0.3314,0.3348,0.3305,0.3305,417.32491476,4
1664496000,0.3275,0.404,0.324,0.3594,409.25397905,6
1664582400,0.3283,0.3432,0.3271,0.3271,427.59271451,5
1664668800,0.3298,0.3298,0.3262,0.3262,1129.40982319,3
1664755200,0.3246,0.3263,0.3246,0.3263,221.88421008,6
1664841600,0.3317,0.3317,0.3317,0.3317,150.73861923,1
1665014400,0.3502,0.3518,0.3432,0.3518,1307.27892161,3
1665100800,0.3394,0.345,0.3394,0.345,33.0587,2
1665187200,0.3304,0.3304,0.33,0.33,100.44505212,2
1665273600,0.3332,0.3335,0.3332,0.3335,1085.13812904,2
1665360000,0.3528,0.3528,0.3253,0.3254,150.95393791,8
1665446400,0.3255,0.3421,0.3255,0.3421,43.67376662,3
1665532800,0.3224,0.3276,0.3224,0.3276,689.21596129,2
1665619200,0.325,0.325,0.3193,0.3193,105.60413667,2
1665705600,0.3183,0.3194,0.3144,0.3194,1341.06153109,4
1665792000,0.3112,0.3317,0.3112,0.321,251.153627,6
1665878400,0.3235,0.343,0.3235,0.343,180.50409,4
1665964800,0.3326,0.3326,0.3326,0.3326,148.91699452,1
1666051200,0.3301,0.3301,0.3301,0.3301,100.22,1
1666137600,0.3087,0.3214,0.3087,0.3141,740.29352708,7
1666224000,0.308,0.3214,0.308,0.3214,76.05636,2
1666396800,0.3224,0.3224,0.3224,0.3224,94.426307,1
1666483200,0.3152,0.3176,0.3152,0.3176,319.87542034,2
1666569600,0.3239,0.3239,0.3132,0.3133,318.73880827,3
1666656000,0.3208,0.3208,0.3208,0.3208,148.8,1
1666742400,0.329,0.329,0.3186,0.3205,161.97568389,3
1666828800,0.3275,0.3275,0.3275,0.3275,5E+1,1
1667001600,0.3288,0.3503,0.3032,0.3383,966.17201095,17
1667088000,0.3463,0.3622,0.3463,0.3622,418.49526238,6
1667174400,0.3341,0.3451,0.3341,0.3354,241.87112,5
1667260800,0.3466,0.3466,0.3317,0.3317,145.54797,6
1667347200,0.3306,0.3531,0.33,0.3312,110.04733,5
1667433600,0.3497,0.3825,0.3296,0.3764,1182.90934199,14
1667520000,0.3811,0.4355,0.36,0.3638,434.71842253,29
1667606400,0.3924,0.4357,0.3544,0.3919,1203.31760729,26
1667692800,0.3743,0.3743,0.3544,0.3544,33.38468021,3
1667779200,0.3641,0.3641,0.3291,0.3423,156.47329708,10
1667865600,0.3291,0.598,0.224,0.2707,12650.94856871,58
1667952000,0.2865,0.7999,0.2,0.2,52450.67425559,166
1668038400,0.2001,0.25,0.2001,0.2186,4030.65260981,15
1668124800,0.25,0.25,0.2325,0.25,12844.14544,3
1668211200,0.2325,0.25,0.2325,0.25,90.887773,4
1668297600,0.2499,0.48,0.2493,0.2785,13334.46539142,50
1668384000,0.2785,0.292,0.2201,0.2899,901.03204978,22
1668470400,0.2429,0.2899,0.2307,0.2899,675.96923239,6
1668729600,0.2887,0.2887,0.2879,0.2879,1E+1,2
1668816000,0.2809,0.2809,0.2739,0.2739,87.35076,2
1668902400,0.2478,0.2699,0.2101,0.2101,6016.33308707,23
1668988800,0.2369,0.2693,0.21,0.2691,3205.22940099,12
1669075200,0.24,0.2541,0.23,0.2541,793.11711158,5
1669161600,0.2491,0.2524,0.2445,0.2445,278.76248072,3
1669248000,0.248,0.248,0.2402,0.2402,266.67201361,2
1669334400,0.2395,0.2475,0.2392,0.2465,4649.85380817,10
1669420800,0.2459,0.2459,0.2459,0.2459,236.7069809,1
1669507200,0.2525,0.2848,0.2525,0.2609,843.57396607,10
1669593600,0.2449,0.2778,0.2378,0.2419,1431.33346826,5
1669680000,0.2625,0.2625,0.2625,0.2625,3.71922,1
1669766400,0.2609,0.3,0.2609,0.28,4973.81851876,30
1669939200,0.2585,0.2639,0.2456,0.2456,110.36728667,6
1670025600,0.2618,0.2618,0.2618,0.2618,5.01,1
1670198400,0.2654,0.337,0.2654,0.307,1752.04467856,18
1670284800,0.3021,0.3215,0.2401,0.3094,3722.94780554,29
1670371200,0.3047,0.3047,0.2968,0.2968,272.74097908,2
1670457600,0.2877,0.3361,0.2826,0.3216,5707.48661332,46
1670544000,0.3151,0.3151,0.3102,0.3102,44.75050154,2
1670630400,0.3114,0.3114,0.3114,0.3114,362.05651894,1
1670803200,0.2789,0.3199,0.2789,0.3199,1024.32582512,5
1670889600,0.2856,0.2856,0.2702,0.2745,552.49461629,5
1670976000,0.2753,0.2763,0.27,0.27,2768.61383574,8
1671062400,0.2739,0.2739,0.2716,0.2716,1879.25104372,5
1671148800,0.2719,0.2721,0.2451,0.2451,854.42634789,6
1671235200,0.234,0.234,0.234,0.234,30.11014423,1
1671408000,0.2477,0.2477,0.246,0.246,242.348625,2
1671494400,0.2509,0.2509,0.2509,0.2509,119.56954962,1
1671580800,0.2479,0.2479,0.2479,0.2479,39.935999,1
1671840000,0.2572,0.2572,0.2572,0.2572,150.73861923,1
1671926400,0.2594,0.2594,0.2493,0.2519,118.79708,3
1672012800,0.2525,0.2549,0.252,0.252,942.15841251,3
1672272000,0.2501,0.2501,0.2501,0.2501,2E+1,1
1672358400,0.2473,0.2473,0.2473,0.2473,32.71128775,1
1672444800,0.2549,0.2653,0.2549,0.2653,100.82356,2
1672531200,0.252,0.252,0.252,0.252,4E+1,1
1672617600,0.2593,0.2593,0.2568,0.2581,96.6741897,3
1672704000,0.256,0.2561,0.2538,0.256,1654.53975979,5
1672790400,0.2599,0.2599,0.2591,0.2591,310.07751019,3
1672876800,0.2619,0.2619,0.2617,0.2617,2126.35621945,3
1672963200,0.2835,0.2835,0.234,0.2513,582.33199004,4
1673049600,0.2565,0.2565,0.2446,0.2446,269.11169501,3
1673136000,0.2491,0.2581,0.2475,0.2581,1551.35782394,6
1673222400,0.2585,0.2704,0.2579,0.2612,5142.02235373,16
1673308800,0.2637,0.2637,0.2611,0.2618,2819.97475378,7
1673395200,0.2632,0.2641,0.258,0.2616,1581.38513527,5
1673481600,0.2649,0.2761,0.2587,0.2658,2368.05911466,7
1673568000,0.276,0.3297,0.2676,0.2905,19000.09295869,48
1673654400,0.2933,0.2985,0.2843,0.292,6399.71494394,17
1673740800,0.2977,0.3017,0.2977,0.3017,53.79041487,2
1673827200,0.2982,0.3136,0.2918,0.3089,1162.96428006,14
1673913600,0.3097,0.3141,0.3016,0.3097,3814.22467815,23
1674000000,0.3005,0.3206,0.2664,0.271,13192.47030393,48
1674086400,0.274,0.2772,0.2707,0.2764,1829.97866803,11
1674172800,0.2817,0.308,0.2817,0.308,404.39343109,8
1674259200,0.3009,0.3009,0.3009,0.3009,74.13256,1
1674345600,0.2958,0.307,0.2958,0.3005,1448.4760897,15
1674432000,0.3094,0.3154,0.3075,0.3131,664.0662162,9
1674518400,0.3165,0.3165,0.2836,0.2841,9899.13217808,22
1674604800,0.2817,0.3376,0.2817,0.2959,288.44608685,5
1674691200,0.2952,0.2956,0.2831,0.2875,167.04344654,5
1674777600,0.3016,0.3582,0.297,0.297,1444.83921401,7
1674864000,0.2961,0.2961,0.2824,0.2893,3075.05656058,12
1674950400,0.307,0.329,0.307,0.3189,1401.37083521,11
1675036800,0.329,0.373,0.3031,0.3031,7113.9556776,51
1675123200,0.3244,0.3715,0.3044,0.321,5245.80967188,27
1675209600,0.3295,0.3719,0.3224,0.3591,10354.59750819,58
1675296000,0.3476,0.369,0.3476,0.3612,4624.82579474,19
1675382400,0.3842,0.3909,0.3047,0.3598,3230.90732919,18
1675468800,0.372,0.372,0.36,0.36,80.27492547,2
1675555200,0.3513,0.3513,0.3513,0.3513,116.77790634,1
1675641600,0.4052,0.4781,0.3364,0.353,7531.85029666,28
1675728000,0.3466,0.7617,0.3466,0.5391,99384.05103362,369
1675814400,0.5073,0.5503,0.405,0.4354,20476.36981858,125
1675900800,0.4262,0.4465,0.3749,0.3749,11576.09367838,39
1675987200,0.3776,0.4063,0.3776,0.4063,2470.45211448,13
1676073600,0.4183,0.547,0.4132,0.4811,34859.48644227,160
1676160000,0.4842,0.4842,0.4457,0.4754,4945.00524659,23
1676246400,0.4661,0.4661,0.4039,0.4067,1057.37583879,11
1676332800,0.4186,0.4349,0.3952,0.4349,4469.30812085,14
1676419200,0.4467,0.4969,0.4313,0.4775,3315.41362563,25
1676505600,0.4762,0.5018,0.4451,0.4451,17449.28772437,44
1676592000,0.4449,0.5399,0.4449,0.4659,5215.39536758,43
1676678400,0.4953,0.5308,0.4944,0.4961,7358.04076445,27
1676764800,0.4945,0.75,0.4945,0.6163,68153.81683791,196
1676851200,0.6162,0.6845,0.5469,0.5671,13124.80783895,62
1676937600,0.5702,0.5879,0.5323,0.5337,6777.75257784,26
1677024000,0.5411,0.545,0.5217,0.5396,779.72107792,10
1677110400,0.5655,0.6,0.5557,0.571,13127.06124812,44
1677196800,0.556,0.5704,0.5159,0.5159,4984.09779785,17
1677283200,0.5196,0.5845,0.5196,0.5355,5724.17990313,22
1677369600,0.5548,0.5884,0.5548,0.5656,3973.67304975,26
1677456000,0.5679,0.63,0.5679,0.5992,8588.02671534,38
1677542400,0.6048,0.6087,0.5579,0.5606,3540.49260475,22
1677628800,0.5617,0.5714,0.5531,0.5531,1384.05571211,4
1677715200,0.5282,0.5413,0.5236,0.5304,866.24847178,9
1677801600,0.504,0.504,0.4614,0.4836,3338.82341823,13
1677888000,0.4727,0.4727,0.4578,0.4578,2710.3420725,12
1677974400,0.4557,0.4638,0.4543,0.4638,141.31691406,3
1678060800,0.45,0.45,0.421,0.4282,4548.23336359,29
1678147200,0.414,0.4194,0.3959,0.3959,740.99484024,7
1678233600,0.3895,0.3895,0.3728,0.3728,828.85937328,4
1678320000,0.3799,0.4006,0.3519,0.3575,5642.20302603,19
1678406400,0.35,0.35,0.319,0.3424,8430.17314291,21
1678492800,0.3484,0.3501,0.3193,0.3193,361.30649942,7
1678579200,0.3284,0.3528,0.3284,0.3528,1176.85788791,7
1678665600,0.3636,0.3883,0.3512,0.3883,1571.02791515,13
1678752000,0.381,0.4456,0.381,0.4184,1149.14073649,16
1678838400,0.4209,0.4209,0.3743,0.3759,420.75857571,4
1678924800,0.3777,0.3911,0.3777,0.3794,521.76392032,7
1679011200,0.4014,0.4451,0.4008,0.4109,2970.87182269,16
1679097600,0.4185,0.435,0.4185,0.4278,812.02714886,5
1679356800,0.3904,0.4101,0.3819,0.4052,2189.09394498,9
1679443200,0.4043,0.4056,0.3617,0.3721,8945.32540959,28
1679529600,0.3845,0.396,0.3739,0.3884,1270.10689898,9
1679616000,0.3816,0.4672,0.3754,0.3826,1099.08378868,10
1679702400,0.3737,0.3737,0.3618,0.3618,2283.69454565,4
1679788800,0.3635,0.3732,0.362,0.3651,16636.04350454,23
1679875200,0.3857,0.3947,0.3613,0.3614,11517.49403152,31
1679961600,0.3552,0.3911,0.3394,0.355,3425.83058998,13
1680048000,0.3678,0.3742,0.3678,0.3739,442.12949483,5
1680134400,0.3658,0.3658,0.3538,0.3541,2618.31542292,7
1680220800,0.3584,0.3842,0.3584,0.3842,680.92458,2
1680307200,0.3864,0.3864,0.3771,0.3771,57.27010617,4
1680393600,0.3802,0.3852,0.3622,0.3645,1707.51842459,8
1680480000,0.3689,0.3689,0.3545,0.3553,136.3392662,6
1680566400,0.38,0.4246,0.3708,0.4081,1451.60551688,15
1680652800,0.4167,0.4841,0.4167,0.4495,18639.08056329,100
1680739200,0.4463,0.4502,0.4251,0.4376,7875.41653206,22
1680825600,0.4447,0.4619,0.4361,0.4408,149.23465518,5
1680912000,0.4284,0.5289,0.4175,0.4972,6869.76037308,48
1680998400,0.4959,0.5018,0.4644,0.4785,7515.74992527,41
1681084800,0.4782,0.5257,0.4782,0.5205,3126.95726402,28
1681171200,0.5159,0.5286,0.4956,0.4956,6943.21136971,28
1681257600,0.5295,0.6,0.5294,0.556,12837.39191687,98
1681344000,0.5782,0.5782,0.5388,0.5392,5835.73029933,27
1681430400,0.5367,0.5482,0.5174,0.527,1484.953842,9
1681516800,0.5225,0.55,0.5165,0.5467,3412.72087829,13
1681603200,0.4965,0.5047,0.4762,0.5004,5398.86036275,20
1681689600,0.5003,0.5021,0.4805,0.4805,329.73306286,3
1681776000,0.4878,0.4947,0.4848,0.4848,1177.36401774,6
1681862400,0.5036,0.5036,0.4495,0.4512,3224.18345569,20
1681948800,0.4456,0.4456,0.428,0.428,480.04826316,3
1682035200,0.4085,0.4085,0.3894,0.3894,37.29565805,3
1682121600,0.3887,0.396,0.3887,0.396,3187.76438232,8
1682208000,0.4,0.4,0.3956,0.3959,1378.40423226,5
1682294400,0.3923,0.3956,0.3906,0.3956,734.72359875,5
1682380800,0.4129,0.4129,0.4117,0.4117,22,2
1682467200,0.4135,0.4549,0.4135,0.4422,9566.19742576,35
1682553600,0.4665,0.477,0.4434,0.4655,3440.01064469,22
1682640000,0.4447,0.4461,0.4372,0.4421,2789.36353157,7
1682726400,0.4418,0.4418,0.4418,0.4418,249.98541374,1
1682812800,0.4476,0.4476,0.441,0.441,1169.11110754,4
1682899200,0.417,0.424,0.417,0.424,293.50850886,2
1682985600,0.4046,0.4244,0.4042,0.4143,965.40078089,12
1683072000,0.4143,0.4164,0.4036,0.4037,2958.59485902,8
1683158400,0.415,0.415,0.4056,0.4056,1799.63365394,6
1683244800,0.4041,0.4041,0.4041,0.4041,37.11952487,1
1683331200,0.395,0.395,0.3683,0.3747,1432.25680731,13
1683417600,0.3765,0.3765,0.3765,0.3765,287.81583434,1
1683504000,0.3605,0.3605,0.333,0.333,1011.52883108,6
1683590400,0.339,0.3448,0.3268,0.3268,1497.08051472,6
1683676800,0.3273,0.3335,0.32,0.32,5079.53229605,14
1683763200,0.3157,0.3157,0.3157,0.3157,111.23246,1
1683849600,0.3094,0.4048,0.3094,0.3431,22978.63265512,62
1683936000,0.345,0.345,0.3357,0.3359,641.72289466,9
1684022400,0.3388,0.3537,0.3323,0.3391,996.60320199,13
1684108800,0.3406,0.3558,0.338,0.3554,1250.23491,27
1684195200,0.3843,0.4035,0.3639,0.3639,9461.09941577,57
1684281600,0.3784,0.379,0.36,0.36,940.82686711,10
1684368000,0.3724,0.3724,0.3589,0.3589,1270.9175415,6
1684454400,0.3552,0.3552,0.3545,0.3551,4222.03273919,8
1684540800,0.3544,0.3544,0.3544,0.3544,55,1
1684627200,0.355,0.3619,0.3498,0.3498,969.54620493,6
1684713600,0.344,0.344,0.344,0.344,58.13953488,1
1684800000,0.3483,0.3498,0.3483,0.3498,22,2
1684886400,0.3437,0.3549,0.3343,0.3475,1066.51930682,11
1684972800,0.3555,0.3567,0.3555,0.3566,33.13694,3
1685059200,0.3613,0.4057,0.3613,0.3957,1883.88204987,21
1685145600,0.3812,0.4198,0.3772,0.3998,3755.04562758,31
1685232000,0.3943,0.3943,0.3858,0.3887,1439.84433774,9
1685318400,0.3984,0.4473,0.3984,0.4227,5676.41686595,25
1685404800,0.4258,0.4284,0.4175,0.4284,3239.24524355,17
1685491200,0.4227,0.4227,0.4107,0.4136,1262.18325,7
1685577600,0.4094,0.45,0.408,0.45,370.47484635,21
1685664000,0.4245,0.4284,0.4155,0.4237,435.5647654,10
1685750400,0.4136,0.4151,0.4136,0.4144,2309.90754,5
1685836800,0.4143,0.4171,0.407,0.407,328.38371134,9
1685923200,0.3963,0.3968,0.3615,0.3704,392.95763647,11
1686009600,0.3834,0.4187,0.3834,0.4122,1391.90598199,10
1686096000,0.4062,0.4211,0.3965,0.4113,575.78667831,14
1686182400,0.4202,0.4478,0.355,0.433,37223.57130498,79
1686268800,0.4385,0.4517,0.435,0.4499,1443.7779073,14
1686355200,0.4456,0.4939,0.4082,0.4682,10242.44955899,47
1686441600,0.4481,0.4803,0.4416,0.4803,1237.40390952,19
1686528000,0.4721,0.4842,0.4701,0.4701,3143.97671753,18
1686614400,0.4677,0.48,0.4358,0.4425,6577.30927337,27
1686700800,0.4491,0.4767,0.4491,0.4618,6294.66780234,18
1686787200,0.4644,0.4655,0.4389,0.4389,1691.83952143,15
1686873600,0.4243,0.4411,0.4019,0.431,57632.77484203,99
1686960000,0.4302,0.4341,0.4164,0.4341,6716.19069854,20
1687046400,0.4114,0.4286,0.3945,0.3945,1048.28527853,10
1687132800,0.3956,0.4226,0.3906,0.3982,1471.37232883,10
1687219200,0.4047,0.417,0.3954,0.414,1460.85095655,15
1687305600,0.4218,0.4485,0.4146,0.4485,311.31572145,8
1687392000,0.4483,0.5117,0.4483,0.477,12998.2134523,67
1687478400,0.4741,0.4874,0.4524,0.4595,2564.46232108,16
1687564800,0.4648,0.4936,0.4396,0.4437,1014.09532736,12
1687651200,0.4583,0.4596,0.4227,0.4376,1851.64902408,22
1687737600,0.427,0.4608,0.427,0.4336,1058.7882885,22
1687824000,0.4196,0.4615,0.4196,0.4615,1416.27269152,20
1687910400,0.4654,0.5335,0.4604,0.5015,5479.19789903,47
1687996800,0.5134,0.5559,0.5101,0.5264,4293.18866649,38
1688083200,0.523,0.5539,0.4975,0.5462,5110.26544503,40
1688169600,0.5388,0.5868,0.5388,0.5423,1687.23119904,20
1688256000,0.5365,0.5414,0.5182,0.5414,710.83546954,13
1688342400,0.5473,0.5899,0.5473,0.5738,5671.34767693,38
1688428800,0.5655,0.5998,0.5599,0.5887,5190.14181733,40
1688515200,0.5929,0.68,0.5929,0.6469,18568.66126857,82
1688601600,0.6462,0.75,0.597,0.597,17760.71333367,72
1688688000,0.5835,0.6004,0.5751,0.5952,3968.19157856,20
1688774400,0.5971,0.5971,0.5322,0.5322,873.16682341,11
1688860800,0.5307,0.5659,0.5287,0.5659,1996.24669255,11
1688947200,0.5719,0.6334,0.5719,0.6165,9186.23857147,48
1689033600,0.6159,0.6366,0.613,0.6366,3428.6475167,10
1689120000,0.6415,0.6415,0.5971,0.6152,1376.61790276,15
1689206400,0.5971,0.6354,0.5888,0.6232,3503.03037516,28
1689292800,0.6374,0.645,0.597,0.6095,3700.77771285,38
1689379200,0.6191,0.7419,0.6115,0.7195,22459.12511737,141
1689465600,0.7434,0.7819,0.7272,0.749,5863.41934563,46
1689552000,0.7451,0.8792,0.7176,0.8551,7575.73924848,90
1689638400,0.8531,0.9419,0.7974,0.8366,20002.08853882,147
1689724800,0.8363,0.8546,0.7836,0.8469,2726.49658417,25
1689811200,0.8579,1.3283,0.8579,1.1396,22654.41115492,137
1689897600,1.1369,1.222,0.6398,0.7248,73031.09047454,495
1689984000,0.7248,0.7248,0.6177,0.6445,17170.03965893,130
1690070400,0.62,0.6251,0.5964,0.6033,9133.12359126,42
1690156800,0.5988,0.5988,0.4815,0.5095,8000.76468043,60
1690243200,0.505,0.6443,0.4922,0.5547,27196.09586328,91
