1627689600,2.941,3.027,2.894,3.023,2135.50327934,56
1627776000,3.007,3.071,2.959,2.959,3030.16926428,63
1627862400,2.959,3.029,2.9,2.978,543.2991708,38
1627948800,2.978,3.021,2.847,2.918,2813.92836613,39
1628035200,2.927,3.089,2.862,3.072,6005.63722506,79
1628121600,3.082,3.166,2.932,3.128,13393.84965027,160
1628208000,3.121,3.241,3.059,3.19,18565.56643178,147
1628294400,3.184,3.426,3.184,3.376,17637.2949448,137
1628380800,3.375,3.406,3.194,3.236,6009.7365466,76
1628467200,3.22,3.425,3.162,3.406,9316.05524423,103
1628553600,3.412,3.501,3.33,3.442,4667.64678102,80
1628640000,3.441,3.595,3.41,3.476,15828.0104253,154
1628726400,3.492,3.549,3.289,3.336,3385.85531218,72
1628812800,3.381,3.6,3.381,3.6,3512.7253365,88
1628899200,3.6,3.642,3.499,3.595,6637.5860506,91
1628985600,3.607,3.627,3.454,3.62,4727.69823487,75
1629072000,3.62,3.715,3.502,3.538,13836.76405724,152
1629158400,3.543,3.689,3.409,3.409,5734.66998392,91
1629244800,3.393,3.748,3.337,3.455,20684.83480044,158
1629331200,3.478,3.585,3.352,3.561,20000.08869268,233
1629417600,3.576,3.685,3.547,3.664,5470.45241923,105
1629504000,3.699,3.755,3.639,3.654,6851.15294537,120
1629590400,3.668,3.693,3.538,3.649,2250.58029514,65
1629676800,3.659,3.786,3.659,3.69,2192.26130372,94
1629763200,3.675,4.028,3.525,3.591,9287.899158,177
1629849600,3.53,3.931,3.517,3.727,8843.89047876,196
1629936000,3.731,3.798,3.573,3.59,16824.86594304,180
1630022400,3.53,3.72,3.53,3.679,1534.05572086,41
1630108800,3.698,3.698,3.576,3.576,1651.73628675,39
1630195200,3.623,3.702,3.528,3.604,12686.20208782,130
1630281600,3.575,3.711,3.461,3.548,11243.64857638,100
1630368000,3.536,3.729,3.507,3.653,33779.07540073,147
1630454400,3.628,3.901,3.619,3.901,30064.43413432,192
1630540800,3.841,4.7,3.8,3.85,5580.89026051,116
1630627200,3.832,3.943,3.774,3.83,18172.0078373,139
1630713600,3.881,3.929,3.825,3.86,450.1288564,40
1630800000,3.848,4.004,3.823,3.972,9189.22933801,82
1630886400,4.01,4.097,3.939,4.065,5850.45444716,122
1630972800,4.013,4.05,3.188,3.502,40225.45457486,231
1631059200,3.46,3.556,3.272,3.473,6960.41542666,90
1631145600,3.474,3.584,3.44,3.459,2554.2426287,84
1631232000,3.455,3.546,3.246,3.279,4502.10054162,76
1631318400,3.317,3.407,3.298,3.308,2437.02225544,50
1631404800,3.308,3.487,3.308,3.46,766.20047915,43
1631491200,3.471,3.475,3.155,3.305,25699.7501587,139
1631577600,3.339,3.5,3.305,3.5,3090.49704205,62
1631664000,3.522,3.627,3.476,3.627,2304.69116655,80
1631750400,3.634,3.7,3.497,3.551,10689.88262142,104
1631836800,3.574,3.574,3.421,3.445,1448.93438026,29
1631923200,3.405,3.566,3.403,3.458,3643.87532365,34
1632009600,3.475,3.487,3.396,3.402,204.99657464,12
1632096000,3.325,3.356,2.965,2.979,16686.68279132,127
1632182400,2.982,3.082,2.744,2.796,6863.49823289,83
1632268800,2.819,3.108,2.787,3.098,4598.45225973,56
1632355200,3.102,3.157,3.028,3.157,2202.50613151,46
1632441600,3.117,3.117,2.82,2.932,3993.78132838,34
1632528000,2.951,2.965,2.861,2.951,906.44066621,33
1632614400,2.912,3.065,2.787,3.005,1725.69666232,45
1632700800,2.995,3.1,2.94,2.94,5704.0595677,50
1632787200,2.9,2.937,2.8,2.803,1873.52206096,25
1632873600,2.817,2.935,2.817,2.828,1819.01399333,27
1632960000,2.902,3.016,2.902,2.995,2210.21219511,20
1633046400,2.996,3.278,2.97,3.242,2910.64080839,51
1633132800,3.226,3.422,3.2,3.285,3736.47418282,71
1633219200,3.302,3.369,3.26,3.313,2243.33315293,32
1633305600,3.257,3.31,3.22,3.293,1651.02407648,21
1633392000,3.286,3.46,3.272,3.397,4298.70514931,54
1633478400,3.384,3.525,3.227,3.449,5013.35093761,78
1633564800,3.396,3.471,3.362,3.39,1920.73392636,34
1633651200,3.433,3.483,3.419,3.426,803.52621931,21
1633737600,3.41,3.503,3.376,3.463,1825.89561674,39
1633824000,3.476,3.476,3.308,3.308,11266.87590547,50
1633910400,3.292,3.466,3.292,3.372,14779.06914456,55
1633996800,3.317,3.341,3.228,3.3,10901.85882263,60
1634083200,3.301,3.353,3.208,3.353,4192.23388292,32
1634169600,3.363,3.513,3.362,3.434,4082.74232429,59
1634256000,3.4,3.573,3.4,3.562,5584.45320056,83
1634342400,3.586,3.609,3.515,3.53,4106.28376356,50
1634428800,3.521,3.559,3.392,3.528,3368.21076531,39
1634515200,3.542,3.559,3.41,3.455,7253.23491554,38
1634601600,3.438,3.513,3.434,3.513,23811.76481558,75
1634688000,3.523,3.675,3.485,3.662,7025.80189652,74
1634774400,3.662,3.766,3.577,3.6,12336.88431719,85
1634860800,3.605,3.691,3.525,3.538,4163.4663575,37
1634947200,3.586,3.645,3.563,3.629,151.79167396,19
1635033600,3.622,3.636,3.48,3.533,6931.34620977,37
1635120000,3.57,3.723,3.57,3.682,3298.48815654,38
1635206400,3.68,3.765,3.621,3.621,7978.80104947,65
1635292800,3.665,3.753,3.426,3.467,5593.69164328,43
1635379200,3.436,3.605,3.433,3.584,8801.75979102,60
1635465600,3.571,3.74,3.571,3.682,3829.90770671,61
1635552000,3.696,3.732,3.622,3.656,3660.14387561,45
1635638400,3.703,3.746,3.595,3.673,7378.06401077,53
1635724800,3.683,3.741,3.617,3.693,3835.21518652,48
1635811200,3.684,3.878,3.684,3.878,6602.10136457,74
1635897600,3.858,3.974,3.732,3.786,17851.84014458,122
1635984000,3.809,3.88,3.678,3.765,26151.09647913,118
1636070400,3.772,3.839,3.721,3.76,5874.04070995,51
1636156800,3.783,3.799,3.673,3.778,3478.90761237,51
1636243200,3.765,3.882,3.765,3.87,6714.78445946,66
1636329600,3.891,4.055,3.89,4.005,25324.41992317,191
1636416000,4.005,4.126,3.992,4.032,38106.91988457,197
1636502400,4.047,4.345,3.831,4.025,47452.6521262,276
1636588800,4.031,4.262,3.966,4.069,47767.13008212,225
1636675200,4.068,4.153,3.805,4.033,7952.39433121,83
1636761600,4.06,4.071,3.968,4.035,1669.1750779,31
1636848000,4.045,4.045,3.886,3.952,2693.01981273,48
1636934400,3.981,4.061,3.89,3.895,4400.37731911,60
1637020800,3.878,3.878,3.513,3.675,12824.26547168,150
1637107200,3.571,3.663,3.512,3.644,18392.79980802,93
1637193600,3.659,3.659,3.375,3.375,17670.40581631,135
1637280000,3.399,3.638,3.365,3.587,7136.05636782,80
1637366400,3.631,3.724,3.545,3.724,4780.02736557,89
1637452800,3.691,3.691,3.637,3.647,3418.79744207,28
1637539200,3.603,3.613,3.45,3.501,7026.45234296,56
1637625600,3.496,3.623,3.459,3.623,1112.71676737,31
1637712000,3.635,3.65,3.524,3.562,14545.81337661,74
1637798400,3.607,3.817,3.59,3.781,4311.45805063,68
1637884800,3.788,3.797,3.319,3.365,16611.52287953,169
1637971200,3.404,3.504,3.373,3.42,11602.27943685,69
1638057600,3.411,3.512,3.276,3.508,26284.43838938,106
1638144000,3.528,3.679,3.516,3.662,35622.40022618,148
1638230400,3.673,3.738,3.518,3.629,35462.98130514,153
1638316800,3.635,3.786,3.561,3.628,23462.23305197,98
1638403200,3.619,3.631,3.499,3.551,16177.92252408,82
1638489600,3.521,3.793,3.286,3.352,8912.84875234,82
1638576000,3.342,3.361,2.749,3.135,17933.2578536,204
1638662400,3.13,3.152,2.943,3.019,10344.29374249,68
1638748800,3.02,3.12,2.845,3.117,9443.1500749,72
1638835200,3.158,3.235,3.091,3.131,4397.2980124,86
1638921600,3.133,3.261,3.11,3.201,28230.28675157,55
1639008000,3.233,3.247,3.003,3.041,4328.14641647,86
1639094400,3.031,3.071,2.864,2.864,10255.63725246,95
1639180800,2.914,3.006,2.91,2.952,3244.32424742,32
1639267200,2.981,3.065,2.946,3.057,906.45101085,12
1639353600,2.978,2.978,2.723,2.776,1757.70584018,52
1639440000,2.792,2.861,2.778,2.855,2099.62060474,33
1639526400,2.84,2.954,2.72,2.907,1965.61058987,46
1639612800,2.946,2.993,2.877,2.877,1021.76482688,38
1639699200,2.903,2.903,2.745,2.85,1499.79525997,38
1639785600,2.847,2.934,2.836,2.897,1147.63368949,30
1639872000,2.898,2.965,2.886,2.9,613.54702782,31
1639958400,2.864,2.891,2.767,2.878,918.0273384,33
1640044800,2.844,2.955,2.844,2.942,1655.06139232,40
1640131200,2.95,3.034,2.95,3.011,2989.36109277,54
1640217600,2.957,3.157,2.957,3.136,7209.08891031,75
1640304000,3.155,3.227,3.114,3.126,4628.86448338,91
1640390400,3.112,3.192,3.112,3.162,25192.80315116,49
1640476800,3.145,3.221,3.073,3.203,7891.5130878,61
1640563200,3.203,3.275,3.195,3.27,836.49702082,25
1640649600,3.163,3.163,2.954,2.962,2322.88904088,39
1640736000,2.959,3.012,2.842,2.842,2891.28243299,42
1640822400,2.819,2.94,2.819,2.88,562.28771458,22
1640908800,2.875,2.975,2.795,2.825,2984.8745635,41
1640995200,2.845,2.939,2.845,2.924,499.3552453,23
1641081600,2.958,3.019,2.938,2.997,1567.68000401,38
1641168000,2.988,3.045,2.969,3.032,1181.0102732,29
1641254400,3.039,3.105,2.994,3.021,6550.93389508,68
1641340800,3.068,3.14,2.805,2.94,16331.39107925,129
1641427200,2.941,2.942,2.758,2.852,40559.14123579,179
1641513600,2.833,2.833,2.652,2.736,18939.07977443,102
1641600000,2.756,2.788,2.619,2.733,3539.34041871,36
1641686400,2.77,2.835,2.742,2.806,483.04977005,20
1641772800,2.791,2.819,2.651,2.758,5321.48960743,46
1641859200,2.774,2.828,2.745,2.812,1251.29440729,19
1641945600,2.819,2.888,2.804,2.874,5462.99768676,36
1642032000,2.849,2.866,2.723,2.735,1829.19600166,36
1642118400,2.768,2.795,2.683,2.795,5677.64220071,30
1642204800,2.807,2.833,2.78,2.809,1060.50625152,21
1642291200,2.778,2.837,2.778,2.804,1659.19284117,21
1642377600,2.737,2.763,2.664,2.684,854.89330127,15
1642464000,2.674,2.683,2.595,2.683,993.89331669,19
1642550400,2.666,2.666,2.552,2.589,2581.7228526,25
1642636800,2.58,2.678,2.478,2.478,2511.7519607,26
1642723200,2.47,2.522,2.132,2.178,11732.97603307,110
1642809600,2.176,2.205,1.94,2.031,6263.33804692,60
1642896000,2.077,2.14,2.038,2.093,5690.78126022,21
1642982400,2.129,2.129,1.864,2.063,14689.59082452,77
1643068800,2.053,2.094,2.011,2.043,2968.4092789,27
1643155200,2.06,2.194,2.056,2.074,13072.64609265,47
1643241600,2.072,2.251,1.999,2.035,23146.86832751,77
1643328000,2.083,2.151,2.038,2.147,3247.84254517,24
1643414400,2.178,2.217,2.15,2.198,4076.18825146,33
1643500800,2.186,2.251,2.165,2.237,842.00765598,21
1643587200,2.19,2.237,2.128,2.237,4288.81320891,24
1643673600,2.236,2.281,2.229,2.238,7668.66674864,38
1643760000,2.234,2.258,2.109,2.129,3715.85412573,44
1643846400,2.124,2.147,2.078,2.131,3373.00326523,23
1643932800,2.14,2.301,2.14,2.301,9719.30237128,46
1644019200,2.298,2.391,2.298,2.334,4804.42657404,49
1644105600,2.34,2.368,2.317,2.368,2356.83327582,16
1644192000,2.38,2.51,2.359,2.473,4912.02209363,51
1644278400,2.456,2.522,2.369,2.433,3268.57218089,33
1644364800,2.408,2.463,2.407,2.459,773.55717205,9
1644451200,2.419,2.515,2.359,2.362,1313.90585058,33
1644537600,2.335,2.425,2.24,2.273,9841.0181181,53
1644624000,2.256,2.303,2.245,2.282,1389.99082494,23
1644710400,2.254,2.285,2.218,2.242,977.22759352,13
1644796800,2.192,2.273,2.192,2.262,1318.19322621,18
1644883200,2.271,2.396,2.271,2.396,6055.80635613,31
1644969600,2.392,2.405,2.304,2.359,1549.63398136,24
1645056000,2.327,2.34,2.139,2.175,1726.14923248,39
1645142400,2.196,2.196,2.106,2.106,1902.51949114,22
1645228800,2.111,2.122,2.07,2.096,317.50306298,20
1645315200,2.085,2.085,1.981,2.037,3605.1812374,39
1645401600,2.009,2.057,1.925,1.925,3305.74590823,41
1645488000,1.926,1.999,1.883,1.985,11112.32152297,44
1645574400,1.992,2.04,1.918,1.918,383.81834334,27
1645660800,1.911,2.01,1.729,1.969,7803.05841131,60
1645747200,1.964,2.045,1.953,2.04,4125.43417545,28
1645833600,2.064,2.09,2.017,2.06,1635.98828795,21
1645920000,2.023,2.048,1.941,1.943,3676.41789774,31
1646006400,1.952,3.38,1.944,2.169,42948.7194954499,683
1646092800,2.188,2.248,2.144,2.216,13096.79560654,95
1646179200,2.198,2.267,2.179,2.197,6900.20656187,70
1646265600,2.216,2.216,2.13,2.158,3080.43551139,35
1646352000,2.146,2.146,2.014,2.017,2371.11241503,31
1646438400,2.007,2.074,2.007,2.066,554.78651054,9
1646524800,2.055,2.055,1.99,1.99,516.53888346,13
1646611200,1.968,2.047,1.93,1.953,1774.6228309,41
1646697600,1.97,2.015,1.958,2.007,1297.82286586,10
1646784000,2.015,2.123,2.015,2.062,3833.61696654,30
1646870400,2.034,2.034,1.96,2.007,3007.02308734,16
1646956800,1.989,2.02,1.969,1.974,3438.57075797,17
1647043200,1.99,2.002,1.99,1.99,879.97167607,11
1647129600,1.99,2.001,1.913,1.916,5513.24526005,31
1647216000,1.913,2.002,1.913,2.002,371.15360372,10
1647302400,2.008,2.025,1.934,1.998,3603.34285211,27
1647388800,2.001,2.094,1.996,2.086,2423.82578301,20
1647475200,2.104,2.13,2.067,2.083,2874.40730948,32
1647561600,2.065,2.172,2.064,2.172,5066.23352383,45
1647648000,2.177,2.197,2.158,2.166,5383.28468685,26
1647734400,2.17,2.17,2.102,2.136,4443.35088057,22
1647820800,2.126,2.205,2.119,2.16,2916.45246275,22
1647907200,2.142,2.265,2.142,2.218,4488.80612642,43
1647993600,2.201,2.254,2.194,2.254,2266.40066116,42
1648080000,2.264,2.376,2.264,2.361,10473.12911318,48
1648166400,2.353,2.381,2.311,2.346,3747.10626903,30
1648252800,2.349,2.355,2.33,2.345,367.08211597,13
1648339200,2.391,2.483,2.376,2.48,1686.00207178,37
1648425600,2.492,2.555,2.464,2.464,8081.6596682,64
1648512000,2.485,2.562,2.441,2.472,7884.90446504,67
1648598400,2.437,2.511,2.437,2.48,10910.17682411,42
1648684800,2.501,2.539,2.413,2.434,7261.78028649,58
1648771200,2.389,2.51,2.339,2.469,7646.96314186,73
1648857600,2.518,2.53,2.493,2.5,1589.57222855,21
1648944000,2.461,2.587,2.454,2.55,11391.24526391,60
1649030400,2.533,2.562,2.436,2.551,3004.72219577,58
1649116800,2.53,2.535,2.465,2.478,3331.71273801,27
1649203200,2.4,2.454,2.3,2.3,10835.94631916,50
1649289600,2.328,2.374,2.295,2.361,1301.48530676,22
1649376000,2.348,2.404,2.297,2.297,2255.6591662,41
1649462400,2.313,2.35,2.313,2.342,84.33116039,5
1649548800,2.336,2.37,2.295,2.295,1205.19458878,20
1649635200,2.278,2.284,2.061,2.079,3819.06727903,78
1649721600,2.082,2.138,2.061,2.09,4486.79061085,31
1649808000,2.091,2.146,2.07,2.146,8232.37875744,31
1649894400,2.136,2.136,2.072,2.075,863.33212246,18
1649980800,2.103,2.14,2.099,2.119,2833.41353497,27
1650067200,2.133,2.146,2.084,2.114,7392.23646287,50
1650153600,2.12,2.126,2.08,2.08,77.35654569,6
1650240000,2.074,2.22,2.002,2.127,24084.30449132,137
1650326400,2.133,2.151,2.09,2.129,6148.99617999,40
1650412800,2.119,2.142,2.089,2.118,1302.34341094,22
1650499200,2.112,2.16,2.049,2.067,550.7291551,21
1650585600,2.089,2.089,2.045,2.059,332.58550179,8
1650672000,2.057,2.059,2.029,2.029,564.36062835,12
1650758400,2.04,2.055,2.017,2.034,1769.72915234,28
1650844800,1.99,2.205,1.946,2.07,30118.39154716,192
1650931200,2.061,2.103,1.945,1.945,2065.01626937,41
1651017600,1.96,2.029,1.96,2.027,3374.0467631,27
1651104000,2.035,2.153,2.016,2.048,16983.42750361,92
1651190400,2.05,2.051,1.938,1.952,4559.67711941,55
1651276800,1.961,1.969,1.862,1.88,9835.73980328,108
1651363200,1.891,1.93,1.87,1.914,11255.65116604,101
1651449600,1.929,1.952,1.863,1.904,26219.7925887,203
1651536000,1.903,1.931,1.864,1.881,9999.52673511,108
1651622400,1.87,1.995,1.87,1.983,13044.73258589,101
1651708800,1.993,1.993,1.815,1.825,9400.76113645,88
1651795200,1.845,1.854,1.791,1.817,11863.11709347,53
1651881600,1.823,1.833,1.742,1.766,1080.67635764,25
1651968000,1.766,1.766,1.7,1.746,11997.69504817,60
1652054400,1.67,1.696,1.481,1.481,14914.46214834,78
1652140800,1.488,1.607,1.464,1.535,4671.97433697,47
1652227200,1.536,1.612,1.31,1.344,16774.24848091,115
1652313600,1.375,1.38,1.17,1.309,24826.28208442,118
1652400000,1.31,1.455,1.305,1.34,15485.9287866,95
1652486400,1.35,1.362,1.291,1.352,353.11684373,22
1652572800,1.337,1.434,1.337,1.424,563.13670124,20
1652659200,1.37,1.384,1.333,1.359,28852.89083982,90
1652745600,1.39,1.425,1.35,1.385,20057.94341756,97
1652832000,1.393,1.393,1.277,1.277,12049.65318976,64
1652918400,1.289,1.316,1.26,1.294,2388.97878348,49
1653004800,1.332,1.332,1.258,1.284,1234.16310013,18
1653091200,1.287,1.298,1.265,1.283,712.50175217,19
1653177600,1.282,1.323,1.282,1.313,570.55249613,7
1653264000,1.336,1.347,1.274,1.276,1917.89636673,24
1653350400,1.29,1.29,1.238,1.288,4853.59442426,22
1653436800,1.29,1.29,1.25,1.25,232.87184268,11
1653523200,1.254,1.254,1.156,1.19,2441.29051373,32
1653609600,1.184,1.184,1.126,1.15,1842.20392558,33
1653696000,1.144,1.169,1.134,1.161,390.89116054,9
1653782400,1.143,1.181,1.143,1.172,794.03205588,12
1653868800,1.19,1.256,1.19,1.256,1792.97953024,18
1653955200,1.27,1.274,1.239,1.248,1617.63033162,25
1654041600,1.251,1.282,1.15,1.187,9144.42737045,79
1654128000,1.167,1.176,1.151,1.173,4841.93544534,36
1654214400,1.163,1.163,1.103,1.118,996.89372761,30
1654300800,1.124,1.138,1.108,1.138,1035.36500252,22
1654387200,1.164,1.205,1.145,1.184,4920.7966584,40
1654473600,1.191,1.227,1.191,1.216,1276.44174657,16
1654560000,1.169,1.251,1.134,1.193,684.81102459,32
1654646400,1.224,1.224,1.171,1.192,2499.82353789,29
1654732800,1.188,1.246,1.183,1.242,706.31278641,19
1654819200,1.225,1.232,1.151,1.161,3911.82347649,25
1654905600,1.146,1.146,1.056,1.063,1864.96614922,13
1654992000,1.03,1.039,0.97,0.971,1716.76857202,27
1655078400,0.94,0.94,0.827,0.835,8999.26143966,61
1655164800,0.817,0.879,0.761,0.765,5794.28407222,33
1655251200,0.778,0.782,0.633,0.718,37909.61089017,148
1655337600,0.71,0.71,0.555,0.563,13330.34273601,93
1655424000,0.578,0.586,0.523,0.523,16378.67638351,84
1655510400,0.535,0.535,0.42,0.455,26598.51107138,122
1655596800,0.442,0.505,0.439,0.502,10145.34025439,43
1655683200,0.468,0.506,0.468,0.486,29838.9652515,70
1655769600,0.501,0.529,0.489,0.494,34369.80933493,74
1655856000,0.486,0.486,0.453,0.464,1684.47213126,22
1655942400,0.471,0.503,0.471,0.503,15183.49426379,31
1656028800,0.495,0.526,0.489,0.515,6365.64638729,42
1656115200,0.513,0.524,0.5,0.515,970.50558038,15
1656201600,0.509,0.532,0.507,0.515,900.88860701,22
1656288000,0.498,0.518,0.477,0.478,20276.26225979,54
1656374400,0.472,0.501,0.47,0.472,6097.3323658,34
1656460800,0.467,0.492,0.463,0.47,53711.88195697,77
1656547200,0.471,0.474,0.439,0.448,10053.65548087,37
1656633600,0.473,0.477,0.448,0.457,3445.40353844,18
1656720000,0.468,0.475,0.45,0.469,3280.66438844,37
1656806400,0.469,0.469,0.455,0.464,6429.7984522,23
1656892800,0.465,0.48,0.452,0.48,1105.58542193,19
1656979200,0.48,0.494,0.46,0.477,5105.59350703,40
1657065600,0.476,0.483,0.468,0.476,2673.83130375,19
1657152000,0.485,0.51,0.478,0.498,5977.3475413,61
1657238400,0.498,0.51,0.479,0.492,1898.33340586,34
1657324800,0.486,0.5,0.483,0.495,1076.71067509,30
1657411200,0.491,0.492,0.47,0.47,5432.27647986,47
1657497600,0.472,0.478,0.453,0.453,1751.99868712,17
1657584000,0.451,0.458,0.436,0.436,20933.71860481,72
1657670400,0.437,0.455,0.427,0.451,1640.19328197,38
1657756800,0.456,0.474,0.441,0.464,2383.19099936,41
1657843200,0.463,0.477,0.459,0.469,4117.48136854,35
1657929600,0.456,0.506,0.455,0.489,10733.00302939,59
1658016000,0.485,0.51,0.478,0.482,8982.73941322,43
1658102400,0.498,0.526,0.498,0.52,4495.24473219,54
1658188800,0.525,0.53,0.503,0.519,15658.51077853,87
1658275200,0.514,0.533,0.493,0.493,12442.55148077,65
1658361600,0.484,0.509,0.48,0.5,6017.63409759,29
1658448000,0.507,0.518,0.484,0.484,14211.3188394,37
1658534400,0.494,0.5,0.482,0.486,23.79414776,12
1658620800,0.5,0.532,0.5,0.519,7191.62465638,36
1658707200,0.514,0.534,0.482,0.485,3128.90255016,43
1658793600,0.477,0.479,0.467,0.479,1268.26549147,24
1658880000,0.484,0.504,0.476,0.504,793.33673358,18
1658966400,0.509,0.545,0.504,0.535,16087.77166934,55
1659052800,0.536,0.569,0.534,0.556,4623.23549922,33
1659139200,0.556,0.582,0.549,0.557,17291.64995663,52
1659225600,0.563,0.582,0.562,0.562,8843.7226972,30
1659312000,0.554,0.554,0.536,0.544,8595.13869523,33
1659398400,0.534,0.539,0.513,0.536,5856.04038392,33
1659484800,0.532,0.559,0.527,0.534,42688.10349167,71
1659571200,0.535,0.541,0.529,0.53,2713.28510934,14
1659657600,0.557,0.572,0.553,0.572,12137.9189423,30
1659744000,0.572,0.58,0.566,0.567,4490.66302443,30
1659830400,0.556,0.601,0.553,0.577,2246.67169012,22
1659916800,0.588,0.652,0.588,0.602,11813.27509948,58
1660003200,0.604,0.604,0.571,0.584,2183.72231445,18
1660089600,0.581,0.599,0.564,0.598,4028.94662041,16
1660176000,0.599,0.606,0.573,0.577,13225.7861099,33
1660262400,0.58,0.591,0.579,0.591,4399.87831091,19
1660348800,0.598,0.604,0.589,0.604,10224.18991501,22
1660435200,0.601,0.603,0.569,0.569,7632.98814386,28
1660521600,0.572,0.579,0.563,0.564,15281.34692187,43
1660608000,0.573,0.576,0.56,0.561,147.59108921,14
1660694400,0.565,0.575,0.537,0.537,5453.08022681,46
1660780800,0.532,0.546,0.531,0.546,1663.67555343,12
1660867200,0.512,0.601,0.476,0.476,3831.86725777,46
1660953600,0.49,0.491,0.457,0.472,4312.22552899,20
1661040000,0.478,0.492,0.475,0.487,484.72744632,19
1661126400,0.482,0.489,0.471,0.489,12984.7413518,29
1661212800,0.493,0.498,0.478,0.495,1793.78424571,19
1661299200,0.491,0.501,0.487,0.491,617.59828749,13
1661385600,0.489,0.499,0.489,0.492,2690.70672979,7
1661472000,0.483,0.488,0.448,0.449,2021.49345413,131
1661558400,0.449,0.463,0.448,0.463,267.51488397,8
1661644800,0.454,0.455,0.444,0.444,656.18876426,8
1661731200,0.438,0.461,0.436,0.46,3179.86703787,27
1661817600,0.459,0.472,0.436,0.45,2552.80900166,20
1661904000,0.471,0.472,0.453,0.458,4227.29958997,23
1661990400,0.453,0.469,0.446,0.469,1808.62944489,23
1662076800,0.472,0.475,0.458,0.467,25343.92820215,26
1662163200,0.461,0.461,0.457,0.461,1531.64614524,16
