1725494400,0.3537,0.3537,0.3478,0.3478,1740.085,4
1725580800,0.3502,0.3502,0.3211,0.3373,1197.31801,6
1725667200,0.3347,0.347,0.3232,0.3232,2362.23178,14
1725753600,0.3278,0.3422,0.3278,0.3422,241.93042,2
1725840000,0.3508,0.4108,0.3508,0.4108,9041.12027,20
1725926400,0.364,0.3752,0.364,0.3752,1346.135,5
1726012800,0.3682,0.3788,0.3646,0.374,5411.12504,16
1726099200,0.3568,0.3948,0.3528,0.3777,56283.9668,21
1726185600,0.3813,0.3965,0.3648,0.378,4635.6783,19
1726272000,0.3797,0.3972,0.3703,0.3791,3305.25279,13
1726358400,0.401,0.4254,0.3986,0.41,950.58205,7
1726444800,0.4,0.4047,0.3731,0.3773,4323.8146,17
1726531200,0.4115,0.444,0.3977,0.4331,4787.22673,14
1726617600,0.4389,0.4389,0.4017,0.4372,1915.2913,14
1726704000,0.45,0.484,0.4496,0.453,6373.34197,27
1726790400,0.4771,0.4995,0.4771,0.4885,2965.42611,11
1726876800,0.5084,0.5085,0.468,0.499,233.24218,5
1726963200,0.4946,0.4946,0.47,0.47,21348.53874,47
1727049600,0.4929,0.5123,0.4908,0.4908,962.2015,6
1727136000,0.5006,0.52,0.495,0.5052,6208.74275,10
1727222400,0.532,0.5493,0.522,0.5493,2244.40379,16
1727308800,0.5497,0.6238,0.5497,0.5747,7856.7026,23
1727395200,0.5695,0.6315,0.5695,0.6067,8141.19207,30
1727481600,0.5664,0.5939,0.5664,0.5911,6507.32601,10
1727568000,0.5609,0.5937,0.543,0.5805,7862.88906,17
1727654400,0.5784,0.5784,0.5488,0.5488,10484.78323,52
1727740800,0.5568,0.5583,0.5,0.5077,8465.95057,23
1727827200,0.4989,0.5266,0.4868,0.4868,1204.1947,13
1727913600,0.5008,0.5008,0.4601,0.4837,2459.66785,12
1728000000,0.4837,0.5352,0.4837,0.5283,4774.24759,13
1728086400,0.5198,0.5198,0.5198,0.5198,281.534,1
1728172800,0.5144,0.5144,0.4944,0.4944,1042.19306,4
1728259200,0.5282,0.5288,0.4931,0.5048,2717.42152,22
1728345600,0.4813,0.5025,0.481,0.4904,2454.03552,13
1728432000,0.4878,0.4881,0.4465,0.451,4260.754,11
1728518400,0.4479,0.4799,0.4406,0.4661,3058.64793,12
1728604800,0.4864,0.4931,0.4689,0.4928,917.24092,8
1728691200,0.47,0.5236,0.47,0.5214,2630.5167,10
1728777600,0.4987,0.5203,0.4944,0.5009,1078.16274,10
1728864000,0.4925,0.6069,0.4925,0.526,11674.54625,37
1728950400,0.5309,0.5309,0.4391,0.5251,6380.57261,25
1729036800,0.5214,0.5303,0.4926,0.53,3146.83711,9
1729123200,0.5296,0.5296,0.4704,0.4975,3813.29472,13
1729209600,0.498,0.4994,0.495,0.495,1813.83924,17
1729296000,0.4798,0.5144,0.4797,0.4815,3409.41682,13
1729382400,0.5068,0.5068,0.4999,0.4999,75.576,2
1729468800,0.5249,0.5269,0.4873,0.4998,9084.86184,17
1729555200,0.492,0.4949,0.4863,0.4949,857.69527,4
1729641600,0.5007,0.5009,0.34,0.4841,17831.06567,26
1729728000,0.47,0.48,0.465,0.48,5995.84315,15
1729814400,0.4599,0.4747,0.4232,0.4232,6778.10133,23
1729900800,0.4379,0.4379,0.4075,0.4075,3125.28915,17
1729987200,0.4075,0.4255,0.4059,0.4243,6067.3236,22
1730073600,0.4277,0.4305,0.3859,0.3874,4340.51088,25
1730160000,0.4063,0.4417,0.3967,0.424,10255.35937,45
1730246400,0.4279,0.4279,0.4023,0.4171,4238.33159,20
1730332800,0.4041,0.4041,0.38,0.3973,4951.20059,49
1730419200,0.38,0.3927,0.371,0.3863,868.36927,7
1730505600,0.3647,0.3654,0.3644,0.3644,2086.84316,8
1730592000,0.3644,0.3705,0.3449,0.3449,1814.84161,8
1730678400,0.3528,0.3765,0.3427,0.3648,17032.12697,28
1730764800,0.364,0.3887,0.3201,0.3739,12559.51225,38
1730851200,0.4035,0.4036,0.3808,0.4036,5494.64842,11
1730937600,0.4215,0.4341,0.4004,0.4199,3168.90241,17
1731024000,0.4123,0.4278,0.4018,0.4207,4372.32057,20
1731110400,0.4069,0.4508,0.4024,0.4043,1455.34189,11
1731196800,0.419,0.4932,0.4181,0.4695,4228.26517,28
1731283200,0.4719,0.4789,0.4719,0.4721,1564.89921,5
1731369600,0.4687,0.4991,0.4411,0.4829,13061.85052,27
1731456000,0.4575,0.4874,0.4205,0.4205,4981.80213,53
1731542400,0.4574,0.4633,0.4222,0.4222,5797.85674,24
1731628800,0.4222,0.4698,0.4029,0.4698,3860.14536,30
1731715200,0.4404,0.5051,0.4403,0.486,1606.60304,12
1731801600,0.5177,0.5177,0.4779,0.4779,1927.81903,10
1731888000,0.5,0.5438,0.4928,0.5115,8893.69968,31
1731974400,0.5155,0.5776,0.5154,0.518,1116.03428,22
1732060800,0.518,0.5665,0.5074,0.5221,6331.61668,35
1732147200,0.5156,0.5445,0.5098,0.5098,760.27921,10
1732233600,0.5086,0.5163,0.5086,0.5163,99.0656,3
1732320000,0.5406,0.6022,0.5406,0.588,3388.64687,39
1732406400,0.6147,0.6577,0.6,0.611,1114.85419,16
1732492800,0.5932,0.6538,0.5648,0.5819,4316.99647,39
1732579200,0.5807,0.5811,0.5034,0.5443,4401.79448,38
1732665600,0.5405,0.567,0.5396,0.56,7791.43477,9
1732752000,0.5775,0.5775,0.54,0.5708,607.13472,7
1732838400,0.54,0.5941,0.4552,0.5941,10844.29775,40
1732924800,0.5758,0.6133,0.5662,0.5767,5957.61955,18
1733011200,0.578,0.5924,0.573,0.5921,1417.10413,16
1733097600,0.5924,0.6115,0.545,0.5738,14008.63902,48
1733184000,0.6061,0.6404,0.5842,0.63,18358.11418,57
1733270400,0.6281,0.7753,0.6281,0.6899,14018.3821,137
1733356800,0.6818,0.7281,0.6469,0.656,3247.49362,29
1733443200,0.7165,0.8222,0.7092,0.7912,21151.43334,81
1733529600,0.8327,0.8327,0.7395,0.7665,2370.14402,22
1733616000,0.7773,0.7773,0.7191,0.725,2598.11293,12
1733702400,0.754,0.7598,0.5814,0.6225,25086.40724,146
1733788800,0.61,0.6553,0.5483,0.5957,6415.30996,43
1733875200,0.6212,0.6719,0.6173,0.6685,4722.4586,32
1733961600,0.6632,0.6749,0.6083,0.6428,5001.13708,29
1734048000,0.6381,0.6381,0.6015,0.6303,852.848,9
1734134400,0.6382,0.6382,0.563,0.5873,4391.83969,35
1734220800,0.59,0.6246,0.575,0.575,3243.01959,17
1734307200,0.575,0.5872,0.5472,0.5771,10468.29688,55
1734393600,0.5407,0.559,0.5289,0.5289,9822.1058,73
1734480000,0.5376,0.5578,0.4835,0.4843,25649.74808,84
1734566400,0.4608,0.5014,0.4351,0.465,12685.93488,71
1734652800,0.4491,0.4756,0.4,0.4741,23878.51552,118
1734739200,0.4516,0.4829,0.4318,0.4389,2033.29268,20
1734825600,0.4263,0.446,0.4134,0.4247,6441.04503,24
1734912000,0.4248,0.4589,0.4098,0.4452,31100.34962,33
1734998400,0.4362,0.4614,0.434,0.4456,6331.80965,22
1735084800,0.4468,0.4684,0.4375,0.4516,3993.60157,35
1735171200,0.4438,0.4568,0.4108,0.4495,8207.4032,48
1735257600,0.4634,0.4679,0.4193,0.4354,5599.37461,24
1735344000,0.4268,0.4674,0.4162,0.4674,2964.65721,16
1735430400,0.45,0.4507,0.43,0.448,508.77778,13
1735516800,0.4229,0.4513,0.42,0.45,2188.50525,12
1735603200,0.4375,0.4413,0.414,0.4179,2774.20785,15
1735689600,0.4169,0.4244,0.41,0.4222,1947.25072,16
1735776000,0.4389,0.4544,0.4334,0.4368,5255.53769,14
1735862400,0.438,0.474,0.435,0.474,3851.62435,23
1735948800,0.4891,0.4891,0.4569,0.4697,3188.79002,19
1736035200,0.4652,0.49,0.4652,0.49,2907.49042,19
1736121600,0.5181,0.6132,0.5181,0.5663,23351.05957,105
1736208000,0.5565,0.565,0.4834,0.4834,8237.67699,44
1736294400,0.4934,0.5158,0.45,0.4667,5770.44574,36
1736380800,0.4696,0.4749,0.4301,0.4544,5200.75504,26
1736467200,0.4537,0.4712,0.441,0.453,3366.22404,20
1736553600,0.45,0.4664,0.4406,0.4406,1009.65384,6
1736640000,0.4425,0.4563,0.4309,0.431,13107.01752,36
1736726400,0.4463,0.4464,0.3982,0.4305,22825.77477,92
1736812800,0.4313,0.4375,0.4276,0.4325,1351.59703,9
1736899200,0.4431,0.4731,0.4176,0.4731,7822.72174,31
1736985600,0.4749,0.4749,0.4497,0.4672,180.18536,5
1737072000,0.4747,0.4897,0.4713,0.4895,6234.62134,61
1737158400,0.4898,0.4898,0.4313,0.4438,6745.69884,67
1737244800,0.44,0.4588,0.4,0.4,25818.43842,75
1737331200,0.395,0.4386,0.39,0.3948,17653.5931,48
1737417600,0.389,0.421,0.3888,0.421,4918.93927,23
1737504000,0.43,0.4578,0.3997,0.4319,2438.77856,18
1737590400,0.3961,0.4266,0.3909,0.4266,7008.88136,35
1737676800,0.3922,0.4281,0.3922,0.3982,6743.15586,27
1737763200,0.389,0.413,0.389,0.4101,336.79121,5
1737849600,0.4026,0.416,0.3959,0.3966,18604.09441,77
1737936000,0.3824,0.4056,0.3539,0.3818,37324.30074,89
1738022400,0.3819,0.3853,0.3629,0.3654,15012.5534,63
1738108800,0.3637,0.3986,0.3591,0.3591,4314.52808,64
1738195200,0.3772,0.4039,0.3772,0.3799,4337.11562,22
1738281600,0.3778,0.41,0.3666,0.3859,28095.20737,37
1738368000,0.3859,0.3872,0.356,0.3593,7476.11184,42
1738454400,0.3735,0.3797,0.3,0.3114,21995.6931,52
1738540800,0.3,0.3166,0.24,0.3166,44202.33454,74
1738627200,0.3169,0.3538,0.2966,0.3318,7611.72292,22
1738713600,0.2931,0.295,0.2598,0.2926,16758.80816,36
1738800000,0.292,0.3531,0.2697,0.2697,20269.49841,23
1738886400,0.2764,0.2965,0.262,0.2741,16242.50907,20
1738972800,0.2676,0.2978,0.2676,0.2978,142.57631,3
1739059200,0.2957,0.2957,0.2806,0.2807,63231.6479,152
1739145600,0.2872,0.3119,0.2803,0.2939,44096.76238,95
1739232000,0.3146,0.3204,0.28,0.2886,21814.03784,38
1739318400,0.2994,0.3265,0.285,0.3265,10915.22162,18
1739404800,0.3042,0.3107,0.2888,0.3065,5734.04248,22
1739491200,0.3013,0.3238,0.2955,0.2974,23267.11669,30
1739577600,0.3047,0.3688,0.2966,0.3256,3386.38494,21
1739664000,0.3166,0.3196,0.3001,0.3179,6938.89651,15
1739750400,0.3214,0.3214,0.2999,0.3137,2786.10847,7
1739836800,0.3019,0.3019,0.2862,0.2941,4748.16041,13
1739923200,0.294,0.3076,0.2909,0.3035,26308.39003,43
1740009600,0.3011,0.3454,0.301,0.3267,4877.58249,25
1740096000,0.3266,0.3518,0.3041,0.3234,10325.41749,25
1740182400,0.315,0.3381,0.315,0.3378,3091.54242,7
1740268800,0.3385,0.3699,0.3385,0.3631,940.38081,6
1740355200,0.3372,0.3372,0.2973,0.2975,7334.70861,25
1740441600,0.297,0.36,0.279,0.3111,33262.44655,48
1740528000,0.302,0.31,0.2956,0.2956,3596.87157,21
1740614400,0.2965,0.3283,0.2901,0.2901,30815.99984,26
1740700800,0.2901,0.294,0.275,0.291,11722.61688,30
1740787200,0.2993,0.2993,0.2884,0.2912,1542.24595,8
1740873600,0.2851,0.3304,0.285,0.3304,11885.84448,21
1740960000,0.2982,0.303,0.2653,0.2758,21056.09567,49
1741046400,0.2629,0.2689,0.2521,0.2689,25440.34937,97
1741132800,0.2583,0.2952,0.2581,0.2672,16271.10585,36
1741219200,0.2693,0.2748,0.2681,0.2739,748.02771,4
1741305600,0.2615,0.2631,0.2606,0.2608,4347.16871,6
1741392000,0.2674,0.2674,0.2537,0.2616,3616.9587,9
1741478400,0.2579,0.2579,0.2303,0.2413,2635.51464,10
1741564800,0.2388,0.2564,0.2291,0.2291,2898.10963,8
1741651200,0.229,0.2338,0.21,0.2233,4705.41943,12
1741737600,0.226,0.2422,0.2239,0.2239,1857.65187,12
1741824000,0.2547,0.2547,0.2315,0.2499,12045.77812,13
1741910400,0.2498,0.2777,0.2498,0.2777,12841.07893,12
1741996800,0.2773,0.2987,0.2773,0.2773,743.063,6
1742083200,0.2846,0.2846,0.2841,0.2841,78.466,2
1742169600,0.2807,0.2807,0.2534,0.2789,3846.22194,9
1742256000,0.2751,0.2751,0.2751,0.2751,35.813,1
1742342400,0.2582,0.2698,0.2579,0.2667,2444.65652,5
1742428800,0.2688,0.269,0.2656,0.266,4013.92025,8
1742515200,0.2641,0.2737,0.2613,0.2613,513.646,4
1742601600,0.2807,0.2906,0.28,0.2872,1151.67555,7
1742688000,0.2707,0.2756,0.2698,0.2738,5825.41762,40
1742774400,0.2738,0.3614,0.2738,0.2932,6923.08047,16
1743033600,0.2721,0.2746,0.2566,0.2677,9100.34657,20
1743120000,0.2686,0.2789,0.259,0.2647,4925.5616,27
1743206400,0.252,0.2563,0.2384,0.2469,55932.6788,117
1743292800,0.2598,0.2598,0.245,0.2455,9453.15251,57
1743379200,0.2501,0.2579,0.246,0.2521,2523.85469,13
