1702857600,0.2133,0.2146,0.201,0.2096,76735.52618,226
1702944000,0.2115,0.2166,0.203,0.2084,43747.18476,184
1703030400,0.2084,0.2139,0.2054,0.2062,31919.18496,181
1703116800,0.2095,0.2117,0.1945,0.2064,57183.59453,188
1703203200,0.2077,0.32,0.1993,0.2351,442840.1613000009,986
1703289600,0.2365,0.2973,0.2356,0.2973,322053.6183799998,666
1703376000,0.2933,0.298,0.2487,0.2789,265376.1962600001,808
1703462400,0.2794,0.3494,0.2781,0.3273,262664.29103,971
1703548800,0.3302,0.4,0.3146,0.3541,452283.3177100004,2091
1703635200,0.3547,0.3774,0.3235,0.3689,212464.4630500001,694
1703721600,0.3691,0.403,0.3678,0.383,369411.4024699997,1010
1703808000,0.3865,0.413,0.3789,0.4012,190964.9887600002,517
1703894400,0.4004,0.4048,0.3646,0.3731,73703.25854,194
1703980800,0.3727,0.3885,0.3676,0.3736,78922.9078599999,253
1704067200,0.3751,0.3834,0.3605,0.3663,54853.15147,171
1704153600,0.3668,0.3743,0.3573,0.3591,122378.0902199999,462
1704240000,0.3592,0.3638,0.3082,0.3227,174231.10429,473
1704326400,0.3228,0.4029,0.3228,0.3918,208694.9989700001,1215
1704412800,0.3925,0.4015,0.3783,0.3857,73784.38686,322
1704499200,0.384,0.3858,0.3742,0.3794,42506.26038,153
1704585600,0.3772,0.4619,0.3758,0.4446,309295.0407699998,765
1704672000,0.448,0.49,0.3548,0.4454,280852.5263399999,600
1704758400,0.4429,0.4635,0.4192,0.4237,159392.5170399999,461
1704844800,0.4246,0.475,0.4246,0.4575,117503.9320899999,452
1704931200,0.4593,0.52,0.4568,0.4989,244310.9717399997,755
1705017600,0.4963,0.515,0.47,0.4816,112211.7902499999,512
1705104000,0.4792,0.515,0.477,0.4958,102489.4522,208
1705190400,0.494,0.5068,0.4751,0.4821,58758.67416,199
1705276800,0.4805,0.493,0.452,0.465,142869.5300000002,473
1705363200,0.4671,0.4762,0.4623,0.4742,35886.0149,164
1705449600,0.4741,0.4817,0.4686,0.4693,33252.55638,181
1705536000,0.4721,0.4776,0.4435,0.4515,49895.44187,185
1705622400,0.4535,0.4596,0.4397,0.4431,120810.37005,653
1705708800,0.4449,0.514,0.36,0.4538,82903.61938,207
1705795200,0.4532,0.4649,0.4496,0.4597,38670.99967,167
1705881600,0.4636,0.4662,0.4307,0.4382,104805.71625,182
1705968000,0.4433,0.447,0.4272,0.4309,56547.3224,193
1706054400,0.4317,0.4398,0.4259,0.4282,27699.43694,172
1706140800,0.4293,0.4293,0.412,0.4199,40009.31149,158
1706227200,0.4199,0.4365,0.4173,0.4283,54037.5456899999,310
1706313600,0.4304,0.4305,0.3727,0.3873,72660.39314,311
1706400000,0.3903,0.3911,0.3611,0.38,67781.26545,210
1706486400,0.3799,0.3901,0.3789,0.3901,37675.6123,169
1706572800,0.3905,0.396,0.3751,0.3874,104977.62726,279
1706659200,0.387,0.3875,0.3721,0.3729,47231.08879,229
1706745600,0.3724,0.3789,0.3674,0.3743,31888.92817,78
1706832000,0.3739,0.3765,0.3705,0.3765,8903.46752,45
1706918400,0.3762,0.3769,0.3638,0.3696,43584.21827,131
1707004800,0.3684,0.3812,0.3684,0.3725,17306.25448,61
1707091200,0.3717,0.3742,0.3582,0.3582,11635.24331,80
1707177600,0.3574,0.3574,0.3327,0.3393,33634.90519,192
1707264000,0.3414,0.3762,0.3361,0.3762,77175.69111,181
1707350400,0.3724,0.4584,0.3723,0.4281,141238.29761,731
1707436800,0.4289,0.437,0.4112,0.421,55118.48127,305
1707523200,0.4242,0.426,0.4116,0.4195,32878.23536,130
1707609600,0.4205,0.4335,0.4203,0.4288,19745.96542,99
1707696000,0.4332,0.51,0.4312,0.4501,121473.67848,285
1707782400,0.453,0.4585,0.4496,0.4538,20130.32357,168
1707868800,0.4527,0.4583,0.4505,0.4576,17351.97803,112
1707955200,0.456,0.459,0.427,0.4282,56949.97409,426
1708041600,0.4279,0.434,0.4171,0.4192,33962.42901,184
1708128000,0.4199,0.4334,0.4199,0.4315,24350.03712,149
1708214400,0.4283,0.4515,0.4257,0.4512,52742.88104,245
1708300800,0.451,0.7008,0.451,0.6057,448633.2271499998,1872
1708387200,0.6062,0.7174,0.6062,0.6376,229241.5373600004,1445
1708473600,0.6368,0.6395,0.5575,0.6122,173478.85806,787
1708560000,0.6123,0.693,0.6123,0.6813,117193.5903100001,964
1708646400,0.6785,0.7015,0.6496,0.665,110471.6168999998,609
1708732800,0.6652,0.75,0.6437,0.7077,247851.0907000002,1381
1708819200,0.7041,0.7257,0.6893,0.7217,49428.65188,341
1708905600,0.725,0.7904,0.7189,0.7345,133602.17957,609
1708992000,0.7388,0.7518,0.6917,0.698,67325.5558899999,450
1709078400,0.6982,0.7119,0.6731,0.7008,86006.56315,429
1709164800,0.7034,0.7063,0.6026,0.6579,156489.9217099999,474
1709251200,0.6584,0.6662,0.6074,0.6119,81039.9727700001,404
1709337600,0.6167,0.635,0.6007,0.6079,51197.27877,339
1709424000,0.6076,0.6303,0.5965,0.627,45431.90613,242
1709510400,0.6323,0.6588,0.6191,0.6373,73731.28455,373
1709596800,0.6303,0.632,0.58,0.5951,103115.5388600001,420
1709683200,0.5984,0.66,0.5882,0.65,81781.62071,394
1709769600,0.65,0.6815,0.65,0.653,24010.92645,142
1709856000,0.6548,0.6584,0.6392,0.6434,44597.27429,174
1709942400,0.6488,0.6488,0.6003,0.6368,85493.36474,330
1710028800,0.641,0.6639,0.6344,0.6464,63322.77603,233
1710115200,0.6502,0.6836,0.647,0.6836,68733.26006,233
1710201600,0.6836,0.8504,0.6823,0.8126,229746.7709800004,1161
1710288000,0.8153,0.9123,0.8143,0.8903,152667.0241500002,882
1710374400,0.8893,0.8896,0.8137,0.8533,64235.1532,356
1710460800,0.85,0.85,0.7738,0.7978,70122.8997,432
1710547200,0.7981,0.8061,0.7232,0.7251,52390.71274,262
1710633600,0.7232,0.8049,0.7232,0.802,53395.1057799999,368
1710720000,0.7979,0.8022,0.7505,0.7577,57526.19156,433
1710806400,0.7616,0.7632,0.6888,0.6975,58462.84242,346
1710892800,0.7021,0.7149,0.6716,0.7095,51736.36397,363
1710979200,0.7073,0.7136,0.6903,0.6945,21203.82463,133
1711065600,0.6948,0.7272,0.6601,0.6654,32443.93467,140
1711152000,0.667,0.7119,0.6379,0.6384,35012.24654,236
1711238400,0.6405,0.669,0.6369,0.6668,20104.64001,135
1711324800,0.6591,0.782,0.6578,0.7571,51629.08794,247
1711411200,0.762,0.7753,0.6827,0.7075,49925.50702,224
1711497600,0.7084,0.7273,0.6974,0.7239,51337.9721,234
1711584000,0.7288,0.9512,0.7288,0.9376,267406.6383700001,1346
1711670400,0.9344,1.49,0.9245,1.4451,802551.51392,5558
1711756800,1.4421,1.4486,1.1718,1.3081,258691.8291400001,1545
1711843200,1.3021,1.3365,1.206,1.2103,48348.5516,305
1711929600,1.2119,1.4072,1.0914,1.3873,81411.21428,828
1712016000,1.3603,1.3603,1.1982,1.3219,118396.9745900001,520
1712102400,1.3211,1.6867,1.2818,1.3317,281751.5717499999,1997
1712188800,1.3307,1.5421,1.3219,1.4053,111645.6255700001,796
1712275200,1.4107,1.4446,1.2653,1.2809,88923.9968299998,452
1712361600,1.2777,1.3298,1.2061,1.2257,35861.74998,311
1712448000,1.2127,1.3233,1.0849,1.288,172877.9146600002,977
1712534400,1.2838,1.399,1.2566,1.3351,107749.3627799999,767
1712620800,1.3326,1.35,1.1856,1.2743,94306.73203,693
1712707200,1.2738,1.2738,1.1713,1.2292,65992.82747,435
1712793600,1.2534,1.2773,1.1964,1.1964,12659.82916,130
1712880000,1.1897,1.2052,0.9285,1.1095,133301.17785,842
1712966400,1.103,1.103,0.7835,0.9322,129444.69252,555
1713052800,0.925,1.19,0.9024,1.1303,47807.65439,326
1713139200,1.1247,1.2496,0.9436,1.0157,140652.0469699999,692
1713225600,1.0164,1.0589,0.9215,1.0321,60437.8888899999,369
1713312000,1.0286,1.0629,0.9083,0.9646,63238.13869,398
1713398400,0.9723,0.9884,0.9022,0.9884,54807.12267,361
1713484800,0.9786,1.0669,0.9301,1.0458,56903.21125,298
1713571200,1.0403,1.29,0.9894,1.2205,175880.3764300002,1553
1713657600,1.2108,1.4081,1.1925,1.2307,130291.5070900001,1137
1713744000,1.2468,1.3614,1.2163,1.2744,42100.67992,405
1713830400,1.2665,1.2722,1.1808,1.1986,31397.21582,348
1713916800,1.203,1.2354,1.0761,1.1124,36434.3314,388
1714003200,1.1151,1.1285,1.0472,1.0927,41247.74093,234
1714089600,1.1005,1.1081,1.0061,1.028,44525.5056600001,242
1714176000,1.008,1.064,0.9945,1.0606,23126.55965,134
1714262400,1.065,1.19,1.0461,1.0993,70178.00653,352
1714348800,1.0783,1.0783,1.0,1.0397,26432.6738,200
1714435200,1.0216,1.0644,0.9351,0.9729,108200.28338,457
1714521600,0.9696,0.9696,0.8759,0.9169,268611.9870400002,1163
1714608000,0.9227,0.9227,0.8695,0.8894,61932.1899,420
1714694400,0.8887,1.0347,0.8887,0.9153,118430.2778399999,723
1714780800,0.92,0.9572,0.8878,0.9075,53773.2216299999,428
1714867200,0.9075,1.0333,0.8811,0.9113,98914.13442,774
1714953600,0.9136,0.9837,0.8948,0.8948,109240.3255000002,939
1715040000,0.8943,0.9322,0.8901,0.9098,33345.17211,257
1715126400,0.9092,0.9111,0.8465,0.8511,50451.9147,343
1715212800,0.8481,0.8769,0.8138,0.8578,57988.14144,434
1715299200,0.857,0.8626,0.7885,0.7899,107814.7764699998,562
1715385600,0.79,0.8121,0.7846,0.7886,17468.85236,177
1715472000,0.7874,0.7936,0.66,0.697,111924.8890399999,698
1715558400,0.6949,0.7237,0.6782,0.715,93195.1560999999,472
1715644800,0.715,0.7177,0.6709,0.6747,63264.83056,389
1715731200,0.6796,0.6989,0.6533,0.6962,70762.10944,528
1715817600,0.6965,0.7155,0.6868,0.6868,27967.00323,287
1715904000,0.6872,0.7222,0.6855,0.7058,58966.58396,405
1715990400,0.7044,0.7169,0.6926,0.6974,18124.43033,161
1716076800,0.6972,0.7065,0.6913,0.6913,11805.88405,80
1716163200,0.696,0.7649,0.689,0.7258,96664.2091600001,411
1716249600,0.7263,0.7298,0.7017,0.7192,43953.12048,248
1716336000,0.7189,0.7189,0.6809,0.6943,52964.51412,219
1716422400,0.6943,0.6954,0.6181,0.6421,47033.75304,350
1716508800,0.6444,0.6545,0.5957,0.6052,156618.1622400001,360
1716595200,0.6037,0.6298,0.5813,0.6238,61932.64336,274
1716681600,0.6236,0.6293,0.59,0.5917,17344.43139,111
1716768000,0.5891,0.6042,0.5401,0.5661,142416.3829000001,488
1716854400,0.5628,0.5747,0.5219,0.5525,72876.6276499999,414
1716940800,0.5584,0.562,0.4854,0.5207,127787.88628,607
1717027200,0.5212,0.5283,0.4783,0.4851,116734.6158600001,510
1717113600,0.4815,0.5083,0.4781,0.4934,72434.37928,353
1717200000,0.4947,0.4987,0.4791,0.4791,38624.40342,242
1717286400,0.4791,0.489,0.3953,0.4096,262612.3632400002,1006
1717372800,0.4102,0.4623,0.4045,0.4378,178776.6258399996,926
1717459200,0.4395,0.4439,0.4204,0.4405,128479.57492,817
1717545600,0.4408,0.4419,0.4251,0.4369,47376.11808,352
1717632000,0.4338,0.4604,0.3995,0.4189,234542.02011,1206
1717718400,0.4236,0.4323,0.4005,0.4148,34105.46917,414
1717804800,0.4146,0.4146,0.3261,0.3661,417327.5653799998,1936
1717891200,0.3657,0.4155,0.3608,0.4002,160864.2854700001,755
1717977600,0.3998,0.4038,0.3553,0.3571,90646.3728,1003
1718064000,0.3578,0.3652,0.3452,0.3534,162076.9070900001,897
1718150400,0.3551,0.3921,0.3537,0.3899,121507.4604000001,348
1718236800,0.3899,0.3902,0.3701,0.3702,39931.81442,131
1718323200,0.37,0.3911,0.351,0.3576,151908.6462499999,1183
1718409600,0.3569,0.3591,0.3507,0.3559,12912.41149,95
1718496000,0.3553,0.3707,0.3501,0.3544,23827.97627,190
1718582400,0.3539,0.3748,0.3237,0.3287,175764.8556599999,333
1718668800,0.3289,0.3289,0.3,0.3019,58219.16284,186
1718755200,0.3017,0.3307,0.2792,0.2793,225485.81771,1213
1718841600,0.2795,0.426,0.2786,0.4012,477475.0437900005,1226
1718928000,0.401,0.4022,0.3347,0.3358,190284.9736799999,778
1719014400,0.3407,0.3433,0.3066,0.3135,94357.53902,452
1719100800,0.3139,0.425,0.3122,0.3855,431863.8930300004,2116
1719187200,0.3857,0.4474,0.3683,0.3941,371874.8199499997,2207
1719273600,0.3938,0.4247,0.3932,0.396,119957.3517399999,743
1719360000,0.3959,0.3972,0.3691,0.3773,68985.41748,359
1719446400,0.3777,0.384,0.3458,0.3539,90038.29779,509
1719532800,0.3544,0.3801,0.3406,0.344,108142.22416,582
1719619200,0.3438,0.3646,0.3319,0.3411,199052.3856699997,850
1719705600,0.3413,0.3413,0.3158,0.3277,61011.37629,409
1719792000,0.3282,0.358,0.3245,0.3446,249057.6816899998,977
1719878400,0.3452,0.3491,0.3223,0.3235,48523.7485300001,392
1719964800,0.3239,0.3956,0.3113,0.3269,328212.49171,1658
1720051200,0.3267,0.3657,0.3059,0.3219,195471.21691,1660
1720137600,0.3214,0.331,0.3051,0.3071,209644.9802400002,1521
1720224000,0.3072,0.3464,0.3063,0.3169,325382.1726400004,1369
1720310400,0.3164,0.3299,0.2964,0.3,174670.2832500004,1315
1720396800,0.2986,0.3026,0.2831,0.2881,95684.48891,709
