1736208000,0.3329,0.333,0.3028,0.3028,3582.09503,10
1736294400,0.2984,0.2984,0.265,0.2766,15573.17863,62
1736380800,0.2747,0.2747,0.2612,0.2625,1935.45401,7
1736467200,0.2712,0.277,0.2654,0.2734,15749.1827,27
1736553600,0.2692,0.2736,0.2651,0.2736,5929.10671,17
1736640000,0.2651,0.2675,0.2568,0.2568,1893.75793,7
1736726400,0.2496,0.2496,0.2303,0.2396,13269.00543,19
1736812800,0.2569,0.2654,0.2494,0.2654,21496.44038,55
1736899200,0.2648,0.2679,0.2641,0.2679,24269.66219,71
1736985600,0.2693,0.272,0.2669,0.272,39432.9759,51
1737072000,0.2754,0.2832,0.2754,0.2819,7408.84189,13
1737158400,0.2635,0.2635,0.2543,0.2543,10851.17433,12
1737244800,0.2633,0.2636,0.2291,0.2291,9059.05927,51
1737331200,0.2254,0.2508,0.218,0.2291,32125.86545,55
1737417600,0.2245,0.2305,0.2236,0.2305,1257.17062,5
1737504000,0.2311,0.2345,0.2308,0.2313,9524.10654,14
1737590400,0.2242,0.2253,0.2226,0.2247,2484.18768,27
1737676800,0.215,0.2282,0.215,0.2235,8804.84135,13
1737763200,0.21,0.2144,0.204,0.2132,59533.0037,69
1737849600,0.2122,0.2154,0.2101,0.2101,1154.67875,9
1737936000,0.2,0.2,0.1809,0.1959,22188.06069,47
1738022400,0.2035,0.2035,0.1752,0.1752,1740.91857,6
1738108800,0.1885,0.1896,0.1803,0.1883,5952.80074,32
1738195200,0.1936,0.199,0.1922,0.199,10167.4506,25
1738281600,0.1928,0.2108,0.1925,0.203,6922.01496,13
1738368000,0.2044,0.2054,0.1903,0.1903,6344.44475,17
1738454400,0.17,0.1717,0.1428,0.1479,11480.81485,39
1738540800,0.1202,0.1518,0.1119,0.1518,86243.14501,238
1738627200,0.1441,0.1456,0.132,0.1375,137082.6492700001,165
1738713600,0.1344,0.1363,0.1308,0.1308,19505.59619,12
1738800000,0.1306,0.1306,0.1213,0.1214,12016.12493,10
1738886400,0.1222,0.1324,0.12,0.12,8166.13876,8
1738972800,0.1234,0.1234,0.1234,0.1234,508,1
1739059200,0.1323,0.1323,0.1197,0.123,2348.18509,10
1739145600,0.1303,0.1386,0.1303,0.1363,1672.37424,3
1739232000,0.1403,0.1403,0.1292,0.1342,31618.98205,44
1739318400,0.1376,0.1376,0.1349,0.1373,1166.10909,5
1739404800,0.1474,0.1474,0.1401,0.1408,15709.15041,16
1739491200,0.1466,0.1466,0.1433,0.1433,2098.97067,4
1739577600,0.1431,0.1436,0.1364,0.1391,5884.72517,16
1739664000,0.137,0.1377,0.137,0.1377,911.31922,2
1739750400,0.1398,0.1398,0.1398,0.1398,221.18266,1
1739836800,0.1229,0.1281,0.1229,0.1281,1564.36587,4
1739923200,0.128,0.1336,0.128,0.1309,20643.3751,15
1740009600,0.1348,0.1354,0.1328,0.1346,8813.63091,38
1740096000,0.141,0.1421,0.1292,0.1292,3175.02828,11
1740182400,0.1354,0.1385,0.1338,0.1383,319.11285,5
1740268800,0.1351,0.1351,0.1316,0.1331,883.42443,3
1740355200,0.1288,0.1288,0.1133,0.1133,47238.08908,56
1740441600,0.1114,0.1175,0.1114,0.1175,4917.1224,6
1740528000,0.1174,0.1303,0.1171,0.1302,64146.17629,39
1740614400,0.129,0.1308,0.129,0.1295,2291.03094,15
1740700800,0.1244,0.1317,0.1207,0.1317,148636.3147200001,93
1740787200,0.1288,0.1288,0.1252,0.1252,27269.92541,17
1740873600,0.1291,0.1372,0.1291,0.1372,5089.44213,5
1740960000,0.1354,0.1354,0.1119,0.1123,6338.60866,16
1741046400,0.1062,0.1093,0.098,0.1067,22237.82903,40
1741132800,0.1056,0.1113,0.1043,0.1069,6199.19441,47
1741219200,0.1089,0.1089,0.1041,0.1041,126.16398,2
1741305600,0.1043,0.1043,0.1043,0.1043,587.84629,1
1741392000,0.1013,0.1013,0.1013,0.1013,560.008,1
1741564800,0.0904,0.0932,0.088,0.088,5953.68546,7
1741651200,0.0789,0.0852,0.0767,0.0851,14974.34974,18
1741737600,0.0814,0.0852,0.0814,0.0829,11184.23064,25
1741824000,0.0868,0.0868,0.0836,0.0836,4532.17804,7
1741910400,0.0855,0.0886,0.0855,0.0879,6902.47104,29
1742083200,0.0843,0.0843,0.0843,0.0843,584.02496,4
1742169600,0.0876,0.0881,0.0876,0.0881,1206.75992,6
1742256000,0.0886,0.0902,0.0875,0.0875,889.34709,7
1742342400,0.0905,0.0905,0.0903,0.0903,825.32768,13
1742428800,0.0922,0.0922,0.0898,0.0898,13425.9481,13
1742601600,0.0918,0.0918,0.0918,0.0918,421.894,1
1742688000,0.0908,0.0908,0.0908,0.0908,3319.12046,1
1742860800,0.0944,0.097,0.0944,0.0964,1279.72379,12
1742947200,0.0968,0.0974,0.0957,0.0957,1604.97213,4
1743033600,0.0946,0.0947,0.0946,0.0947,162.11376,2
1743120000,0.0939,0.0939,0.0847,0.0847,38149.5434,31
1743206400,0.0849,0.0849,0.0767,0.0767,462.15305,5
1743292800,0.0788,0.0788,0.0788,0.0788,7858.1748,2
1743379200,0.0779,0.078,0.0743,0.0743,2022.85368,8
