1740873600,0.4902,0.579,0.4608,0.579,13159.52348,123
1740960000,0.5348,0.5348,0.4825,0.4963,2897.76368,20
1741046400,0.4954,0.4954,0.4098,0.4437,6002.83806,55
1741132800,0.4372,0.479,0.4084,0.4412,9401.0144,53
1741219200,0.4412,0.4606,0.4288,0.4451,8419.6674,65
1741305600,0.4331,0.4811,0.4325,0.443,14273.90694,88
1741392000,0.4415,0.4525,0.411,0.4262,12776.76454,92
1741478400,0.4165,0.4165,0.3593,0.3955,4912.093,52
1741564800,0.3955,0.4192,0.3746,0.3746,2735.70754,18
1741651200,0.3648,0.3775,0.3537,0.3699,4560.02603,36
1741737600,0.375,0.42,0.3638,0.389,86666.5584,390
1741824000,0.3892,0.4037,0.3738,0.3786,3806.96452,31
1741910400,0.3952,0.518,0.3948,0.4808,88940.5332500001,388
1741996800,0.5078,0.5078,0.4683,0.4683,58.61468,4
1742083200,0.483,0.5137,0.483,0.5017,6119.90446,25
1742169600,0.494,0.518,0.475,0.475,6339.13233,39
1742256000,0.4459,0.4944,0.4459,0.4706,1099.9113,6
1742342400,0.4901,0.5167,0.4724,0.4926,5432.71447,36
1742515200,0.441,0.441,0.4355,0.4355,644.86536,6
1742601600,0.458,0.4795,0.458,0.4795,258.34101,4
1742688000,0.463,0.4632,0.45,0.45,593.4807,10
1742774400,0.459,0.459,0.4231,0.4264,1180.59934,16
1742860800,0.4449,0.4774,0.4182,0.4471,448.14747,7
1742947200,0.4001,0.4387,0.4,0.4,2930.1659,37
1743033600,0.4204,0.4502,0.4028,0.418,6475.77525,55
1743120000,0.4047,0.4092,0.3683,0.3987,6757.93888,44
1743206400,0.3906,0.3906,0.3503,0.3625,1239.7814,7
1743292800,0.3998,0.4053,0.3538,0.3653,2988.8195,25
1743379200,0.3785,0.3982,0.3649,0.3841,2021.16116,24
