1720224000,0.117,0.117,0.1091,0.1143,5300.04879,19
1720310400,0.1148,0.1195,0.111,0.1179,1484.41795,9
1720396800,0.11,0.1328,0.1082,0.1234,3059.19743,5
1720483200,0.1218,0.1218,0.1218,0.1218,7.951,1
1720569600,0.1241,0.1241,0.1241,0.1241,376.633,1
1720656000,0.1247,0.125,0.1231,0.125,1075.44629,3
1720742400,0.1182,0.1189,0.1182,0.1189,1998.44996,2
1720828800,0.117,0.12,0.117,0.1183,7353.38993,10
1720915200,0.1143,0.1152,0.11,0.1152,8610.69603,9
1721001600,0.1172,0.1369,0.1172,0.1318,54020.27787,52
1721088000,0.1314,0.1438,0.1314,0.1438,1511.60736,10
1721174400,0.1415,0.1485,0.1369,0.146,19542.79814,26
1721260800,0.1424,0.1434,0.1385,0.1385,5819.69588,18
1721347200,0.144,0.16,0.144,0.16,6223.34934,10
1721520000,0.1497,0.15,0.1387,0.15,70737.71173,27
1721606400,0.1418,0.1418,0.1297,0.1297,9368.92621,12
1721692800,0.1309,0.1508,0.1309,0.1342,29199.05292,27
1721779200,0.1338,0.1428,0.1288,0.1288,11289.44923,13
1721865600,0.1267,0.1308,0.1243,0.1243,2279.42801,9
1721952000,0.1309,0.131,0.128,0.128,10101.7847,7
1722038400,0.1289,0.1297,0.1289,0.1297,207.569,3
1722124800,0.1216,0.1269,0.1216,0.1269,1943.57913,2
1722297600,0.1221,0.1221,0.1135,0.1135,898.52844,2
1722384000,0.1147,0.1147,0.1147,0.1147,67.3057,1
1722470400,0.1077,0.1092,0.1008,0.1022,10351.39402,17
1722556800,0.104,0.104,0.09,0.0902,10555.5425,15
1722643200,0.09,0.0925,0.0822,0.0822,3489.9303,9
1722729600,0.0864,0.0864,0.0796,0.0831,9301.94885,8
1722816000,0.0734,0.0798,0.0661,0.0723,57843.47729,24
1722902400,0.0754,0.0799,0.0754,0.0781,12999.65576,21
1722988800,0.0796,0.0798,0.0739,0.0739,3319.10871,6
1723075200,0.0774,0.0825,0.0774,0.0825,12352.51427,15
1723161600,0.0828,0.0836,0.0797,0.0808,15628.15299,14
1723248000,0.0823,0.0848,0.0812,0.0817,11494.57089,12
1723334400,0.0829,0.087,0.0746,0.0747,21792.56416,20
1723420800,0.0755,0.0832,0.0755,0.0828,2342.23356,7
1723507200,0.0854,0.0854,0.0828,0.0828,1172.59503,3
1723593600,0.0814,0.0814,0.0814,0.0814,118.983,1
1723680000,0.0836,0.0836,0.0788,0.0788,6763.50219,6
1723766400,0.0766,0.0923,0.0766,0.0894,28086.25437,47
1723852800,0.0896,0.1033,0.0843,0.0853,51129.54024,60
1723939200,0.0855,0.0943,0.0853,0.0857,6329.56553,8
1724025600,0.0793,0.0793,0.0793,0.0793,4467.16216,3
1724112000,0.0835,0.0897,0.0827,0.0833,13856.69506,11
1724198400,0.0855,0.0855,0.08,0.082,16624.06007,10
1724284800,0.084,0.084,0.0834,0.0834,264.6957,2
1724371200,0.0862,0.0907,0.086,0.0897,51146.62321,32
1724457600,0.0905,0.0958,0.0905,0.0923,21201.53314,24
1724544000,0.0884,0.0909,0.0884,0.0909,5936.3894,5
1724630400,0.0843,0.0843,0.0843,0.0843,1962.15421,1
1724716800,0.0783,0.0793,0.0738,0.0738,11700.49227,13
1724803200,0.0742,0.0766,0.0695,0.0732,181930.1489000001,54
1724889600,0.0741,0.0767,0.0736,0.0736,12123.73242,12
1724976000,0.0729,0.074,0.069,0.0714,7902.82838,18
1725062400,0.0725,0.0725,0.0698,0.0698,212.88779,2
1725148800,0.0698,0.0712,0.0684,0.071,14007.5848,15
1725235200,0.0683,0.0716,0.0683,0.0716,215.727,2
1725321600,0.069,0.069,0.069,0.069,190.55633,1
1725408000,0.067,0.0716,0.067,0.0697,2608.39547,7
1725494400,0.071,0.0723,0.071,0.0722,394961.1806999997,98
1725580800,0.0702,0.0708,0.0698,0.0705,234.21552,4
1725667200,0.0697,0.0806,0.0697,0.0711,219516.10992,47
1725753600,0.0731,0.0735,0.0723,0.0735,1963.30859,6
1725840000,0.0723,0.0753,0.0723,0.0744,1038.39668,7
1725926400,0.0739,0.0739,0.0739,0.0739,59.31028,2
1726012800,0.0714,0.0714,0.0714,0.0714,204.96,1
1726185600,0.0733,0.0745,0.0722,0.0743,12969.86428,20
1726272000,0.075,0.075,0.073,0.0744,9251.96758,8
1726358400,0.0745,0.0757,0.0712,0.0716,4793.91401,15
1726444800,0.0709,0.0709,0.0651,0.0665,8845.1462,6
1726531200,0.0669,0.0728,0.0645,0.0723,20110.54731,19
1726617600,0.0734,0.075,0.0697,0.075,3652.76102,9
1726704000,0.0754,0.1062,0.0754,0.0998,125566.31022,142
1726790400,0.0986,0.1049,0.0947,0.0951,15418.05281,28
1726876800,0.094,0.0942,0.0917,0.0918,12978.70866,8
1726963200,0.0903,0.0903,0.0875,0.0899,21259.28213,8
1727049600,0.0964,0.1127,0.093,0.1071,93454.36072,98
1727136000,0.1061,0.1225,0.1052,0.1224,117193.61875,85
1727222400,0.1207,0.1266,0.1114,0.1125,63845.38853,69
1727308800,0.1129,0.118,0.1104,0.115,39109.73364,34
1727395200,0.1157,0.1271,0.1157,0.1213,60871.6261,51
1727481600,0.1221,0.1221,0.1127,0.1135,16886.31132,21
1727568000,0.1154,0.1154,0.1063,0.1099,25753.05931,38
1727654400,0.1144,0.129,0.1144,0.1177,37231.8336,36
1727740800,0.123,0.134,0.1009,0.1022,86806.6121,84
1727827200,0.1078,0.1095,0.0925,0.0929,41664.28025,40
1727913600,0.095,0.0976,0.09,0.0915,65815.71664,51
1728000000,0.0949,0.1014,0.0922,0.1014,3058.83124,9
1728086400,0.0982,0.0983,0.0968,0.0968,5291.70524,6
1728172800,0.099,0.1036,0.098,0.098,6658.87238,7
1728259200,0.1058,0.1153,0.1047,0.1095,14795.6914,19
1728345600,0.1044,0.1051,0.1004,0.1021,12513.66245,25
1728432000,0.1019,0.1057,0.1011,0.1013,8408.94067,23
1728518400,0.1026,0.1026,0.0994,0.0994,3449.59118,4
1728604800,0.1103,0.1133,0.1103,0.1133,2946.28367,2
1728691200,0.1107,0.1155,0.1104,0.1122,18663.64738,17
1728777600,0.112,0.1131,0.1063,0.1131,4403.72574,5
1728864000,0.1112,0.1197,0.1089,0.1197,7101.11565,21
1728950400,0.1196,0.1203,0.1091,0.1091,6768.45954,14
1729036800,0.1138,0.1138,0.1062,0.1077,11113.9417,47
1729123200,0.1077,0.108,0.104,0.1048,1151.40712,18
1729209600,0.1048,0.1092,0.1033,0.1036,14325.98795,10
1729296000,0.105,0.1055,0.1029,0.1055,10819.64061,6
1729382400,0.1043,0.11,0.1043,0.1099,12275.14772,18
1729468800,0.1095,0.1095,0.105,0.1054,4679.96569,10
1729555200,0.1065,0.1065,0.103,0.103,26263.81416,28
1729641600,0.1042,0.1058,0.095,0.0983,20199.74051,24
1729728000,0.0996,0.1014,0.0959,0.1014,1013.75972,5
1729814400,0.0984,0.0984,0.0866,0.0872,7411.76374,34
1729900800,0.0866,0.0909,0.0861,0.0883,5398.35339,15
1729987200,0.0889,0.0911,0.0889,0.0911,7997.09158,25
1730073600,0.0855,0.0904,0.0829,0.0894,11234.49156,22
1730160000,0.0905,0.1024,0.0904,0.0942,32145.19781,46
1730246400,0.0934,0.0962,0.0934,0.0962,488.21737,3
1730332800,0.0902,0.0902,0.087,0.0877,4476.28868,5
1730419200,0.087,0.087,0.084,0.084,3284.02734,8
1730505600,0.0866,0.0866,0.0849,0.0849,415.74861,2
1730592000,0.0806,0.0806,0.0757,0.0771,2425.87365,6
1730678400,0.0786,0.0804,0.0776,0.0776,7114.03928,6
1730764800,0.0797,0.0843,0.0772,0.0843,11657.98088,10
1730851200,0.0867,0.0945,0.0867,0.0945,20491.37309,20
1730937600,0.0978,0.1027,0.0955,0.0966,11337.3695,15
1731024000,0.0953,0.0967,0.0948,0.0967,2649.42128,4
1731110400,0.0968,0.1103,0.0968,0.1071,17801.26641,62
1731196800,0.107,0.1131,0.1062,0.1065,14189.84008,34
1731283200,0.1112,0.1197,0.1024,0.1178,41843.4954,59
1731369600,0.1182,0.1182,0.1022,0.1098,53946.72006,29
1731456000,0.1058,0.1091,0.0969,0.1006,101002.21806,64
1731542400,0.1007,0.148,0.0989,0.0989,107323.3493,115
1731628800,0.0982,0.1053,0.0966,0.1048,36674.56274,31
1731715200,0.1061,0.1121,0.1061,0.112,23287.3969,19
1731801600,0.1108,0.1108,0.105,0.1099,1298.04757,4
1731888000,0.1099,0.1105,0.1083,0.1093,80899.46942,23
1731974400,0.1068,0.1078,0.1025,0.1037,41941.2198,20
1732060800,0.1027,0.1058,0.0993,0.0993,66452.50732,45
1732147200,0.0998,0.1101,0.0955,0.1098,20940.17299,18
1732233600,0.1089,0.1111,0.106,0.1079,24785.49455,18
1732320000,0.111,0.1204,0.1105,0.1196,40560.67867,36
1732406400,0.1189,0.1371,0.112,0.1348,47598.42244,70
1732492800,0.1323,0.136,0.1263,0.1274,21675.2464,25
1732579200,0.1289,0.1291,0.1156,0.1207,24377.31891,25
1732665600,0.1212,0.1334,0.1212,0.1334,35014.25269,20
1732752000,0.1327,0.1411,0.1282,0.1349,21069.9427,35
1732838400,0.1324,0.1343,0.1282,0.1339,22035.49102,34
1732924800,0.1326,0.1453,0.1326,0.1446,12178.75182,26
1733011200,0.1459,0.1778,0.145,0.1563,84119.02643,124
1733097600,0.1547,0.1779,0.1395,0.1451,58704.68978,94
1733184000,0.1576,0.1929,0.1563,0.1781,97194.50557,103
1733270400,0.1738,0.3295,0.1717,0.1762,155457.5318299999,120
1733356800,0.1752,0.1858,0.1702,0.1775,34366.33108,58
1733443200,0.18,0.1903,0.1786,0.1848,49313.46049,63
1733529600,0.1868,0.2135,0.186,0.186,57274.45129,75
1733616000,0.1859,0.2,0.1785,0.1845,37358.04058,89
1733702400,0.181,0.181,0.1227,0.1453,109147.1886900001,149
1733788800,0.1435,0.1538,0.1339,0.1483,197860.4803399999,132
1733875200,0.1461,0.1673,0.1421,0.1539,67665.88737,64
1733961600,0.1568,0.2006,0.1568,0.1664,67897.21515,72
1734048000,0.1648,0.167,0.162,0.164,10001.38704,18
1734134400,0.1646,0.1675,0.1497,0.1514,19543.49378,32
1734220800,0.1523,0.1624,0.1518,0.1607,27574.37212,17
1734307200,0.1647,0.1653,0.1511,0.1598,149058.5661000001,57
1734393600,0.1556,0.1569,0.143,0.1433,111796.51754,96
1734480000,0.1423,0.145,0.1279,0.1331,364415.4436700001,139
1734566400,0.1263,0.133,0.1156,0.121,50477.20189,47
1734652800,0.1202,0.1246,0.1056,0.121,75817.36385,50
1734739200,0.1222,0.1293,0.1105,0.1108,87601.9298,58
1734825600,0.113,0.1146,0.1084,0.1095,13996.10628,39
1734912000,0.1087,0.1204,0.1086,0.1198,7662.11426,24
1734998400,0.119,0.1223,0.116,0.1206,31059.7912,18
1735084800,0.1207,0.1207,0.1157,0.1157,5054.23056,5
1735171200,0.1101,0.111,0.1081,0.1081,667.14105,4
1735257600,0.1086,0.1156,0.1086,0.1114,7915.70087,10
1735344000,0.1147,0.1147,0.1147,0.1147,2545.517,1
1735430400,0.1135,0.1135,0.1086,0.1086,737.8592,4
1735516800,0.1084,0.1114,0.105,0.1096,227244.22259,75
1735603200,0.1067,0.1081,0.1047,0.1073,8580.55989,11
1735689600,0.1086,0.1136,0.1046,0.1111,32814.69529,32
1735776000,0.1166,0.1181,0.1166,0.1171,5627.87102,6
1735862400,0.1154,0.1286,0.1154,0.1259,44869.82064,29
1735948800,0.1244,0.1306,0.1244,0.1265,9542.67084,20
1736035200,0.1248,0.126,0.1234,0.126,14984.72045,18
1736121600,0.1228,0.1286,0.1228,0.1241,3813.99911,21
1736208000,0.1238,0.1238,0.1154,0.1155,7947.84039,9
1736294400,0.1105,0.1109,0.0977,0.1031,17518.27988,30
1736380800,0.103,0.103,0.0975,0.1,45208.04106,42
1736467200,0.1008,0.1039,0.1002,0.1027,4978.52483,22
1736553600,0.102,0.1027,0.0994,0.1018,3716.69712,12
1736640000,0.1,0.1,0.0992,0.0994,2474.06028,5
1736726400,0.0926,0.0932,0.0868,0.093,13195.23655,20
1736812800,0.0934,0.0961,0.093,0.0945,8468.10663,13
1736899200,0.0951,0.1009,0.0913,0.0994,24682.52675,37
1736985600,0.098,0.0986,0.0954,0.0959,4971.31631,10
1737072000,0.1,0.1076,0.1,0.1061,153973.17973,63
1737158400,0.1053,0.1053,0.0933,0.0964,49583.82909,26
1737244800,0.0986,0.0986,0.0834,0.0834,96235.83158,58
1737331200,0.0837,0.0911,0.0803,0.0821,26146.34986,44
1737417600,0.0813,0.086,0.0789,0.0834,11419.46926,37
1737504000,0.0815,0.0826,0.0815,0.0826,1502.71305,4
1737590400,0.0796,0.0806,0.0771,0.0773,12199.53787,17
1737676800,0.0794,0.0808,0.0739,0.0739,4517.33219,9
1737763200,0.073,0.0753,0.0621,0.0746,38963.54248,36
1737849600,0.074,0.076,0.0711,0.0712,9614.41554,15
1737936000,0.0695,0.0699,0.0644,0.0699,26857.48797,38
1738022400,0.0705,0.0705,0.0626,0.0626,20980.53148,20
1738108800,0.0666,0.0699,0.0648,0.0693,475494.7549500001,220
1738195200,0.0703,0.0785,0.0703,0.0714,16342.38204,48
1738281600,0.0734,0.076,0.0729,0.0729,5744.91445,14
1738368000,0.0736,0.0736,0.0656,0.0656,8897.25052,18
1738454400,0.065,0.0661,0.0514,0.0532,25932.44656,53
1738540800,0.05,0.0549,0.0422,0.0545,62717.58881,66
1738627200,0.0524,0.0527,0.0475,0.048,63625.10888,55
1738713600,0.0487,0.0502,0.0476,0.0476,7434.71201,16
1738800000,0.0486,0.0486,0.0455,0.0455,6561.06423,5
1738886400,0.0456,0.0497,0.0456,0.0477,26404.91603,10
1738972800,0.0454,0.0495,0.045,0.049,13385.57487,15
1739059200,0.0494,0.0494,0.0449,0.0449,12974.34941,15
1739145600,0.0471,0.0477,0.0471,0.0476,2325.96704,3
1739232000,0.0494,0.0502,0.0473,0.0475,14253.58918,9
1739318400,0.0477,0.051,0.0464,0.051,26176.46277,18
1739404800,0.0502,0.0502,0.0479,0.0482,9983.41497,6
1739491200,0.0489,0.0499,0.0486,0.0498,5228.36788,19
1739577600,0.0487,0.0488,0.0464,0.0464,10067.24814,4
1739664000,0.0476,0.0476,0.0463,0.0463,236.00451,3
1739750400,0.0458,0.0475,0.0448,0.0449,4707.52205,16
1739836800,0.0446,0.0446,0.0403,0.0403,5491.95324,13
1739923200,0.042,0.0433,0.042,0.0433,789.59771,2
1740009600,0.0457,0.0481,0.0457,0.047,27374.61889,39
1740096000,0.0469,0.0488,0.0438,0.0438,17658.47702,24
1740182400,0.0446,0.0465,0.0446,0.0465,3390.27921,2
1740268800,0.0463,0.0463,0.044,0.044,8760.73738,3
1740355200,0.0425,0.0425,0.0362,0.0366,44352.24774,30
1740441600,0.0373,0.0389,0.0346,0.0389,28918.10212,35
1740528000,0.0389,0.0408,0.0373,0.0408,21082.09204,24
1740614400,0.0406,0.0424,0.0406,0.0408,15466.73681,14
1740700800,0.0408,0.0425,0.0385,0.0425,48164.13819,24
1740787200,0.0417,0.042,0.0402,0.0405,1560.08678,5
1740873600,0.042,0.0461,0.042,0.0456,11624.34606,8
1740960000,0.0453,0.0453,0.0373,0.0373,17315.29651,18
1741046400,0.0349,0.0357,0.0333,0.0354,24486.04871,49
1741132800,0.0366,0.0366,0.0343,0.0353,9439.9098,6
1741219200,0.0353,0.0353,0.0353,0.0353,376.77054,1
1741305600,0.0343,0.0376,0.0343,0.0365,51457.43405,29
1741392000,0.0347,0.0348,0.0341,0.0341,6533.3998,3
1741478400,0.0301,0.0304,0.0297,0.0297,3276.96472,14
1741564800,0.0311,0.0328,0.029,0.0299,53775.61482,32
1741651200,0.0274,0.0307,0.0274,0.0306,46249.35424,26
1741737600,0.0293,0.0315,0.0293,0.0313,16844.30962,19
1741824000,0.0318,0.0318,0.0301,0.0307,7522.05829,5
1741910400,0.0313,0.0328,0.031,0.0321,14253.10365,6
1741996800,0.0313,0.0333,0.0313,0.0333,737.26865,2
1742083200,0.0324,0.0346,0.032,0.0324,13948.92944,17
1742169600,0.0318,0.0322,0.0318,0.0322,727.88575,2
1742256000,0.0327,0.0332,0.0317,0.0319,11963.61756,18
1742342400,0.0335,0.035,0.033,0.0339,4927.18118,11
1742428800,0.0333,0.0369,0.0333,0.0353,78601.74896,35
1742515200,0.035,0.0356,0.0342,0.0356,8419.33844,5
1742601600,0.0364,0.039,0.0364,0.0368,28568.33804,25
1742688000,0.0372,0.0376,0.0367,0.0367,5123.03044,3
1742774400,0.0356,0.0369,0.0356,0.0367,7217.34258,16
1742860800,0.0363,0.0363,0.036,0.0362,12420.88669,7
1742947200,0.036,0.041,0.0359,0.0376,36575.94173,42
1743033600,0.0384,0.039,0.0369,0.037,14594.64819,15
1743120000,0.0363,0.0363,0.033,0.033,26668.33272,24
1743206400,0.0338,0.0338,0.0309,0.0309,1240.57933,8
1743292800,0.0312,0.0318,0.0303,0.0318,15611.87172,6
1743379200,0.0305,0.0314,0.0304,0.0305,17502.09245,13
