1693353600,0.4986,0.4986,0.4711,0.4808,79143.55931,213
1693440000,0.4768,0.4788,0.4452,0.4643,28957.41834,161
1693526400,0.465,0.475,0.4491,0.4523,26013.88643,107
1693612800,0.4551,0.4669,0.4487,0.4555,6982.8355,56
1693699200,0.4586,0.4644,0.4389,0.4491,6750.93345,82
1693785600,0.4535,0.4545,0.4381,0.4451,43833.3458899999,124
1693872000,0.4405,0.4587,0.4329,0.4586,30394.45239,103
1693958400,0.4577,0.4629,0.4421,0.4482,61569.90848,150
1694044800,0.448,0.455,0.447,0.4528,13233.32413,53
1694131200,0.4522,0.4588,0.4429,0.45,9225.80938,42
1694217600,0.4476,0.4524,0.4469,0.4502,57926.38014,107
1694304000,0.4482,0.4482,0.4197,0.4248,37962.76788,113
1694390400,0.4211,0.4211,0.3896,0.3968,100116.45858,193
1694476800,0.3988,0.4241,0.3969,0.3975,69887.75993,152
1694563200,0.3974,0.4142,0.39,0.4112,18816.47514,111
1694649600,0.4122,0.4231,0.4069,0.4187,22094.41549,89
1694736000,0.4167,0.4199,0.4055,0.4178,21865.19792,115
1694822400,0.4202,0.4368,0.4201,0.4363,22933.85874,74
1694908800,0.4341,0.4341,0.3997,0.406,15518.33572,163
1694995200,0.4075,0.422,0.3999,0.4179,41302.36009,141
1695081600,0.4191,0.4265,0.4186,0.4256,11743.97306,50
1695168000,0.4194,0.4194,0.41,0.4174,13445.97652,79
1695254400,0.4237,0.4255,0.4072,0.4134,8322.62774,77
1695340800,0.4098,0.4183,0.4076,0.4179,20027.8298,91
1695427200,0.4173,0.4226,0.4142,0.4173,19164.00045,60
1695513600,0.4159,0.4348,0.41,0.411,19019.09018,164
1695600000,0.4108,0.4223,0.4075,0.4166,24633.9389,133
1695686400,0.4161,0.4195,0.411,0.415,13556.57317,68
1695772800,0.4151,0.4202,0.4074,0.4159,18681.10978,102
1695859200,0.4161,0.4257,0.4135,0.4224,53385.99059,135
1695945600,0.4251,0.4679,0.4251,0.4546,86894.13863,378
1696032000,0.4494,0.4578,0.4383,0.4478,15618.01282,115
1696118400,0.4401,0.4823,0.4401,0.4781,80354.4018,309
1696204800,0.4785,0.4785,0.4383,0.4464,37471.34416,223
1696291200,0.4433,0.4474,0.401,0.4249,72107.48808,215
1696377600,0.4201,0.4251,0.4094,0.4209,26396.68629,139
1696464000,0.422,0.4254,0.4115,0.4129,56073.73368,137
1696550400,0.4127,0.4223,0.4119,0.4215,26266.60676,91
1696636800,0.4244,0.4308,0.4149,0.4187,26831.03242,48
1696723200,0.4196,0.4196,0.4121,0.4142,6165.41051,38
1696809600,0.4134,0.415,0.3834,0.3927,43914.27808,113
1696896000,0.3904,0.3954,0.3887,0.3933,10584.33271,40
1696982400,0.393,0.393,0.38,0.3859,27892.73165,51
1697068800,0.3876,0.3882,0.378,0.3871,21233.96323,27
1697155200,0.3863,0.3955,0.3859,0.392,7929.90821,33
1697241600,0.3971,0.3975,0.3951,0.3957,22779.39792,14
1697328000,0.395,0.395,0.387,0.3899,100687.25668,111
1697414400,0.3916,0.4055,0.3846,0.3907,36291.19659,62
1697500800,0.3882,0.3903,0.3527,0.3602,113021.12631,183
1697587200,0.3611,0.37,0.345,0.362,29942.01,81
1697673600,0.3551,0.3595,0.345,0.3487,35564.50323,102
1697760000,0.3511,0.3652,0.3485,0.3615,50642.36888,102
1697846400,0.3612,0.3766,0.3612,0.3706,71087.47443,90
1697932800,0.3706,0.3936,0.3686,0.3801,38175.17691,103
1698019200,0.3868,0.3935,0.3723,0.3909,132687.39779,151
1698105600,0.3933,0.4294,0.3827,0.4098,374069.09758,339
1698192000,0.4073,0.425,0.3976,0.4114,90306.89917,186
1698278400,0.4153,0.4383,0.3978,0.4147,44529.01042,99
1698364800,0.4162,0.4302,0.3994,0.4092,171092.4582199999,494
1698451200,0.4117,0.4522,0.4114,0.4433,186922.1753699999,760
1698537600,0.4416,0.4424,0.426,0.4281,103211.24961,293
1698624000,0.4312,0.4463,0.42,0.436,117666.2199299999,406
1698710400,0.4385,0.4485,0.3977,0.4202,135239.07581,440
1698796800,0.4186,0.4465,0.4023,0.438,231785.1906999999,775
1698883200,0.4418,0.45,0.417,0.4326,175251.13083,585
1698969600,0.4289,0.4297,0.4059,0.4241,110723.3128199999,314
1699056000,0.4224,0.4835,0.422,0.4695,610103.5424499969,1218
1699142400,0.4776,0.4879,0.45,0.4675,230446.9588600002,671
1699228800,0.4639,0.501,0.4576,0.4895,226882.68526,517
1699315200,0.492,0.4939,0.4615,0.4903,317564.2842399999,603
1699401600,0.4867,0.63,0.4844,0.5459,632145.0606099991,1041
1699488000,0.5369,0.5976,0.4472,0.5265,410772.1955400009,712
1699574400,0.5264,0.5847,0.501,0.5695,432370.0937100003,1032
1699660800,0.5711,0.5736,0.535,0.5517,182851.5546799999,766
1699747200,0.5554,0.6035,0.53,0.5753,192323.1310499999,764
1699833600,0.578,0.6121,0.5657,0.5657,234288.8507200002,633
1699920000,0.5604,0.62,0.4809,0.5222,119161.4975299999,409
1700006400,0.5208,0.5711,0.5157,0.5661,246359.8152499999,456
1700092800,0.5738,0.5915,0.5062,0.5226,139656.7512000001,479
1700179200,0.524,0.5376,0.4842,0.5099,124139.97552,297
1700265600,0.5052,0.5086,0.4793,0.5016,55652.02754,125
1700352000,0.4984,0.5168,0.488,0.5168,32408.49808,68
1700438400,0.5194,0.5262,0.4989,0.5074,111123.1140600001,175
1700524800,0.5045,0.5275,0.4576,0.4659,110581.69295,325
1700611200,0.4604,0.516,0.4604,0.5104,46176.38653,83
1700697600,0.5106,0.5437,0.5079,0.5418,201460.57088,270
1700784000,0.5393,0.5869,0.5343,0.5725,84393.77602,194
1700870400,0.5718,0.6288,0.5718,0.5953,78200.73172,225
1700956800,0.5982,0.6106,0.5608,0.5811,98047.05739,259
1701043200,0.5825,0.5877,0.528,0.5423,123743.18211,166
1701129600,0.5413,0.5741,0.52,0.562,104538.42895,254
1701216000,0.5644,0.5644,0.5291,0.5452,46409.61408,115
1701302400,0.5551,0.5827,0.5381,0.5479,123445.45279,220
1701388800,0.5487,0.5731,0.5431,0.5625,78728.79744,110
1701475200,0.5624,0.6544,0.5572,0.5749,67113.02813,117
1701561600,0.5749,0.5783,0.5513,0.5645,79424.10374,123
1701648000,0.5647,0.5855,0.5137,0.5787,156345.8213699998,462
1701734400,0.5857,0.6061,0.5701,0.596,131202.9238600001,457
1701820800,0.6001,0.684,0.5625,0.5747,140306.93834,473
1701907200,0.5759,0.6356,0.5641,0.6222,259201.4258399999,755
1701993600,0.6258,0.6638,0.6201,0.6573,179448.6320400001,411
1702080000,0.6549,0.75,0.6267,0.6289,188073.57365,440
1702166400,0.6346,0.6651,0.6255,0.6431,68764.89236,294
1702252800,0.6447,0.6591,0.5634,0.583,289011.2945399999,417
1702339200,0.5854,0.6135,0.5766,0.6101,283919.2925500002,246
1702425600,0.6133,0.6133,0.5712,0.5991,102910.1885,127
1702512000,0.5981,0.6126,0.5818,0.5961,165852.30371,179
1702598400,0.594,0.594,0.5661,0.5661,184688.81485,174
1702684800,0.5625,0.5955,0.553,0.5792,43340.93067,109
1702771200,0.579,0.579,0.5569,0.5594,50959.59475,122
1702857600,0.5523,0.5582,0.5182,0.5582,88908.31571,172
1702944000,0.5556,0.655,0.5545,0.6178,681939.44717,625
1703030400,0.6165,0.6777,0.59,0.6284,756168.9103799998,586
1703116800,0.6363,0.6512,0.6122,0.6254,344323.5281199999,323
1703203200,0.6288,0.6343,0.597,0.6321,334403.65631,368
1703289600,0.6342,0.6881,0.6342,0.6832,315414.3164699999,343
1703376000,0.6878,0.693,0.6404,0.6536,944545.3318300012,839
1703462400,0.6572,0.7518,0.6479,0.7398,403844.4470100003,439
1703548800,0.75,0.8237,0.7,0.8043,628109.2616999994,1010
1703635200,0.8056,0.83,0.7432,0.7468,375618.75313,796
1703721600,0.745,0.7736,0.7024,0.7284,391751.0345200001,338
1703808000,0.71,0.7617,0.691,0.7306,318424.6870000003,758
1703894400,0.7263,0.7445,0.6988,0.7343,73770.6150799999,607
1703980800,0.7341,0.753,0.6942,0.705,102036.14281,596
1704067200,0.7038,0.788,0.6877,0.7642,89233.32732,444
1704153600,0.7622,0.85,0.7609,0.8268,357340.1331900003,542
1704240000,0.8295,0.852,0.6337,0.7698,618966.0760500003,883
1704326400,0.7822,0.95,0.7382,0.7819,310609.6665400002,374
1704412800,0.7796,0.8235,0.7018,0.8235,1096311.3848599994,864
1704499200,0.8112,0.8188,0.7408,0.7579,745706.7521600004,764
1704585600,0.7603,0.7862,0.7261,0.7296,116828.1078700001,326
1704672000,0.7389,0.8057,0.6637,0.7874,328721.4362199997,568
1704758400,0.7871,0.7945,0.7105,0.7318,232152.76382,324
1704844800,0.7281,0.7872,0.6969,0.7649,314121.48574,402
1704931200,0.7633,1.0511,0.7616,0.9918,915034.6626299989,1243
1705017600,1.0018,1.3,0.9582,1.0698,1061189.3065399986,1255
1705104000,1.0714,1.47,1.0273,1.1839,603499.3629800003,1109
1705190400,1.1967,1.2353,1.13,1.1544,171985.98204,299
1705276800,1.146,1.3309,1.11,1.2508,480656.4210500006,777
1705363200,1.2718,1.2758,1.1429,1.17,303658.3810800004,557
1705449600,1.1694,1.2939,1.11,1.1815,325225.8070300001,558
1705536000,1.1878,1.2325,1.0587,1.065,535753.4872900005,756
1705622400,1.0585,1.1926,0.9961,1.069,336372.0978200001,691
1705708800,1.0522,1.0684,0.9712,1.0109,199548.79028,327
1705795200,1.0193,1.0291,0.975,0.975,136028.19729,185
1705881600,0.9689,1.0356,0.9296,0.9804,197113.05666,365
1705968000,0.9826,1.1268,0.9326,1.0892,459732.7483799998,541
1706054400,1.079,1.206,1.063,1.1875,313458.2774500001,420
1706140800,1.172,1.1805,1.0756,1.0885,193128.6032900002,280
1706227200,1.0822,1.3537,1.062,1.3484,506332.8563100002,712
1706313600,1.3481,1.4146,1.268,1.2769,213058.8432399999,373
1706400000,1.2811,1.3578,1.2091,1.231,204226.0685500001,316
1706486400,1.2398,1.6092,1.2398,1.4434,423672.6717400004,676
1706572800,1.4409,1.5214,1.39,1.426,347121.3541399999,633
1706659200,1.4191,1.5098,1.3396,1.4141,414978.7776900004,563
1706745600,1.3975,1.44,1.325,1.4053,338725.9108600001,498
1706832000,1.3989,1.4175,1.34,1.357,159031.40525,261
1706918400,1.3673,1.3673,1.2879,1.3334,183611.84802,318
1707004800,1.3208,1.42,1.32,1.362,128028.27932,256
1707091200,1.3636,1.5471,1.331,1.4653,261631.7444000001,460
1707177600,1.4601,1.518,1.33,1.4102,185820.1589700002,395
1707264000,1.417,1.4478,1.3879,1.4278,263228.6204000001,292
1707350400,1.435,1.4673,1.4,1.4267,182585.8496999999,361
1707436800,1.4196,1.672,1.4117,1.63,467336.07931,905
1707523200,1.6378,1.6772,1.5742,1.6023,231035.2343999999,592
1707609600,1.6159,1.6578,1.552,1.5661,141684.87058,430
1707696000,1.5751,1.6993,1.5744,1.6345,189924.1471199997,602
1707782400,1.6352,1.7475,1.6056,1.7391,279992.2875900003,743
1707868800,1.75,1.8436,1.6999,1.7791,187097.6439100003,1145
1707955200,1.7775,1.8131,1.6948,1.7315,199559.9255400001,719
1708041600,1.7218,1.7446,1.621,1.6793,242318.1577100004,760
1708128000,1.6756,1.6777,1.5825,1.6405,51867.19268,307
1708214400,1.6411,1.6807,1.6158,1.6653,96665.8572199999,294
1708300800,1.6725,1.6998,1.6238,1.6441,93292.72548,359
1708387200,1.64,1.644,1.462,1.59,102789.82239,534
1708473600,1.589,1.5925,1.5019,1.5598,84515.7399,291
1708560000,1.5617,1.6339,1.5161,1.5887,108993.40121,319
1708646400,1.602,1.6118,1.45,1.4818,103251.0880999999,359
1708732800,1.4807,1.5379,1.4364,1.5116,117255.05408,301
1708819200,1.5023,1.5245,1.4956,1.5211,28304.1338,137
1708905600,1.5189,1.5762,1.4573,1.5347,138101.55362,362
1708992000,1.5284,1.5515,1.4601,1.4852,118867.91071,485
1709078400,1.4882,1.5902,1.26,1.4599,289711.14704,954
1709164800,1.4613,1.59,1.4515,1.551,289749.1538500003,1222
1709251200,1.5522,1.6121,1.5294,1.56,149955.6191299999,496
1709337600,1.5599,1.5639,1.4693,1.496,157647.54219,636
1709424000,1.4954,1.5003,1.3105,1.4334,201494.5549900003,691
1709510400,1.4402,1.4637,1.3225,1.3675,301600.7915300004,994
1709596800,1.3689,1.4523,1.0679,1.2887,582384.8896699997,1654
1709683200,1.2871,1.3894,1.2565,1.35,213753.16187,544
1709769600,1.3509,1.4774,1.3509,1.4465,248664.0166899998,704
1709856000,1.4455,1.4623,1.3344,1.4202,135332.85138,563
1709942400,1.4093,1.5274,1.3954,1.443,225083.1362100001,593
1710028800,1.4506,1.5012,1.3894,1.4212,119564.9717799999,427
1710115200,1.4223,1.4538,1.3516,1.4437,203585.4315199999,488
1710201600,1.4465,1.4965,1.3176,1.4648,353665.6376000001,1060
1710288000,1.4686,1.55,1.4406,1.4803,245651.72983,957
1710374400,1.4781,1.5147,1.3544,1.4446,134617.0181099999,620
1710460800,1.4429,1.4528,1.2375,1.3678,299715.6788499998,648
1710547200,1.3706,1.5804,1.3706,1.4981,367031.2638299996,900
1710633600,1.4999,1.4999,1.323,1.4841,122023.62947,462
1710720000,1.4854,1.6096,1.3985,1.4,403166.4203099998,832
1710806400,1.3974,1.6037,1.319,1.519,617463.4152099998,1315
1710892800,1.5154,1.6319,1.3759,1.6062,390759.2826200005,814
1710979200,1.6065,1.7889,1.6065,1.6871,280054.8049,623
1711065600,1.6713,1.6884,1.5632,1.5894,305037.0869400003,506
1711152000,1.5941,1.6069,1.524,1.524,123469.81774,220
1711238400,1.525,1.5715,1.5017,1.5578,87311.77356,205
1711324800,1.5391,1.6096,1.5313,1.57,157890.00158,471
1711411200,1.5745,1.7448,1.5643,1.7394,156891.0003699999,447
1711497600,1.7253,2.0246,1.7149,1.933,512916.5322100002,1521
1711584000,1.927,2.208,1.8136,1.877,301580.6942599997,764
1711670400,1.873,1.99,1.7668,1.7668,244885.7159400001,620
1711756800,1.765,1.8053,1.7347,1.7431,60956.17136,277
1711843200,1.7379,1.7824,1.7319,1.7747,62569.91993,237
1711929600,1.7731,1.8792,1.6765,1.8137,185474.6933199998,646
1712016000,1.8185,1.8638,1.6069,1.6111,382829.5807199997,739
1712102400,1.6105,1.6379,1.5151,1.5451,216434.51997,564
1712188800,1.5499,1.6058,1.5348,1.5532,105270.58969,287
1712275200,1.5395,1.54,1.4233,1.49,108921.8596100001,377
1712361600,1.48,1.514,1.48,1.5065,22722.72391,145
1712448000,1.5009,1.5355,1.495,1.5139,51296.55183,164
1712534400,1.5176,1.5817,1.4999,1.5784,38027.94867,216
1712620800,1.573,1.573,1.3767,1.4534,108710.83214,285
1712707200,1.4509,1.456,1.3545,1.4135,121249.21678,376
1712793600,1.4135,1.5274,1.3771,1.3922,102464.86487,229
1712880000,1.3983,1.4056,1.001,1.1691,342276.7169700004,992
1712966400,1.1668,1.2,0.85,1.0218,218045.5783100001,751
1713052800,1.0099,1.1287,0.9839,1.1287,104967.7195899999,289
1713139200,1.1244,1.2173,1.0581,1.0996,113082.7485700001,396
1713225600,1.0944,1.1543,1.0457,1.1537,163211.44973,405
1713312000,1.1415,1.2753,1.119,1.1829,144037.6313999999,437
1713398400,1.1876,1.4275,1.1282,1.1819,159793.3611099999,604
1713484800,1.17,1.7424,1.075,1.2537,261252.44966,521
1713571200,1.2553,1.56,1.2369,1.3416,95369.54501,313
1713657600,1.3399,1.3547,1.1478,1.2869,84746.3052300001,248
1713744000,1.3049,1.3533,1.2805,1.3025,59499.28467,308
1713830400,1.3057,1.5,1.225,1.23,113477.5673,433
1713916800,1.2422,1.2602,1.1589,1.1602,122392.6920699999,377
1714003200,1.1673,1.177,1.1157,1.1433,96181.6358299999,261
1714089600,1.1428,1.1428,1.0877,1.0956,116370.2056900001,266
1714176000,1.1,1.1524,1.0507,1.135,63710.0945,287
1714262400,1.136,1.174,1.1316,1.1327,18813.07551,104
1714348800,1.1424,1.1424,1.0881,1.1113,56066.63762,205
1714435200,1.1092,1.1157,1.0038,1.0687,186081.5579300004,442
1714521600,1.0702,1.0907,1.01,1.0694,137791.7781100002,440
1714608000,1.0716,1.0819,1.0201,1.0466,134494.89267,307
1714694400,1.043,1.06,0.9966,1.0338,371108.4209099998,650
1714780800,1.0309,1.0406,1.0023,1.012,118802.7553000001,314
1714867200,1.0145,1.0428,0.9808,1.0187,108893.7732100001,278
1714953600,1.0241,1.0677,1.0026,1.0172,377466.5951799999,1022
1715040000,1.0202,1.0595,1.0031,1.0056,105139.5687899999,287
1715126400,1.0034,1.0053,0.9346,0.9408,156394.50944,359
1715212800,0.9393,0.9646,0.9069,0.9511,351414.4406200002,514
1715299200,0.9539,1.0223,0.9051,0.9372,144205.1124200001,329
1715385600,0.9377,0.9533,0.9219,0.9219,40490.32822,129
1715472000,0.9265,0.9458,0.9253,0.933,80034.84762,188
1715558400,0.9338,0.9419,0.8767,0.8982,379664.291449999,689
1715644800,0.8961,0.9003,0.8186,0.8291,292086.6832199999,628
1715731200,0.8265,0.9409,0.8191,0.9095,395459.9492200001,569
1715817600,0.9064,0.9825,0.899,0.9427,194824.2252800002,459
1715904000,0.9467,1.05,0.9313,0.998,201874.4630900001,405
1715990400,0.9995,1.0013,0.97,0.9948,64353.73585,221
1716076800,0.9908,1.0,0.9396,0.9429,90406.63366,255
1716163200,0.9459,1.0528,0.93,1.0499,250290.5075500002,458
1716249600,1.0532,1.0745,1.0288,1.0482,225936.7207000002,469
1716336000,1.0482,1.0597,1.0,1.0205,145279.0831400001,315
1716422400,1.0222,1.0429,0.9284,0.9923,272381.2348499998,498
1716508800,0.9912,0.9993,0.9562,0.9798,66215.9886400001,275
1716595200,0.9823,0.9989,0.9704,0.9749,20538.44007,82
1716681600,0.9803,0.9841,0.9456,0.9662,32952.24127,152
1716768000,0.9627,0.9952,0.9503,0.9905,110890.9687499999,498
1716854400,0.9841,0.9841,0.933,0.9531,83409.35792,266
1716940800,0.9515,0.9639,0.9348,0.9398,163662.9216000001,208
1717027200,0.9457,0.9553,0.9067,0.938,65208.30387,216
1717113600,0.9346,0.949,0.92,0.9444,70879.32477,215
1717200000,0.9467,0.9527,0.9325,0.9447,27028.14596,119
1717286400,0.9457,0.9561,0.9297,0.9371,18582.16817,109
1717372800,0.942,0.9729,0.935,0.9549,49059.79424,173
1717459200,0.9539,0.9682,0.9309,0.9682,111344.8303,265
1717545600,0.9629,1.0148,0.961,1.0147,90547.77406,330
1717632000,1.0151,1.0424,0.999,1.0241,56854.68166,175
1717718400,1.0249,1.073,0.9139,1.0025,275604.2901200001,469
1717804800,1.0032,1.0849,0.988,1.0236,200733.9953999998,361
1717891200,1.0283,1.0411,0.988,1.0136,60132.11903,214
1717977600,1.0118,1.0118,0.9598,0.9629,133740.1386,262
1718064000,0.9595,0.9704,0.9138,0.9257,241657.3996400001,484
1718150400,0.9298,0.9717,0.8954,0.9402,256897.9223000001,312
1718236800,0.9379,0.9379,0.8928,0.8992,32114.36841,125
1718323200,0.8996,0.9348,0.8457,0.8734,184275.5096800001,269
1718409600,0.8671,0.8948,0.8668,0.8809,73739.70967,137
1718496000,0.8789,0.902,0.8684,0.9014,33736.03857,82
1718582400,0.9065,0.9146,0.8,0.8372,114532.10342,294
1718668800,0.825,0.825,0.6,0.747,314299.6445199999,561
1718755200,0.7403,0.8083,0.74,0.8022,161361.1851900001,224
1718841600,0.8018,0.858,0.8018,0.8379,102130.01599,170
1718928000,0.8308,0.8603,0.8141,0.86,64050.8061,143
1719014400,0.8514,0.8629,0.8295,0.8315,26943.29592,136
1719100800,0.8357,0.877,0.8207,0.8207,37417.4905,228
1719187200,0.8276,0.8366,0.7644,0.8336,255705.6971200001,326
1719273600,0.8336,0.8409,0.811,0.82,39221.29711,134
1719360000,0.8202,0.8216,0.771,0.7762,214285.48708,217
1719446400,0.7775,0.8115,0.7727,0.7786,107872.00357,155
1719532800,0.7802,0.7843,0.7364,0.7364,60606.44774,149
