1652227200,2.572,2.616,1.902,2.049,49800.08642287,900
1652313600,2.043,2.08,1.6,1.784,41522.0651403798,813
1652400000,1.797,2.267,1.757,1.782,39410.73870332,784
1652486400,1.788,2.08,1.659,1.855,18000.59576033,396
1652572800,1.877,2.05,1.661,2.02,13501.04267027,304
1652659200,2.011,2.101,1.799,1.819,26331.25987546,783
1652745600,1.811,1.976,1.808,1.897,56745.05946237,1333
1652832000,1.901,1.98,1.833,1.838,23003.38773994,748
1652918400,1.826,1.948,1.813,1.867,7027.68227135,262
1653004800,1.867,1.995,1.844,1.864,12297.7717846,359
1653091200,1.861,1.946,1.83,1.849,21612.99408048,582
1653177600,1.849,1.94,1.842,1.887,10877.72887925,326
1653264000,1.894,1.949,1.836,1.836,16078.59560825,509
1653350400,1.831,1.93,1.799,1.905,10272.05362813,343
1653436800,1.904,1.961,1.77,1.791,30189.2503665099,714
1653523200,1.805,1.875,1.612,1.686,17562.687876,623
1653609600,1.693,1.76,1.512,1.522,11447.46369528,449
1653696000,1.54,1.64,1.5,1.532,9139.17873003,318
1653782400,1.53,1.85,1.384,1.458,25626.03772809,701
1653868800,1.451,1.792,1.439,1.594,13978.13482339,482
1653955200,1.579,1.613,1.52,1.561,18706.47543111,363
1654041600,1.552,1.7,1.443,1.444,23754.85193928,440
1654128000,1.441,1.6,1.428,1.475,26344.44670869,331
1654214400,1.471,1.481,1.364,1.374,23194.77096574,405
1654300800,1.369,1.378,1.342,1.358,8576.68098646,203
1654387200,1.358,1.358,1.312,1.336,4866.47561241,154
1654473600,1.338,1.423,1.274,1.297,84689.1231966998,587
1654560000,1.292,1.292,1.076,1.222,142940.42512737,606
1654646400,1.221,1.248,1.181,1.223,16816.90729452,225
1654732800,1.234,1.33,1.218,1.222,23229.65352297,178
1654819200,1.211,1.286,1.2,1.215,12223.59035987,199
1654905600,1.218,1.222,1.073,1.091,31091.7744239,417
1654992000,1.095,1.095,0.975,0.983,18222.27659242,454
1655078400,0.975,0.981,0.884,0.918,52383.53884373,407
1655164800,0.926,1.0,0.897,0.93,9903.41470996,200
1655251200,0.942,0.996,0.877,0.981,23565.28190919,252
1655337600,0.999,1.085,0.898,0.92,18018.0370874,225
1655424000,0.917,0.976,0.897,0.9,10486.00599677,113
1655510400,0.901,0.908,0.813,0.855,27080.03327296,255
1655596800,0.855,0.926,0.835,0.911,10056.30767827,113
1655683200,0.907,0.944,0.885,0.926,14722.98288844,135
1655769600,0.924,0.965,0.924,0.942,24871.00550354,169
1655856000,0.938,0.951,0.911,0.923,12496.59051177,186
1655942400,0.923,0.977,0.923,0.97,7637.8702671,125
1656028800,0.97,1.01,0.964,1.01,10959.67785069,142
1656115200,1.005,1.07,1.005,1.052,20492.18952853,189
1656201600,1.053,1.199,1.038,1.038,22605.7773692,191
1656288000,1.033,1.061,1.017,1.021,36134.40319002,338
1656374400,1.011,1.015,0.954,0.955,18611.69929594,159
1656460800,0.955,0.958,0.901,0.908,18375.60079913,255
1656547200,0.909,0.975,0.837,0.848,22647.70990882,356
1656633600,0.869,0.945,0.844,0.89,14368.27952684,216
1656720000,0.9,0.962,0.887,0.902,9578.350869,196
1656806400,0.901,0.918,0.88,0.899,9540.99642485,146
1656892800,0.9,0.975,0.872,0.944,23596.69179109,270
1656979200,0.942,1.02,0.895,0.928,30364.45501743,236
1657065600,0.916,0.978,0.916,0.952,12896.10676106,147
1657152000,0.947,0.999,0.935,0.999,7383.50950364,109
1657238400,0.993,1.032,0.953,0.957,14038.45414507,200
1657324800,0.954,0.989,0.95,0.97,3980.17817161,97
1657411200,0.966,0.966,0.91,0.928,10614.95732543,241
1657497600,0.915,1.077,0.75,0.94,58114.6226263601,495
1657584000,0.94,1.197,0.905,0.99,86638.06683751,701
1657670400,0.99,1.433,0.927,0.978,68244.00094521,560
1657756800,0.973,1.064,0.942,1.005,24771.86884739,193
1657843200,1.0,1.125,0.997,1.074,28935.32536487,249
1657929600,1.084,1.125,1.031,1.096,9210.54899896,140
1658016000,1.096,1.462,1.088,1.22,62251.7680443,537
1658102400,1.185,1.339,1.174,1.256,34464.44872563,276
1658188800,1.255,1.324,1.21,1.316,31745.92769248,420
1658275200,1.291,1.317,1.131,1.164,39673.14597819,330
1658361600,1.156,1.284,1.1,1.193,28112.36473844,245
1658448000,1.234,1.234,1.105,1.127,31312.27637895,392
1658534400,1.122,1.167,1.09,1.111,8809.79113492,139
1658620800,1.12,1.14,1.101,1.113,9713.81604988,124
1658707200,1.107,1.107,1.03,1.03,19146.57073033,205
1658793600,1.025,1.035,0.988,1.018,16169.68839201,210
1658880000,1.029,1.139,1.018,1.139,8921.92173994,181
1658966400,1.133,1.24,1.115,1.156,26218.91353081,266
1659052800,1.17,1.201,1.097,1.132,37400.56033622,227
1659139200,1.132,1.155,1.081,1.081,10108.91019776,154
1659225600,1.094,1.113,1.05,1.062,17812.28565601,229
1659312000,1.059,1.084,1.019,1.064,50133.31225286,276
1659398400,1.06,1.072,1.006,1.06,46031.54872521,276
1659484800,1.052,1.091,1.021,1.037,63226.88154744,239
1659571200,1.043,1.098,1.032,1.038,15846.67347276,203
1659657600,1.051,1.12,1.051,1.12,26459.24664252,161
1659744000,1.121,1.139,1.105,1.123,12335.86561541,153
1659830400,1.11,1.236,1.109,1.195,31075.31406332,311
1659916800,1.203,1.425,1.189,1.268,129521.06924493,827
1660003200,1.274,1.29,1.15,1.204,57327.82229679,558
1660089600,1.202,1.273,1.163,1.236,44221.87594662,366
1660176000,1.247,1.29,1.227,1.238,28362.0872652,232
1660262400,1.25,1.3,1.203,1.29,14666.88533986,175
1660348800,1.305,1.6,1.221,1.456,149836.9039923101,1037
1660435200,1.457,1.65,1.335,1.359,44283.96690572,448
1660521600,1.36,1.408,1.271,1.322,68020.20680276,292
1660608000,1.321,1.324,1.261,1.269,16879.25744533,189
1660694400,1.276,1.339,1.201,1.204,71519.7106537,465
1660780800,1.203,1.455,1.193,1.27,75578.82571167,419
1660867200,1.262,1.262,1.021,1.096,59839.51516802,424
1660953600,1.091,1.229,1.091,1.123,27900.38575866,367
1661040000,1.135,1.207,1.119,1.199,10249.05319479,216
1661126400,1.196,1.23,1.107,1.159,14710.16799912,216
1661212800,1.157,1.287,1.145,1.203,19596.313096,288
1661299200,1.196,1.223,1.164,1.164,13341.64067139,148
1661385600,1.171,1.395,1.171,1.328,43079.95178623,377
1661472000,1.302,1.351,1.169,1.171,32697.77903302,237
1661558400,1.17,1.176,1.129,1.145,12314.25017814,169
1661644800,1.146,1.236,1.12,1.134,30797.37385048,299
1661731200,1.128,1.221,1.103,1.162,33660.74262873,230
1661817600,1.177,1.233,1.082,1.117,55887.7278078802,657
1661904000,1.122,1.669,1.1,1.114,175485.9055381903,1363
1661990400,1.115,1.155,1.078,1.09,67476.00527648,480
1662076800,1.094,1.153,1.068,1.075,86845.87648399,554
1662163200,1.078,1.112,1.05,1.068,49851.00295762,346
1662249600,1.07,1.07,1.013,1.067,33574.09389752,279
1662336000,1.07,1.07,1.02,1.035,26038.7622898,289
1662422400,1.027,1.104,1.015,1.063,41467.83382287,446
1662508800,1.061,1.093,1.012,1.067,50192.74463612,437
1662595200,1.066,1.115,1.048,1.081,25409.2353465,483
1662681600,1.084,1.431,1.078,1.217,204703.2922448702,1492
1662768000,1.217,1.26,1.156,1.198,49241.85641273,442
1662854400,1.206,1.22,1.143,1.149,26927.71488502,272
1662940800,1.152,1.214,1.14,1.154,41477.97990262,363
1663027200,1.153,1.199,1.052,1.059,56674.0434314,737
1663113600,1.053,1.123,1.052,1.087,37181.95769534,332
1663200000,1.085,1.114,1.034,1.047,45392.33457641,329
1663286400,1.043,1.091,1.028,1.049,25131.84957785,218
1663372800,1.06,1.11,1.047,1.071,13543.33355823,158
1663459200,1.068,1.108,1.005,1.005,14280.3900482,251
1663545600,1.005,1.086,0.961,1.046,57536.5579135401,427
1663632000,1.041,1.051,0.98,0.984,27957.51123595,325
1663718400,0.995,1.039,0.958,0.974,29706.11431715,314
1663804800,0.981,1.041,0.971,1.015,32027.14436327,350
1663891200,1.005,1.108,0.981,1.028,51241.22211014,595
1663977600,1.029,1.076,0.999,0.999,21161.31034976,214
1664064000,0.999,1.039,0.984,0.99,11150.5354925,170
1664150400,1.002,1.03,0.961,1.008,21966.04485219,254
1664236800,1.008,1.044,0.991,1.002,36802.11539137,368
1664323200,1.002,1.037,0.97,0.984,40948.1301238,422
1664409600,0.984,1.028,0.966,0.97,46070.31087092,354
1664496000,0.976,0.997,0.961,0.966,18240.28244075,239
1664582400,0.97,0.99,0.95,0.96,23501.83480027,222
1664668800,0.96,0.997,0.931,0.941,77582.8933150899,677
1664755200,0.94,0.977,0.92,0.947,45274.1952457099,306
1664841600,0.942,0.991,0.94,0.953,35681.67004671,354
1664928000,0.953,0.969,0.9,0.935,35052.56405192,299
1665014400,0.942,1.033,0.94,0.96,25557.06066261,311
1665100800,0.963,0.995,0.944,0.958,21320.60085835,192
1665187200,0.961,0.994,0.951,0.954,21830.43581598,302
1665273600,0.955,0.978,0.944,0.945,16340.85900399,196
1665360000,0.951,0.96,0.916,0.928,35604.7419079,190
1665446400,0.93,0.93,0.893,0.897,30269.72002852,271
1665532800,0.902,0.927,0.895,0.904,10593.50971004,133
1665619200,0.905,0.958,0.85,0.909,83508.6138329898,554
1665705600,0.918,1.026,0.9,0.91,151296.77553827,921
1665792000,0.926,1.019,0.923,0.963,48815.77501674,265
1665878400,0.959,0.987,0.934,0.974,40905.71158805,285
1665964800,0.97,0.986,0.942,0.948,20240.7331206,200
1666051200,0.946,0.963,0.892,0.913,43924.24085104,463
1666137600,0.907,0.944,0.884,0.887,40407.00543841,438
1666224000,0.881,0.937,0.85,0.887,40767.23850459,267
1666310400,0.889,0.895,0.852,0.889,12987.95891389,147
1666396800,0.891,0.901,0.878,0.891,7678.34569045,73
1666483200,0.889,0.903,0.877,0.903,17400.95074297,132
1666569600,0.889,0.901,0.854,0.863,12773.29527955,130
1666656000,0.868,0.929,0.858,0.888,60736.70172648,528
1666742400,0.884,0.926,0.884,0.902,10052.90352378,126
1666828800,0.9,0.925,0.884,0.905,20654.26113856,232
1666915200,0.91,0.963,0.897,0.946,21535.09739765,237
1667001600,0.95,0.98,0.938,0.942,24652.2701904,195
1667088000,0.942,0.973,0.92,0.928,29123.80225744,211
1667174400,0.925,0.946,0.917,0.917,17504.23156458,142
1667260800,0.921,0.97,0.892,0.929,38767.16158452,330
1667347200,0.924,0.93,0.888,0.899,21789.72936548,206
1667433600,0.9,0.965,0.86,0.951,42953.88218543,456
1667520000,0.958,1.001,0.926,0.978,55405.00122984,474
1667606400,0.977,1.026,0.977,0.989,34524.11318827,366
1667692800,0.986,1.026,0.935,0.935,26862.03079066,355
1667779200,0.94,0.946,0.911,0.934,19465.23827822,347
1667865600,0.939,0.958,0.74,0.79,167244.82091175,1311
1667952000,0.781,0.855,0.645,0.682,145408.2348608,964
1668038400,0.682,0.823,0.682,0.755,76408.39844959,395
1668124800,0.761,0.762,0.63,0.663,67053.22714109,481
1668211200,0.681,0.697,0.63,0.645,20738.7787965,190
1668297600,0.664,0.686,0.611,0.63,25738.55135729,327
1668384000,0.611,0.656,0.55,0.595,41740.30871601,455
1668470400,0.601,0.657,0.592,0.622,30249.2682347,444
1668556800,0.62,1.12,0.62,0.811,391321.5459849701,3090
1668643200,0.814,0.92,0.728,0.823,94231.60883684,1237
1668729600,0.829,0.87,0.749,0.758,76396.8341132901,787
1668816000,0.765,0.765,0.695,0.697,82835.89989582,717
1668902400,0.696,0.731,0.643,0.644,109679.7836076299,783
1668988800,0.647,0.653,0.57,0.598,134401.72972564,1310
1669075200,0.599,0.812,0.555,0.681,258791.2945883803,1759
1669161600,0.677,0.723,0.633,0.664,46673.92798462,492
1669248000,0.671,0.71,0.624,0.639,72799.35151707,793
1669334400,0.64,0.731,0.623,0.665,67718.86478401,1030
1669420800,0.665,0.903,0.66,0.781,244063.5914531796,2631
1669507200,0.776,0.784,0.709,0.74,47401.46589226,540
1669593600,0.741,0.82,0.694,0.761,104498.0474882901,1034
1669680000,0.755,0.824,0.741,0.75,77298.85286748,1232
1669766400,0.754,0.789,0.747,0.777,51296.05058777,694
1669852800,0.778,0.813,0.744,0.765,55285.89288207,683
1669939200,0.769,0.83,0.769,0.803,54748.79930044,1067
1670025600,0.804,0.813,0.776,0.777,32443.51300685,297
1670112000,0.787,0.812,0.778,0.787,18229.99757975,436
1670198400,0.789,0.813,0.753,0.771,35624.12533534,468
1670284800,0.77,0.779,0.753,0.767,30747.4870871699,327
1670371200,0.769,0.788,0.733,0.742,74797.15931871,726
1670457600,0.747,0.765,0.73,0.748,27778.91387568,323
1670544000,0.757,0.773,0.749,0.752,29785.60268384,357
1670630400,0.751,0.801,0.744,0.754,17165.97697452,256
1670716800,0.756,0.764,0.737,0.737,7981.63228089,102
1670803200,0.734,0.735,0.687,0.694,52423.98879029,532
1670889600,0.698,0.716,0.643,0.683,39682.28514887,335
1670976000,0.683,0.697,0.664,0.666,17411.78895116,179
1671062400,0.66,0.676,0.634,0.64,46368.15338379,313
1671148800,0.64,0.644,0.572,0.59,85840.80311534,574
1671235200,0.583,0.603,0.566,0.59,25748.0939017,339
1671321600,0.59,0.6,0.568,0.585,21473.09062257,234
1671408000,0.598,0.598,0.56,0.561,27135.12455396,473
1671494400,0.56,0.683,0.559,0.62,62190.00827316,675
1671580800,0.62,0.63,0.586,0.587,39874.77609257,444
1671667200,0.59,0.613,0.576,0.595,21043.9092536,371
1671753600,0.596,0.624,0.585,0.596,52576.25473936,1477
1671840000,0.596,0.613,0.594,0.599,35610.04557692,644
1671926400,0.598,0.601,0.579,0.586,21274.66378093,325
1672012800,0.585,0.62,0.582,0.603,21879.17454419,530
1672099200,0.606,0.618,0.585,0.601,38014.3286421101,643
1672185600,0.601,0.601,0.57,0.58,42923.18476749,366
1672272000,0.579,0.594,0.561,0.572,34215.92395715,330
1672358400,0.573,0.589,0.557,0.563,64163.66490954,686
1672444800,0.567,0.594,0.56,0.565,30494.62024555,202
1672531200,0.565,0.582,0.548,0.573,31662.74783258,213
1672617600,0.568,0.6,0.54,0.577,59584.56480612,523
1672704000,0.572,0.599,0.542,0.585,51413.36254207,674
1672790400,0.585,0.639,0.584,0.612,75029.20053823,868
1672876800,0.611,0.686,0.596,0.604,99109.3171195799,815
1672963200,0.604,0.617,0.581,0.601,48618.44183533,803
1673049600,0.6,0.62,0.595,0.599,36917.42699908,435
1673136000,0.596,0.61,0.589,0.609,36744.8424470899,722
1673222400,0.61,0.65,0.61,0.626,56090.7358269801,780
1673308800,0.627,0.75,0.622,0.67,208358.3748595099,1958
1673395200,0.67,0.677,0.641,0.659,51725.12188165,1000
1673481600,0.66,0.694,0.641,0.687,102561.85657771,1249
1673568000,0.687,0.717,0.66,0.703,59738.83716363,1029
1673654400,0.705,0.739,0.682,0.727,101491.0245284501,921
1673740800,0.719,0.724,0.68,0.716,88643.12523135,817
1673827200,0.719,0.733,0.703,0.716,55423.55207949,922
1673913600,0.717,0.749,0.701,0.729,52221.65428475,1124
1674000000,0.732,0.742,0.661,0.663,103376.3179576501,1164
1674086400,0.664,0.716,0.664,0.698,51201.24190854,754
1674172800,0.697,0.75,0.672,0.732,59792.38352023,667
1674259200,0.729,0.75,0.719,0.726,70124.5443463401,754
1674345600,0.727,0.764,0.709,0.728,88001.0318073099,771
1674432000,0.728,0.759,0.726,0.746,60861.39189433,747
1674518400,0.753,0.783,0.699,0.702,111166.7521211402,948
1674604800,0.705,0.742,0.685,0.732,78434.99247741,1065
1674691200,0.731,0.798,0.715,0.724,85876.71348873,1305
1674777600,0.724,0.754,0.709,0.739,94793.50723954,1749
1674864000,0.737,0.763,0.717,0.719,38194.19533129,836
1674950400,0.718,0.756,0.718,0.744,39825.28481282,1026
1675036800,0.743,0.748,0.679,0.689,74880.2834536599,821
1675123200,0.689,0.708,0.676,0.695,62392.06765228,818
1675209600,0.697,0.719,0.67,0.711,63498.96541635,740
1675296000,0.712,0.754,0.705,0.719,83546.3886036999,887
1675382400,0.719,0.731,0.702,0.725,65787.02648006,659
1675468800,0.727,0.757,0.725,0.743,70077.8697868401,845
1675555200,0.743,0.759,0.71,0.723,108688.74833366,746
1675641600,0.723,0.745,0.627,0.706,174809.7272571202,1274
1675728000,0.707,0.757,0.705,0.753,70924.5004514399,739
1675814400,0.749,0.831,0.749,0.8,281707.6540315504,2313
1675900800,0.799,0.922,0.669,0.698,480687.3891954823,3695
1675987200,0.698,0.723,0.644,0.698,280428.1132695901,2651
1676073600,0.697,0.726,0.687,0.715,64546.43402732,584
1676160000,0.712,0.786,0.71,0.728,119546.88317954,1114
1676246400,0.724,0.725,0.657,0.687,156297.2623590501,1130
1676332800,0.688,0.714,0.675,0.706,49509.08639874,739
1676419200,0.705,0.764,0.697,0.754,133448.6553547599,1069
1676505600,0.75,0.79,0.721,0.723,219731.192747501,1583
1676592000,0.723,0.774,0.713,0.767,134813.7342485202,2057
1676678400,0.767,0.772,0.74,0.77,90647.1776659598,1188
1676764800,0.77,0.789,0.75,0.751,72151.9531003001,1138
1676851200,0.753,0.846,0.75,0.795,136364.25071702,1671
1676937600,0.798,0.842,0.748,0.766,132677.06041366,1383
1677024000,0.761,0.788,0.733,0.78,47542.02348416,789
1677110400,0.781,0.809,0.753,0.768,67430.3622779599,970
1677196800,0.769,0.777,0.72,0.749,70906.8018645399,1285
1677283200,0.749,0.8,0.735,0.776,41180.64549104,658
1677369600,0.776,0.857,0.775,0.818,157067.8183885901,1299
1677456000,0.821,0.874,0.801,0.808,127330.16890339,2403
1677542400,0.805,0.82,0.781,0.782,72529.67079002,1921
1677628800,0.782,1.0,0.78,0.815,293162.2203532982,2456
1677715200,0.817,0.885,0.782,0.797,102764.19589196,1781
1677801600,0.796,0.796,0.731,0.736,71687.46655907,2411
1677888000,0.736,0.747,0.691,0.7,55901.70004113,962
1677974400,0.702,0.739,0.696,0.72,26775.5615202,298
1678060800,0.716,0.725,0.697,0.697,44512.72253748,441
1678147200,0.697,0.715,0.671,0.682,76586.1692337497,677
1678233600,0.687,0.697,0.636,0.644,51144.06124313,479
1678320000,0.645,0.657,0.593,0.613,80756.6903629799,624
1678406400,0.612,0.612,0.539,0.583,208578.9800546596,1614
1678492800,0.582,0.597,0.546,0.575,69963.1117155799,515
1678579200,0.576,0.614,0.573,0.606,59530.20113931,833
1678665600,0.606,0.668,0.598,0.627,81559.1401378301,612
1678752000,0.631,0.678,0.621,0.651,123217.8777839598,945
1678838400,0.65,0.659,0.622,0.629,29764.28547019,460
1678924800,0.631,0.662,0.621,0.658,27567.39964849,381
1679011200,0.66,0.692,0.648,0.675,46949.03402668,325
1679097600,0.676,0.69,0.644,0.644,89057.23068367,860
1679184000,0.644,0.67,0.644,0.65,9754.67385534,135
1679270400,0.651,0.665,0.63,0.633,22912.19073473,307
1679356800,0.628,0.647,0.601,0.647,37115.57071289,334
1679443200,0.647,0.656,0.58,0.601,48966.40480967,379
1679529600,0.603,0.626,0.589,0.626,39567.14249722,454
1679616000,0.623,0.626,0.593,0.593,23861.79946351,445
1679702400,0.596,0.601,0.577,0.586,29306.25867235,332
1679788800,0.589,0.608,0.582,0.595,17065.54964694,150
1679875200,0.594,0.605,0.564,0.573,40719.8701617,318
1679961600,0.572,0.611,0.563,0.591,41323.92478509,368
1680048000,0.592,0.658,0.587,0.626,69782.51519938,741
1680134400,0.622,0.66,0.602,0.61,81550.64711437,1143
1680220800,0.611,0.644,0.596,0.626,69571.50315987,994
1680307200,0.628,0.649,0.621,0.631,20077.5998975,413
1680393600,0.631,0.631,0.613,0.623,11391.02210809,373
1680480000,0.622,0.665,0.589,0.611,58161.72219835,745
1680566400,0.609,0.638,0.608,0.622,27655.89024492,423
1680652800,0.62,0.638,0.61,0.615,26811.76438417,488
1680739200,0.615,0.621,0.596,0.602,16222.57256274,289
1680825600,0.601,0.646,0.6,0.625,30902.28316535,474
1680912000,0.625,0.643,0.617,0.622,20879.32294321,198
1680998400,0.627,0.631,0.6,0.617,29102.1426201,313
1681084800,0.617,0.638,0.603,0.635,23627.55010247,376
1681171200,0.636,0.649,0.615,0.638,25052.66072546,322
1681257600,0.64,0.64,0.611,0.614,22291.90652686,318
1681344000,0.613,0.638,0.611,0.616,49533.55911254,449
1681430400,0.617,0.65,0.615,0.641,83170.38883436,1372
1681516800,0.638,0.67,0.635,0.655,29695.14239156,506
1681603200,0.665,0.68,0.645,0.675,42445.88577312,511
1681689600,0.672,0.673,0.642,0.652,25833.22717957,384
1681776000,0.653,0.753,0.648,0.695,113507.5241008998,990
1681862400,0.694,0.695,0.627,0.628,44390.93144357,706
1681948800,0.629,0.649,0.595,0.6,80933.9747201701,1328
1682035200,0.6,0.607,0.579,0.588,28839.04072112,831
1682121600,0.589,0.613,0.581,0.608,26891.26442128,486
1682208000,0.608,0.614,0.581,0.591,11406.27206,363
1682294400,0.591,0.596,0.567,0.573,32397.40576946,646
1682380800,0.573,0.586,0.56,0.578,31863.2703573,391
1682467200,0.578,0.59,0.55,0.57,48780.3829863,364
1682553600,0.572,0.585,0.56,0.569,31979.74440036,214
1682640000,0.569,0.585,0.561,0.575,18542.251575,290
1682726400,0.575,0.586,0.573,0.575,12119.91984549,301
1682812800,0.577,0.582,0.56,0.563,8353.97501699,157
1682899200,0.56,0.57,0.542,0.551,34114.69154612,326
1682985600,0.55,0.557,0.535,0.546,35001.28046951,343
1683072000,0.543,0.548,0.52,0.535,45102.92747011,382
1683158400,0.535,0.551,0.525,0.526,34428.56360094,362
1683244800,0.526,0.538,0.518,0.524,65671.2622455501,601
1683331200,0.523,0.528,0.462,0.506,110723.38267176,662
1683417600,0.506,0.529,0.493,0.51,44722.69804003,758
1683504000,0.508,0.514,0.471,0.482,44490.81842883,831
1683590400,0.483,0.49,0.476,0.477,29525.02280381,632
1683676800,0.477,0.5,0.46,0.482,44563.30439611,451
1683763200,0.48,0.485,0.44,0.446,72364.32099945,439
1683849600,0.447,0.479,0.432,0.466,48595.92432375,344
1683936000,0.465,0.468,0.45,0.456,22690.93631163,122
1684022400,0.453,0.469,0.449,0.454,7446.81231725,187
1684108800,0.451,0.465,0.449,0.449,20646.25109684,273
1684195200,0.45,0.458,0.441,0.452,25645.68042424,453
1684281600,0.452,0.459,0.445,0.455,17408.46948732,255
1684368000,0.457,0.467,0.451,0.463,30466.15052935,232
1684454400,0.461,0.461,0.445,0.45,37561.36470766,394
1684540800,0.451,0.451,0.44,0.442,38066.6895679,325
1684627200,0.443,0.443,0.43,0.433,38845.20977624,297
1684713600,0.434,0.444,0.431,0.436,17959.28642765,149
1684800000,0.435,0.464,0.435,0.445,25730.68014627,169
1684886400,0.444,0.444,0.4,0.415,36321.61081429,353
1684972800,0.412,0.418,0.404,0.411,51790.04983425,312
1685059200,0.411,0.46,0.408,0.421,44728.71138634,417
1685145600,0.42,0.426,0.376,0.414,74080.90122835,335
1685232000,0.412,0.433,0.403,0.433,40326.39414262,402
1685318400,0.433,0.443,0.417,0.42,60078.08956624,428
1685404800,0.419,0.425,0.397,0.409,92986.00675449,410
1685491200,0.409,0.409,0.367,0.368,100283.91376126,411
1685577600,0.371,0.382,0.362,0.362,63102.9014074,293
1685664000,0.36,0.38,0.36,0.369,49346.10778779,219
1685750400,0.368,0.382,0.36,0.372,76131.6513823899,625
1685836800,0.374,0.375,0.36,0.364,53600.91664349,389
1685923200,0.362,0.366,0.317,0.323,112885.04925159,386
1686009600,0.323,0.352,0.319,0.346,47002.10981561,276
1686096000,0.343,0.343,0.305,0.307,82040.43268717,398
1686182400,0.305,0.326,0.298,0.322,33570.62917167,217
1686268800,0.323,0.41,0.313,0.315,172693.5763605102,537
1686355200,0.312,0.312,0.272,0.28,104136.7925098401,337
1686441600,0.279,0.283,0.272,0.273,33511.05959553,127
1686528000,0.272,0.282,0.264,0.28,25813.32853984,176
1686614400,0.278,0.287,0.273,0.276,94503.97411333,173
1686700800,0.274,0.305,0.269,0.279,82765.79236147,226
1686787200,0.278,0.282,0.263,0.273,71339.54959445,304
1686873600,0.274,0.282,0.273,0.278,29315.49297395,91
1686960000,0.278,0.352,0.276,0.321,203091.7481436699,619
1687046400,0.321,0.349,0.309,0.309,108757.29719297,268
1687132800,0.309,0.319,0.302,0.305,51125.8213829,153
1687219200,0.306,0.32,0.303,0.316,70843.64473883,172
1687305600,0.319,0.329,0.311,0.316,60008.72795661,172
1687392000,0.315,0.338,0.307,0.316,93134.77223426,311
1687478400,0.315,0.361,0.315,0.333,110382.5746641,595
1687564800,0.333,0.348,0.318,0.327,39235.20754879,178
1687651200,0.327,0.339,0.322,0.326,28214.02250756,145
1687737600,0.32,0.324,0.308,0.311,65771.09447855,153
1687824000,0.312,0.317,0.308,0.311,20609.53589116,168
1687910400,0.311,0.311,0.287,0.287,59937.01886503,193
1687996800,0.287,0.298,0.286,0.291,38300.85643288,119
1688083200,0.291,0.303,0.282,0.294,30895.62201552,169
1688169600,0.294,0.305,0.291,0.301,24533.04309207,80
1688256000,0.301,0.301,0.282,0.29,112513.19913734,208
1688342400,0.293,0.388,0.293,0.34,322937.9417406603,870
1688428800,0.34,0.384,0.328,0.333,207404.0385296298,603
1688515200,0.331,0.338,0.314,0.317,80702.89738251,220
1688601600,0.324,0.355,0.32,0.327,75046.73362647,230
1688688000,0.326,0.386,0.324,0.369,241900.3016579699,623
