1724371200,0.1595,0.1719,0.1595,0.1713,19711.53624,203
1724457600,0.1713,0.1749,0.1702,0.1702,7557.62837,59
1724544000,0.1702,0.1702,0.16,0.168,43720.67155,127
1724630400,0.1678,0.17,0.1634,0.1634,11033.12477,151
1724716800,0.1634,0.1651,0.1609,0.1609,3621.76908,53
1724803200,0.1604,0.1604,0.1504,0.1504,8938.89524,82
1724889600,0.1519,0.2293,0.1519,0.2001,143159.2371599998,1277
1724976000,0.1995,0.2712,0.1961,0.2455,149936.33856,1385
1725062400,0.2431,0.2577,0.2407,0.2407,56972.52661,500
1725148800,0.2431,0.2776,0.2303,0.2666,35297.68795,475
1725235200,0.2666,0.2839,0.2375,0.2423,49900.55583,784
1725321600,0.2439,0.2447,0.2143,0.2192,30066.16951,437
1725408000,0.2192,0.2318,0.2101,0.2108,69263.22061,758
1725494400,0.2108,0.2243,0.2073,0.2172,36090.2844,307
1725580800,0.2172,0.2228,0.2038,0.2079,53328.00963,584
1725667200,0.2079,0.2161,0.2079,0.2161,8909.16806,150
1725753600,0.2165,0.2214,0.2136,0.2179,21334.24126,225
1725840000,0.2186,0.2278,0.2184,0.2278,15406.88564,167
1725926400,0.2285,0.2374,0.2285,0.2374,10804.58318,79
1726012800,0.2359,0.2359,0.2298,0.2342,14002.93807,89
1726099200,0.235,0.2602,0.235,0.2545,44944.55976,365
1726185600,0.2553,0.2572,0.24,0.2439,37258.41849,381
1726272000,0.2431,0.2442,0.2367,0.2393,9318.78366,63
1726358400,0.2415,0.2496,0.2408,0.2449,11006.85998,212
1726444800,0.2447,0.2495,0.2415,0.2432,15661.41573,225
1726531200,0.2415,0.3066,0.2399,0.3066,74361.5377799999,599
1726617600,0.3066,0.3254,0.2946,0.311,61259.58219,473
1726704000,0.3106,0.3608,0.3106,0.3608,36243.74078,577
1726790400,0.3608,0.379,0.3548,0.3656,31445.35398,368
1726876800,0.3644,0.3778,0.3572,0.3753,15235.33775,215
1726963200,0.3753,0.3911,0.3596,0.3911,35075.21914,443
1727049600,0.3911,0.4093,0.3855,0.388,18107.47841,329
1727136000,0.388,0.4012,0.388,0.3947,9355.27717,199
1727222400,0.3947,0.3986,0.3536,0.3536,20383.6213,230
1727308800,0.3536,0.3583,0.3444,0.3583,12220.36858,191
1727395200,0.3548,0.3776,0.3548,0.3668,15010.50858,213
1727481600,0.3668,0.3668,0.3354,0.3354,16247.22847,220
1727568000,0.3354,0.3478,0.3299,0.3453,10157.51678,153
1727654400,0.3442,0.3827,0.3431,0.3777,19696.96899,350
1727740800,0.3802,0.3854,0.3608,0.3632,16003.13542,275
1727827200,0.3667,0.3667,0.3572,0.3595,5583.34852,80
1727913600,0.3595,0.3608,0.3525,0.3548,7923.20475,61
1728000000,0.3582,0.3766,0.3582,0.3766,8502.17105,88
1728086400,0.3766,0.379,0.3704,0.3704,2733.87908,26
1728172800,0.3704,0.3753,0.368,0.3753,2961.40938,61
1728259200,0.3753,0.392,0.356,0.356,17688.44575,274
1728345600,0.3548,0.3548,0.3299,0.3453,22543.31396,210
1728432000,0.3442,0.3778,0.342,0.3717,29007.33525,453
1728518400,0.3729,0.3879,0.3512,0.3512,34264.46141,666
1728604800,0.3512,0.3655,0.35,0.3655,5718.76465,135
1728691200,0.3655,0.3814,0.3655,0.3814,6808.95574,125
1728777600,0.3814,0.384,0.3764,0.3776,3389.32506,63
1728864000,0.3802,0.392,0.374,0.392,6729.17375,145
1728950400,0.3933,0.4231,0.3933,0.4175,21170.08494,267
1729036800,0.4175,0.4216,0.3752,0.3804,19794.56414,214
1729123200,0.3803,0.3803,0.3716,0.3716,3603.45016,31
1729209600,0.3717,0.3717,0.368,0.3704,4212.76365,23
1729296000,0.3668,0.3668,0.3376,0.3595,22096.84058,114
1729382400,0.3595,0.362,0.3572,0.3572,1387.45539,17
1729468800,0.3595,0.362,0.3321,0.3354,23983.7148,205
1729555200,0.3354,0.3377,0.3277,0.3377,6226.41693,74
1729641600,0.3343,0.3353,0.331,0.3343,1447.14952,37
1729728000,0.3343,0.351,0.3343,0.351,7005.21423,216
1729814400,0.3488,0.3488,0.3409,0.3409,4810.10949,57
1729900800,0.3409,0.3409,0.3398,0.3398,1551.22386,4
1729987200,0.3392,0.3392,0.3392,0.3392,926.49994,1
1730073600,0.3387,0.3387,0.3211,0.3211,9042.36881,120
1730160000,0.3201,0.3232,0.3156,0.3156,3365.38602,25
1730246400,0.3156,0.3156,0.3066,0.3066,6417.36485,109
1730332800,0.3066,0.307,0.3026,0.3026,2903.87547,33
1730505600,0.3016,0.3039,0.3016,0.3039,976.24646,29
1730592000,0.3016,0.3025,0.2916,0.2916,5216.99369,78
1730678400,0.2906,0.2906,0.2784,0.2784,10927.00965,84
1730764800,0.2784,0.2784,0.2766,0.277,1031.59771,21
1730851200,0.2785,0.3432,0.2785,0.3432,38866.44522,238
1730937600,0.3443,0.3656,0.3443,0.362,18328.49867,124
1731024000,0.3656,0.4387,0.3656,0.4302,51796.14455,314
1731110400,0.4316,0.582,0.4316,0.5611,66554.67581,904
1731196800,0.5555,0.5705,0.4961,0.5012,36678.58802,477
1731283200,0.5062,0.5096,0.4769,0.4914,22894.3753,263
1731369600,0.493,0.5217,0.4865,0.508,21885.13184,204
1731456000,0.508,0.5898,0.4995,0.5821,29118.00968,345
1731542400,0.5821,0.5898,0.5199,0.5199,19050.45775,214
1731628800,0.5233,0.5251,0.5063,0.5113,12462.90019,127
1731715200,0.5064,0.5113,0.4929,0.4929,4981.04006,36
1731801600,0.4913,0.5538,0.4881,0.5483,20133.59735,304
1731888000,0.552,0.5781,0.5267,0.5267,13010.0092,254
1731974400,0.525,0.525,0.5046,0.5046,6705.6555,76
1732060800,0.5095,0.52,0.5046,0.5106,7700.04289,92
1732147200,0.5113,0.5268,0.5063,0.5251,6784.61202,162
1732233600,0.525,0.5251,0.4849,0.4849,10178.45706,186
1732320000,0.4849,0.4946,0.4738,0.4784,14101.9855,130
1732406400,0.48,0.4848,0.469,0.469,3222.92228,99
1732492800,0.4689,0.4849,0.4522,0.4522,10539.36669,114
1732579200,0.4507,0.4507,0.4477,0.4506,3525.38226,110
1732665600,0.452,0.4582,0.4492,0.4563,2906.09752,22
1732752000,0.4557,0.4656,0.4556,0.4656,1785.94961,24
1732838400,0.4612,0.4612,0.4532,0.4598,4311.17818,89
1732924800,0.4599,0.4666,0.4553,0.4553,7392.71745,48
1733011200,0.4553,0.4553,0.4399,0.4399,14593.83063,82
1733097600,0.4398,0.4421,0.3951,0.398,33853.73748,346
1733184000,0.3951,0.4021,0.3901,0.3951,24454.67211,191
1733270400,0.3969,0.4081,0.3841,0.3841,40644.18859,286
1733356800,0.3831,0.392,0.3711,0.3748,35823.25456,368
1733443200,0.3748,0.3775,0.3549,0.3585,40281.63945,278
1733529600,0.3585,0.3694,0.3514,0.3689,31737.27143,185
1733616000,0.3694,0.4213,0.3694,0.4001,127540.2399200001,684
1733702400,0.4001,0.4021,0.3603,0.3666,59675.41153,569
1733788800,0.3674,0.3739,0.3432,0.3457,43554.23189,441
1733875200,0.3457,0.3747,0.3373,0.3657,67371.4232,556
1733961600,0.363,0.3929,0.3477,0.3477,65361.4842500001,583
1734048000,0.3477,0.3512,0.3208,0.3208,33571.51011,343
1734134400,0.3205,0.3665,0.3066,0.3362,9366.35682,116
1734220800,0.3347,0.3455,0.3046,0.3046,13414.42807,32
1734307200,0.3207,0.3207,0.2673,0.2673,40119.61116,543
1734393600,0.2776,0.2891,0.2602,0.2602,23009.09445,62
1734480000,0.2582,0.2582,0.2347,0.2384,25914.70548,19
1734566400,0.2329,0.2394,0.2099,0.2333,6182.82698,15
1734652800,0.1955,0.2183,0.1674,0.2177,20606.09902,101
1734739200,0.2291,0.2383,0.172,0.1838,2527.67018,18
1734825600,0.1799,0.1881,0.1765,0.1808,15535.78645,22
1734912000,0.1712,0.1832,0.1656,0.1782,238122.6689500001,1039
1734998400,0.1768,0.1868,0.1701,0.1832,173299.7465099999,819
1735084800,0.1832,0.2305,0.1832,0.2238,290014.2449999995,1902
1735171200,0.2238,0.2256,0.1884,0.2039,228996.4657300001,1626
1735257600,0.2024,0.2135,0.1914,0.1919,145539.01435,1218
1735344000,0.1919,0.1953,0.1869,0.1953,117268.53714,575
1735430400,0.1939,0.1939,0.1784,0.1806,64644.53224,515
1735516800,0.1806,0.2244,0.1768,0.2129,253163.2671899998,1271
1735603200,0.2145,0.2661,0.2119,0.2293,611330.7769999994,2236
1735689600,0.2281,0.2283,0.2054,0.2181,234231.66803,1161
1735776000,0.2186,0.2268,0.1929,0.1969,311788.2970300002,1069
1735862400,0.1968,0.213,0.191,0.2024,373262.9224099996,1756
1735948800,0.2019,0.2033,0.1874,0.1984,151857.2428900001,570
1736035200,0.1974,0.2029,0.1854,0.1878,200808.3606199998,1067
1736121600,0.1878,0.217,0.1864,0.2139,268463.97426,1434
1736208000,0.215,0.2277,0.1995,0.1999,302460.9376700006,2023
1736294400,0.1999,0.2014,0.178,0.1786,210865.1265400001,1174
1736380800,0.1776,0.1842,0.1608,0.166,228071.6288300004,1391
1736467200,0.1652,0.1692,0.1552,0.1608,181391.8135699999,704
1736553600,0.1596,0.1753,0.1541,0.1632,224658.2731699998,1094
1736640000,0.1632,0.1745,0.1496,0.1507,266857.88209,1207
1736726400,0.1507,0.1568,0.1373,0.1519,457880.809670001,2065
1736812800,0.1519,0.1575,0.1444,0.1516,284605.5657199999,1059
1736899200,0.1523,0.1535,0.1331,0.1535,293716.0758000002,1162
1736985600,0.1528,0.1543,0.1452,0.146,146966.4659899999,659
1737072000,0.1471,0.1822,0.1471,0.1809,298692.9655300003,1287
1737158400,0.1817,0.211,0.1616,0.2043,819811.3904300005,3270
1737244800,0.2054,0.2105,0.1552,0.1556,628422.208079999,2944
1737331200,0.1556,0.1563,0.1246,0.1276,316590.27706,1174
1737417600,0.122,0.1303,0.1128,0.1269,354956.7128499997,1251
1737504000,0.1259,0.1305,0.1227,0.1253,232428.8154800002,1404
1737590400,0.125,0.1293,0.122,0.1293,204731.4693800001,876
1737676800,0.1296,0.1554,0.1277,0.1408,421764.210079999,1230
1737763200,0.1408,0.1458,0.1394,0.1453,52705.07219,286
1737849600,0.1463,0.1572,0.1343,0.1343,234448.9007700001,862
1737936000,0.134,0.134,0.1169,0.1317,277552.1630600005,1054
1738022400,0.1317,0.1353,0.1274,0.1274,154047.01857,455
1738108800,0.1281,0.1426,0.1281,0.1364,273101.63819,1531
1738195200,0.1364,0.1364,0.1332,0.1356,58879.5418,185
1738281600,0.1356,0.1535,0.1356,0.1448,248499.0341900003,1250
1738368000,0.1444,0.145,0.1301,0.1301,86371.28792,499
1738454400,0.1301,0.1301,0.1097,0.1138,395907.0707200002,1497
1738540800,0.114,0.1199,0.1035,0.1199,50422.6599,240
1738627200,0.117,0.1195,0.1114,0.1121,69821.43343,311
1738713600,0.1123,0.1178,0.1118,0.1163,69038.21865,245
1738800000,0.1168,0.124,0.113,0.1137,98754.50138,343
1738886400,0.1138,0.1172,0.1115,0.1115,192615.6036600001,611
1738972800,0.1123,0.1153,0.1123,0.1133,20175.71869,73
1739059200,0.1138,0.1153,0.113,0.113,14901.26064,84
1739145600,0.113,0.113,0.1082,0.1099,55130.97047,252
1739232000,0.1102,0.1144,0.1088,0.1088,38425.48419,210
1739318400,0.1088,0.1088,0.1055,0.1062,19962.56673,134
1739404800,0.1063,0.1113,0.1061,0.1061,40791.13443,141
1739491200,0.1066,0.1126,0.1058,0.1058,53884.24018,250
1739577600,0.1055,0.109,0.1016,0.1038,244160.3920799999,370
1739664000,0.1038,0.1053,0.1004,0.101,32169.0619,95
1739750400,0.1007,0.101,0.087,0.0902,134032.4796399999,470
1739836800,0.0889,0.0889,0.0647,0.0767,63836.1817,50
1739923200,0.0749,0.0824,0.0749,0.0803,9654.97216,10
1740009600,0.0777,0.079,0.0734,0.0782,9859.00387,41
1740096000,0.0797,0.0876,0.0706,0.0707,3793.35665,17
1740182400,0.0804,0.0812,0.0804,0.0812,276.25219,3
1740268800,0.0833,0.0855,0.0821,0.085,43631.91115,68
1740355200,0.0845,0.0845,0.0757,0.0757,50965.04901,160
1740441600,0.0755,0.0759,0.0616,0.0716,298194.6510100001,682
1740528000,0.073,0.0732,0.0695,0.0721,60238.685,358
1740614400,0.0721,0.0756,0.0705,0.0714,237809.6803700002,472
1740700800,0.0716,0.073,0.0673,0.0715,131757.77321,651
1740787200,0.0718,0.0763,0.0718,0.0741,50288.13159,156
1740873600,0.0742,0.0756,0.0703,0.0736,104719.3634400001,325
1740960000,0.0731,0.0737,0.0658,0.0662,89849.2041300001,304
1741046400,0.0662,0.0704,0.0631,0.0685,73927.67307,221
1741132800,0.0688,0.0769,0.0688,0.0769,92210.0189800001,292
1741219200,0.0771,0.0901,0.0771,0.0874,241275.6055200005,681
1741305600,0.0867,0.092,0.0837,0.0911,113259.67921,478
1741392000,0.0911,0.095,0.0899,0.0919,91607.27403,472
1741478400,0.0917,0.0917,0.0845,0.0845,43906.55818,169
1741564800,0.0845,0.0858,0.0781,0.0781,51611.4013,270
1741651200,0.0779,0.0787,0.0759,0.0763,28629.41664,149
1741737600,0.0763,0.0805,0.0763,0.0805,47724.85502,209
1741824000,0.0807,0.0811,0.0781,0.0781,17582.25418,81
1741910400,0.0785,0.0789,0.0779,0.0785,7313.67065,38
1741996800,0.0789,0.0811,0.0789,0.0795,12238.94488,50
1742083200,0.0795,0.0795,0.0771,0.0771,10204.62922,61
1742169600,0.0775,0.0805,0.0727,0.0744,81608.34806,219
1742256000,0.0743,0.0743,0.0713,0.0724,34939.65661,128
1742342400,0.0726,0.0744,0.0717,0.0726,28522.89357,129
1742428800,0.0728,0.0773,0.0728,0.0763,26715.97922,103
1742515200,0.0763,0.092,0.0763,0.0837,274977.1143599997,889
1742601600,0.0841,0.086,0.0829,0.0829,22010.34843,167
1742688000,0.0827,0.0829,0.0809,0.0809,13550.70545,66
1742774400,0.0813,0.0837,0.0813,0.0817,20509.85259,86
1742860800,0.0815,0.0823,0.0815,0.0823,1280.92251,7
1742947200,0.0823,0.0886,0.0823,0.0877,46669.87934,221
1743033600,0.0877,0.088,0.0851,0.0859,22664.64513,132
1743120000,0.0853,0.0853,0.0831,0.0831,8831.37855,49
1743206400,0.0837,0.0837,0.0799,0.0799,17200.90415,87
1743292800,0.0805,0.0807,0.0801,0.0801,3505.94404,9
1743379200,0.0799,0.0805,0.0785,0.0805,22172.17913,124
