1738972800,0.0604,0.0716,0.0589,0.0648,2460717.042599998,650
1739059200,0.065,0.0696,0.0543,0.0607,3877052.1789000006,978
1739145600,0.061,0.0662,0.0569,0.0606,4539149.311029998,1031
1739232000,0.0608,0.0698,0.0594,0.0604,3856016.016729994,1679
1739318400,0.0601,0.0611,0.0546,0.0586,1178567.2181800005,510
1739404800,0.0582,0.0605,0.0519,0.0542,1078916.0216499995,397
1739491200,0.0546,0.0654,0.0527,0.0567,7916394.942789957,3250
1739577600,0.0564,0.0569,0.0512,0.0524,2453205.3970700027,843
1739664000,0.0528,0.054,0.0498,0.0518,780597.5540799997,250
1739750400,0.0516,0.0525,0.0405,0.0409,1973861.6898099983,606
1739836800,0.0419,0.0464,0.0305,0.043,12351433.56697001,2978
1739923200,0.0433,0.0598,0.0411,0.0536,6878236.694040019,2498
1740009600,0.054,0.0735,0.0515,0.0715,9193008.81282,3732
1740096000,0.073,0.0904,0.0631,0.0813,7941803.877699983,4287
1740182400,0.0813,0.0931,0.0755,0.0767,3707343.020769994,2313
1740268800,0.0777,0.0829,0.0636,0.0681,2605770.0504200016,1258
1740355200,0.0684,0.0697,0.052,0.0537,3300390.0511899907,1325
1740441600,0.0537,0.0741,0.0494,0.0705,10847026.378110021,4072
1740528000,0.071,0.081,0.0665,0.0727,10788747.077939969,4408
1740614400,0.0741,0.0805,0.0703,0.0719,5973079.546220007,2471
1740700800,0.0716,0.0787,0.0648,0.076,6894698.140829983,2574
1740787200,0.0752,0.077,0.0681,0.0684,1153903.6548299987,622
1740873600,0.0684,0.097,0.0663,0.0864,7125151.593169991,2854
1740960000,0.0869,0.0872,0.0645,0.0669,3449372.2325700014,1493
1741046400,0.0671,0.0697,0.0564,0.0625,2059932.6681799993,1055
1741132800,0.063,0.0676,0.0588,0.0646,1391983.7072999985,600
1741219200,0.0653,0.0667,0.057,0.0587,970221.7596199992,437
1741305600,0.058,0.061,0.052,0.0539,2747434.9999300023,728
1741392000,0.0547,0.0558,0.0496,0.0496,577344.0388899999,171
1741478400,0.0501,0.0523,0.0371,0.0383,6584006.852899985,1202
1741564800,0.0383,0.0446,0.0346,0.0397,5244503.187300011,1365
1741651200,0.0386,0.0426,0.035,0.0392,3463012.194950002,798
1741737600,0.0394,0.0442,0.0384,0.0412,3335567.411460003,618
1741824000,0.0419,0.0423,0.0367,0.0388,2520341.180130005,617
1741910400,0.0389,0.0423,0.0388,0.0403,973287.5794400005,367
1741996800,0.0401,0.0481,0.0398,0.0462,4502416.378919995,938
1742083200,0.047,0.0496,0.0436,0.0442,4084117.257460001,977
1742169600,0.0444,0.0462,0.0431,0.0458,1122800.8821299996,260
1742256000,0.0455,0.0458,0.0397,0.0414,2339273.550070002,438
1742342400,0.0412,0.0458,0.0411,0.0458,4189295.5349600003,1070
1742428800,0.0456,0.0457,0.0422,0.0422,763446.9315599996,204
1742515200,0.0424,0.0426,0.0396,0.0414,1250071.3178699997,245
1742601600,0.0414,0.0436,0.0398,0.0402,540868.6422599999,180
1742688000,0.0396,0.0402,0.0376,0.0381,1210584.9811700007,284
1742774400,0.0381,0.056,0.0381,0.0514,5988333.430530011,1749
1742860800,0.0517,0.0578,0.0491,0.054,3987661.4751800112,1417
1742947200,0.0533,0.0573,0.0461,0.0473,2758488.6308200005,878
1743033600,0.0478,0.0528,0.0478,0.05,1354325.51962,444
1743120000,0.0493,0.0497,0.0395,0.042,2419571.3770600013,636
1743206400,0.0424,0.0432,0.0372,0.0385,2481578.4874899997,502
1743292800,0.0384,0.0404,0.0374,0.0381,2509747.241159998,495
1743379200,0.0371,0.0385,0.034,0.035,3610004.9326100014,670
