1624492800,7.77,7.85,6.25,6.79,23541.81079188,599
1624579200,6.9,8.29,6.29,7.38,26439.99740451,853
1624665600,7.32,7.72,7.12,7.65,15660.45806033,568
1624752000,7.67,8.55,7.48,8.52,10372.88204112,351
1624838400,8.51,8.8,7.54,8.39,25917.26352796,781
1624924800,8.47,8.9,8.04,8.12,9888.85344048,356
1625011200,8.11,15.0,7.63,11.4,63879.5848655001,2634
1625097600,11.36,12.69,9.46,9.92,54708.33544374,1514
1625184000,9.95,11.87,9.62,11.31,21283.08639283,738
1625270400,11.3,11.86,10.6,11.46,26297.8524575,579
1625356800,11.52,12.31,11.04,11.24,17885.39579688,689
1625443200,11.17,11.42,9.56,10.0,31221.16499182,1245
1625529600,10.1,11.22,10.0,10.59,24907.1746920399,1140
1625616000,10.42,12.0,10.01,10.64,16267.76021745,970
1625702400,10.42,10.6,9.06,9.07,19399.14944961,1284
1625788800,9.08,9.98,8.95,9.68,6409.84939084,447
1625875200,9.76,10.15,9.29,9.47,6676.31783234,409
1625961600,9.5,10.5,9.29,10.16,8056.07574855,496
1626048000,10.13,10.34,9.2,9.51,12596.54823809,582
1626134400,9.53,9.69,8.5,8.72,10686.58001717,610
1626220800,8.72,8.95,7.98,8.42,13830.67902931,755
1626307200,8.43,8.63,7.62,7.78,11558.46939212,545
1626393600,7.74,8.02,7.36,7.52,4788.37148082,358
1626480000,7.54,7.54,7.01,7.34,6752.11712116,347
1626566400,7.21,8.07,7.0,7.37,9380.8612094,520
1626652800,7.37,7.39,5.77,6.4,19453.28213495,943
1626739200,6.25,6.97,5.64,6.19,30448.46684608,1433
1626825600,6.27,8.26,6.27,8.17,18503.31203506,1046
1626912000,8.18,8.53,6.97,7.95,11744.67782133,650
1626998400,8.05,9.2,7.33,9.04,31097.3520936801,1347
1627084800,8.7,9.5,8.28,8.75,18376.91868678,1310
1627171200,8.82,10.2,8.52,9.93,24915.1945414701,1105
1627257600,9.97,10.77,8.98,9.39,27482.0800103801,1391
1627344000,9.36,9.81,8.7,9.53,6588.07792742,579
1627430400,9.59,9.64,8.7,8.71,20382.24336515,1102
1627516800,8.72,9.19,8.52,8.9,10289.77732257,540
1627603200,8.8,9.44,8.7,9.29,10645.0872036,895
1627689600,9.29,9.91,9.07,9.35,7857.50228688,689
1627776000,9.34,9.8,8.9,8.91,7766.87115446,632
1627862400,8.91,10.13,8.9,9.44,27424.7868090801,1229
1627948800,9.43,9.66,8.91,9.09,6807.43946973,670
1628035200,9.09,9.36,8.9,9.36,13478.90078828,774
1628121600,9.35,9.65,9.13,9.65,5956.55251321,460
1628208000,9.66,12.0,9.57,12.0,19630.88954503,1679
1628294400,11.75,12.91,11.29,12.73,27851.7655778901,1941
1628380800,12.68,13.72,10.81,11.63,11386.77337076,1154
1628467200,11.4,12.71,10.97,11.6,15535.59280034,1630
1628553600,11.64,12.05,10.12,11.17,28161.8143462701,2094
1628640000,10.99,16.0,10.94,13.67,44122.66125086,3119
1628726400,13.68,15.57,13.2,13.64,16835.9655124,1511
1628812800,13.63,15.5,13.56,14.96,9290.52380286,1183
1628899200,14.75,16.99,14.75,16.68,14203.46381144,1453
1628985600,16.42,20.88,16.1,20.26,21330.02017633,1902
1629072000,20.02,26.0,18.9,22.2,40116.5383547301,4406
1629158400,22.15,23.2,18.31,19.34,24727.5921807601,2152
1629244800,19.34,21.0,18.3,19.34,14500.17314802,1267
1629331200,19.34,20.99,17.08,20.02,20373.27317961,1839
1629417600,19.97,21.79,19.61,20.5,17133.06525591,1544
1629504000,20.51,21.6,19.75,19.78,6683.87160373,858
1629590400,20.02,20.9,18.53,19.32,7665.65996072,993
1629676800,19.5,30.0,18.61,26.42,47781.7746378503,5489
1629763200,26.49,29.7,24.06,24.56,22206.5295911999,2414
1629849600,24.71,32.99,24.5,30.25,24354.60212287,2760
1629936000,30.25,31.99,25.49,26.86,21201.03885126,2244
1630022400,26.86,30.29,24.91,29.43,11411.50021501,1552
1630108800,29.43,30.2,26.83,27.61,4787.99019144,771
1630195200,27.86,27.86,24.9,26.61,12711.66095368,1567
1630281600,26.61,27.0,23.3,23.58,16230.66961621,1918
1630368000,23.89,25.13,23.3,24.13,16233.21518395,1419
1630454400,24.11,24.79,22.04,23.44,20799.82448961,1727
1630540800,23.44,23.46,21.35,21.64,31495.8668480099,1854
1630627200,21.61,23.0,20.1,21.33,26570.18016514,1911
1630713600,21.33,29.75,20.01,26.34,58877.4390554899,3761
1630800000,26.0,26.34,23.85,24.69,9790.06912469,1093
1630886400,24.64,27.0,22.0,22.01,18918.57442867,1576
1630972800,22.29,24.69,19.61,21.88,28643.73170507,2381
1631059200,21.87,22.48,17.83,20.04,33260.0233364001,2197
1631145600,19.99,21.67,18.0,19.46,33735.0650299399,2351
1631232000,19.6,21.99,17.23,18.47,22765.64123129,1661
1631318400,18.47,19.4,17.36,18.7,14117.53679249,1217
1631404800,18.83,20.52,17.86,19.37,13342.90217557,1148
1631491200,19.37,19.37,16.42,17.05,22671.13862746,1650
1631577600,17.07,18.13,16.51,17.43,20597.91426721,1142
1631664000,17.79,19.0,17.32,18.49,16587.16107082,1155
1631750400,18.71,20.52,17.99,19.44,25736.9709695999,1610
1631836800,19.07,19.46,17.55,17.72,10906.24142726,705
1631923200,17.72,19.1,17.51,18.31,10036.35277844,613
1632009600,18.17,18.41,16.52,17.29,14680.28807006,1138
1632096000,17.08,17.08,12.95,13.87,39117.9103087601,1738
1632182400,13.99,14.55,12.01,12.98,27445.95438253,1519
1632268800,13.0,14.0,11.5,13.91,44674.4485431601,1767
1632355200,13.91,13.91,12.12,13.15,30535.6544697,1676
1632441600,13.17,13.68,11.52,12.0,31268.77139554,1370
1632528000,12.14,12.74,11.78,12.64,7712.31601208,710
1632614400,12.61,12.64,10.34,12.01,28140.83162443,1555
1632700800,12.17,13.88,11.89,12.43,51673.8538368001,2313
1632787200,12.44,12.49,10.68,10.98,23746.22378066,1009
1632873600,10.98,11.49,10.5,10.74,11427.78313613,598
1632960000,10.78,13.0,10.59,12.76,19051.26601336,1221
1633046400,12.56,16.89,12.33,15.04,58571.5171482904,3038
1633132800,15.08,18.0,14.94,15.67,34863.428979,1897
1633219200,15.64,16.6,15.12,16.42,14636.15476721,987
1633305600,16.42,16.42,15.12,15.4,16936.13398441,1089
1633392000,15.22,15.57,14.07,15.07,27294.46709552,1604
1633478400,15.09,15.18,13.99,14.62,17299.18748611,959
1633564800,14.85,15.04,13.73,14.33,13453.49266341,800
1633651200,14.44,15.28,14.21,14.87,15038.31341745,579
1633737600,14.8,15.5,14.52,14.8,7362.16900161,553
1633824000,14.71,17.4,14.33,17.34,31573.0515028,1504
1633910400,17.39,19.98,16.88,18.19,48108.0597012,2643
1633996800,18.19,18.29,15.41,15.71,32504.11919963,1897
1634083200,15.53,23.5,15.07,21.16,64217.1073602301,3383
1634169600,21.15,25.74,20.06,20.18,50431.5522473301,3702
1634256000,20.16,25.48,19.6,21.15,35164.8986622001,2584
1634342400,21.4,21.83,20.25,20.65,7102.77672601,727
1634428800,20.72,20.95,19.19,19.52,10339.08608622,767
1634515200,19.52,20.54,18.33,18.54,11556.93401884,1070
1634601600,18.31,21.08,17.73,18.19,17786.74878066,1107
1634688000,18.2,20.9,17.5,18.35,33543.3468317,1783
1634774400,18.39,20.25,18.18,18.82,21491.75830401,1381
1634860800,18.8,19.2,17.52,17.89,15663.36687995,1084
1634947200,17.91,17.99,17.0,17.56,10355.71794098,843
1635033600,17.53,18.31,16.51,17.17,10098.65688261,675
1635120000,17.34,18.3,17.16,17.55,11436.54058119,785
1635206400,17.59,18.07,17.05,17.09,13680.43704453,765
1635292800,17.33,17.59,15.15,15.27,22186.53270722,1438
1635379200,15.56,16.57,15.03,16.08,17042.76158851,919
1635465600,16.08,18.02,15.69,17.08,26424.53364462,1055
1635552000,17.1,18.0,16.0,16.62,16152.27006293,1032
1635638400,16.3,17.21,16.3,16.98,9993.55132314,591
1635724800,17.01,17.5,16.17,16.56,14299.3228971,897
1635811200,16.72,18.5,16.4,17.71,23337.523487,1394
1635897600,17.45,20.6,17.08,19.33,36819.1074165101,2015
1635984000,19.44,21.28,17.55,18.49,25884.3986760501,1542
1636070400,18.49,19.89,18.37,18.57,13190.48356256,684
1636156800,18.44,18.85,17.7,18.75,6095.43652249,412
1636243200,18.75,18.76,17.82,18.37,7355.24846319,589
1636329600,18.38,22.45,17.63,20.14,53792.0633864001,2742
1636416000,20.13,22.02,19.14,19.88,12537.40884843,976
1636502400,19.88,20.52,18.2,18.65,17875.66555864,1094
1636588800,18.65,20.4,18.09,18.82,10909.98447717,568
1636675200,18.79,18.96,17.91,18.11,13824.58648749,605
1636761600,18.0,18.85,17.6,18.17,16195.64917061,743
1636848000,18.17,19.0,17.7,17.87,13626.23176245,693
1636934400,17.89,20.99,17.87,18.3,26842.84482106,1538
1637020800,18.22,18.39,16.1,17.09,27054.3410787,1202
1637107200,17.09,17.79,16.1,16.94,12659.66315212,634
1637193600,17.02,17.44,15.13,15.34,15225.61180848,749
1637280000,15.28,18.0,15.14,16.79,17253.20338134,960
1637366400,16.57,18.4,16.57,17.32,10959.031327,682
1637452800,17.33,17.94,17.09,17.1,4289.0794384,306
1637539200,17.09,17.09,15.71,16.2,8164.79670169,459
1637625600,16.12,17.6,16.02,17.46,9091.93859448,531
1637712000,17.32,18.23,17.04,17.56,17980.75141634,784
1637798400,17.31,18.49,17.15,18.47,8987.71306277,552
1637884800,18.48,18.48,15.39,15.61,15879.86282458,737
1637971200,15.89,16.73,15.02,16.04,9446.5605719,697
1638057600,16.36,24.6,15.59,19.5,98764.1800477398,5200
1638144000,19.33,21.98,18.03,20.49,43276.45240218,3135
1638230400,20.88,20.88,18.39,18.73,10443.60281031,891
1638316800,18.73,18.88,17.52,17.52,13039.82009449,771
1638403200,17.72,20.5,17.5,19.48,17951.98256019,1062
1638489600,19.47,20.41,17.3,17.51,10291.264775,754
1638576000,17.38,17.84,15.2,16.38,36267.21873785,1518
1638662400,16.36,16.36,14.29,14.86,11908.08763438,522
1638748800,14.77,16.76,12.6,15.79,15491.19732173,894
1638835200,15.86,16.24,14.83,15.08,11337.27695735,498
1638921600,15.03,16.49,15.03,15.74,7118.01417548,439
1639008000,15.82,15.83,13.51,13.91,12484.08030725,644
1639094400,13.91,14.5,12.48,13.31,19961.32170637,777
1639180800,13.29,13.55,12.75,13.37,10126.16795021,273
1639267200,13.37,13.8,12.73,13.63,3242.34483942,159
1639353600,13.64,13.65,11.73,12.27,5633.03037153,386
1639440000,12.26,13.53,11.49,13.53,9800.3585975,538
1639526400,13.52,13.52,12.13,12.38,8824.46263247,451
1639612800,12.46,13.39,12.24,12.5,4950.73738569,377
1639699200,12.87,12.87,11.65,12.55,8649.9855767,492
1639785600,12.49,12.75,11.78,12.21,9913.17883984,448
1639872000,12.47,12.7,12.09,12.19,1612.37895464,165
1639958400,12.38,12.39,11.07,11.57,9395.5609016,521
1640044800,11.56,12.2,11.33,11.64,5953.05768298,446
1640131200,11.52,12.48,11.37,11.99,7150.37108963,417
1640217600,12.0,13.53,11.93,12.42,11797.37729528,653
1640304000,12.28,14.14,12.13,12.15,10609.3354095,685
1640390400,12.22,13.37,12.19,12.8,4618.5760075,306
1640476800,12.63,13.16,12.43,12.85,4867.87241392,332
1640563200,12.95,14.0,12.55,13.16,8269.48053639,616
1640649600,13.16,13.44,11.81,12.32,8977.77433487,568
1640736000,12.33,12.42,11.33,11.48,14577.25577447,501
1640822400,11.48,12.17,11.27,11.42,4615.11108093,380
1640908800,11.5,12.6,11.02,11.73,5362.94312525,365
1640995200,11.72,16.3,11.47,15.68,28031.6883997699,1491
1641081600,15.52,16.16,13.49,14.66,39666.47084785,2006
1641168000,14.75,15.1,13.5,13.53,6016.12211622,498
1641254400,13.51,14.29,13.23,13.74,5903.80742059,569
1641340800,13.91,14.3,12.0,12.29,11395.46269307,907
1641427200,12.53,12.57,11.69,12.46,8831.7454207,934
1641513600,12.47,13.1,10.82,11.08,13436.25046861,1079
1641600000,11.24,13.85,11.21,12.04,21426.4050880999,1543
1641686400,11.96,13.08,11.74,12.07,8559.34929122,525
1641772800,12.07,12.68,11.22,11.5,16867.94319165,448
1641859200,11.5,12.02,11.31,11.73,6107.81184818,367
1641945600,11.72,12.07,11.48,11.96,7867.77671414,404
1642032000,12.01,12.38,11.22,11.38,9082.72875475,448
1642118400,11.24,11.46,11.05,11.32,7217.2941873,320
1642204800,11.32,12.07,11.32,11.8,4875.62219875,262
1642291200,11.89,12.0,11.11,11.54,7966.83962071,271
1642377600,11.54,11.59,10.8,10.92,6257.02581124,328
1642464000,10.92,11.31,10.72,11.26,7849.90581755,326
1642550400,11.26,12.5,11.16,11.41,21097.67541901,924
1642636800,11.42,11.71,10.89,10.89,4798.93273726,378
1642723200,10.89,11.54,8.77,9.11,15307.03213591,889
1642809600,9.11,9.59,7.52,7.93,16743.24145309,730
1642896000,7.93,9.39,7.93,8.67,18729.53199434,782
1642982400,8.74,8.9,6.6,7.62,15627.11368976,986
1643068800,7.67,8.07,7.43,7.89,4142.40216119,309
1643155200,7.88,8.69,7.51,7.86,5987.65311027,511
1643241600,7.86,7.87,7.0,7.39,3980.57666528,379
1643328000,7.26,7.6,7.07,7.49,3697.42179052,336
1643414400,7.55,8.1,7.48,7.78,4214.28114181,266
1643500800,7.82,8.2,7.28,7.42,5514.34110715,351
1643587200,7.41,8.21,7.06,8.21,6151.64342606,429
1643673600,8.2,10.61,7.85,8.1,15269.57298507,1308
1643760000,8.0,9.37,7.86,8.05,9146.9775357,442
1643846400,7.9,8.19,7.51,7.62,4822.18637877,362
1643932800,7.57,8.6,7.56,8.35,8946.5893826,457
1644019200,8.16,8.97,8.09,8.41,3031.33888116,372
1644105600,8.47,8.79,8.31,8.33,2619.11435866,299
1644192000,8.52,9.76,8.34,9.24,7469.13148033,720
1644278400,9.35,9.81,8.33,8.7,12242.77662236,783
1644364800,8.76,9.61,8.42,9.04,5383.60023359,499
1644451200,9.04,9.25,8.16,8.3,6660.47437985,613
1644537600,8.29,8.8,7.8,7.85,4737.2832796,445
1644624000,7.86,8.14,7.57,7.57,1946.54024898,356
1644710400,7.65,8.2,7.58,7.74,4218.91346146,240
1644796800,7.78,7.81,7.35,7.59,3060.11070293,242
1644883200,7.59,8.35,7.44,8.28,6423.94589588,278
1644969600,8.27,8.3,7.84,8.05,4342.06157163,212
1645056000,7.87,8.06,7.13,7.28,8132.69552637,398
1645142400,7.28,7.28,7.0,7.19,4473.70978022,343
1645228800,7.19,7.28,6.91,7.09,2462.47503311,281
1645315200,7.01,7.15,6.42,6.68,4279.55219409,323
1645401600,6.61,7.27,6.09,6.19,9707.31136617,405
1645488000,6.33,6.4,5.75,6.19,7007.45040586,463
1645574400,6.1,6.44,5.89,5.92,5545.12137671,277
1645660800,5.93,5.95,4.84,5.52,11974.76930873,632
1645747200,5.52,6.28,5.45,5.93,2627.21929621,277
1645833600,6.03,6.6,5.97,6.23,5011.03790716,348
1645920000,6.14,6.43,5.75,5.83,4614.25924498,255
1646006400,5.83,6.6,5.58,6.4,6662.33143843,447
1646092800,6.43,7.17,6.24,6.33,7559.43147055,527
1646179200,6.34,6.79,5.94,6.62,6778.27343543,483
1646265600,6.62,8.25,6.12,6.43,19318.2497617799,1136
1646352000,6.41,6.95,5.95,6.14,10858.73346051,497
1646438400,6.09,6.37,6.01,6.13,2392.16952104,119
1646524800,6.12,7.2,6.12,6.9,9641.31502698,502
1646611200,6.98,7.91,6.2,6.73,25397.51976525,1142
1646697600,6.71,7.1,6.45,6.63,2147.03922307,201
1646784000,6.64,7.11,6.47,6.67,3616.09153701,259
1646870400,6.76,6.81,6.42,6.5,2824.39534345,142
1646956800,6.59,6.81,6.28,6.45,2182.30385514,234
1647043200,6.41,6.6,6.25,6.26,1354.8283493,128
1647129600,6.26,6.59,5.97,6.04,5055.5583532,281
1647216000,5.97,6.27,5.89,6.16,1938.16840854,156
1647302400,6.14,6.14,5.8,5.98,1632.12656818,176
1647388800,6.07,6.37,5.86,6.21,2975.9800889,191
1647475200,6.11,6.46,5.77,6.21,4912.18825794,222
1647561600,6.23,6.3,5.85,5.93,11669.95772894,430
1647648000,6.08,6.38,5.99,6.19,7664.41490846,289
1647734400,6.18,6.59,6.07,6.32,3534.9018785,215
1647820800,6.46,6.6,6.23,6.45,2441.80114112,175
1647907200,6.48,6.57,6.32,6.37,7812.15596929,282
1647993600,6.42,6.47,6.2,6.28,3719.14057883,166
1648080000,6.27,6.9,6.26,6.43,4946.5866247,379
1648166400,6.41,6.78,6.31,6.37,7303.9090566,408
1648252800,6.37,6.61,6.34,6.55,2668.80089564,129
1648339200,6.49,7.24,6.48,7.21,6604.71749597,334
1648425600,7.21,9.5,6.89,8.7,41826.0693193,1380
1648512000,8.78,11.48,7.4,9.59,89150.91013473,4557
1648598400,9.59,9.9,8.2,9.0,25273.9000262299,1751
1648684800,9.01,10.29,8.15,8.57,25509.8884552199,1574
1648771200,8.58,8.91,8.3,8.62,5356.9688028,449
1648857600,8.69,9.04,8.43,8.47,7499.83500784,491
1648944000,8.55,8.81,8.41,8.51,12841.52937692,457
1649030400,8.6,8.99,8.48,8.58,4821.56638487,317
1649116800,8.64,8.9,8.32,8.46,5955.71135318,500
1649203200,8.32,8.42,7.5,7.5,12537.98908908,557
1649289600,7.62,7.69,7.31,7.64,4767.53161681,250
1649376000,7.66,8.18,7.4,7.4,5325.21635414,261
1649462400,7.54,7.6,7.4,7.5,4207.65767759,106
1649548800,7.42,7.61,7.4,7.54,1837.14778345,79
1649635200,7.46,7.46,6.73,6.76,4823.57222273,248
1649721600,6.76,7.95,6.7,7.03,6207.28648024,350
1649808000,6.96,7.22,6.87,7.18,2154.80611674,181
1649894400,7.0,7.57,6.88,7.04,2277.47108709,164
1649980800,7.03,7.45,6.88,7.3,1772.19249783,145
1650067200,7.32,7.59,7.06,7.24,3489.43053915,239
1650153600,7.15,7.45,7.04,7.22,1352.96498887,76
1650240000,7.19,7.45,6.88,7.05,3055.14803463,162
1650326400,7.04,7.5,7.04,7.16,1881.3684519,163
1650412800,7.22,7.5,7.15,7.39,2282.27664248,160
1650499200,7.4,7.49,7.17,7.18,4766.46353491,268
1650585600,7.18,7.28,6.95,7.06,11615.94101904,236
1650672000,6.98,7.2,6.75,6.92,1478.11533079,108
1650758400,6.91,6.96,6.66,6.69,1208.37219492,96
1650844800,6.68,6.69,6.34,6.69,4744.154202,236
1650931200,6.69,6.89,6.13,6.17,7093.60657487,380
1651017600,6.24,6.42,5.89,6.18,5014.82045998,254
1651104000,6.14,6.24,5.91,6.09,2691.27961668,156
1651190400,6.02,6.09,5.65,5.8,9258.37037042,288
1651276800,5.77,7.15,5.35,5.47,24740.37970587,1032
1651363200,5.47,5.85,5.34,5.68,3431.69142847,254
1651449600,5.66,5.77,5.53,5.57,1724.91310449,181
1651536000,5.55,5.6,5.36,5.42,1639.58461014,154
1651622400,5.46,5.87,5.29,5.74,2339.42239071,188
1651708800,5.7,5.81,5.01,5.12,7082.27908435,392
1651795200,5.09,5.29,4.72,5.19,8971.41710424,333
1651881600,5.11,5.2,4.87,4.91,3410.0784371,153
1651968000,4.92,5.01,4.65,4.89,3667.45330524,263
1652054400,4.9,5.0,4.15,4.16,4453.9084288,388
1652140800,4.17,5.78,3.87,4.01,18956.80210602,805
1652227200,4.17,4.17,2.71,2.77,22183.92422987,940
1652313600,2.8,2.96,2.02,2.32,18178.41623507,806
1652400000,2.32,5.14,2.32,3.5,24138.81020868,793
1652486400,3.56,3.56,2.59,3.18,11935.85187544,366
1652572800,3.21,3.49,2.93,3.28,6959.41885083,321
1652659200,3.27,3.27,2.88,3.05,1862.76629398,129
1652745600,3.12,3.37,3.02,3.23,2080.9932456,120
1652832000,3.21,3.93,2.88,3.54,15068.46923666,535
1652918400,3.52,3.79,3.01,3.37,12130.25738565,528
1653004800,3.49,3.61,3.08,3.23,5100.83094423,220
1653091200,3.24,3.29,3.15,3.17,462.76967963,59
1653177600,3.24,3.3,3.11,3.26,3465.98529372,158
1653264000,3.18,3.39,3.0,3.0,2781.34408692,135
1653350400,3.05,3.23,2.92,3.18,3655.94723214,181
1653436800,3.21,3.3,2.96,3.04,3088.21388751,178
1653523200,3.03,3.14,2.79,2.85,3949.56321219,236
1653609600,2.8,2.91,2.62,2.74,2228.12184262,285
1653696000,2.73,2.84,2.69,2.78,1495.29189323,117
1653782400,2.83,2.92,2.81,2.81,596.3626979,109
1653868800,2.87,3.3,2.82,3.07,6826.06230218,224
1653955200,3.05,3.29,3.05,3.17,3436.76663088,198
1654041600,3.11,3.24,2.77,2.77,14056.39774816,248
1654128000,2.77,2.91,2.72,2.75,2654.20266196,180
1654214400,2.83,2.92,2.43,2.54,6626.43100182,289
1654300800,2.51,2.69,2.39,2.5,3272.77516803,187
1654387200,2.55,2.67,2.47,2.58,1773.22668605,127
1654473600,2.58,2.82,2.49,2.67,1411.48039537,157
1654560000,2.62,2.74,2.45,2.6,2564.63900722,130
1654646400,2.65,3.1,2.42,2.62,22141.55679373,543
1654732800,2.58,2.87,2.58,2.74,2664.67432306,133
1654819200,2.71,2.83,2.55,2.56,2656.6028671,158
1654905600,2.6,2.81,2.45,2.47,4607.06657251,172
1654992000,2.47,2.85,2.27,2.28,4481.8827914,156
1655078400,2.36,2.5,1.74,1.88,23136.19881447,719
1655164800,1.88,2.38,1.79,2.29,29443.88939342,754
1655251200,2.36,2.38,1.85,2.23,19379.47251,668
1655337600,2.25,2.27,1.9,1.9,6400.07210246,266
1655424000,1.95,1.98,1.84,1.92,8361.69286547,265
1655510400,1.92,2.19,1.8,1.88,5112.40355454,228
1655596800,1.91,2.01,1.81,1.94,6116.55823119,204
1655683200,1.94,2.17,1.9,2.0,5495.4156386,218
1655769600,1.99,2.32,1.97,2.06,4502.31885108,228
1655856000,2.04,2.06,2.0,2.0,17071.71180623,242
1655942400,2.0,2.06,1.91,2.0,16807.81123744,367
1656028800,2.0,2.11,1.98,2.1,4396.59981061,122
1656115200,2.06,2.29,2.05,2.14,4097.96058044,263
1656201600,2.13,2.21,2.1,2.15,1784.91713577,72
1656288000,2.15,2.18,2.01,2.07,2198.2455609,95
1656374400,2.11,2.14,1.93,2.03,5001.63795718,282
1656460800,2.04,2.12,1.92,2.04,6601.54316712,135
1656547200,1.99,2.04,1.9,1.95,2649.22586212,148
1656633600,1.95,2.06,1.91,2.03,2736.01940495,131
1656720000,1.96,2.64,1.84,2.58,7429.86923363,292
1656806400,2.54,2.54,2.01,2.16,10044.42775002,378
1656892800,2.18,2.4,2.08,2.25,3537.70852762,188
1656979200,2.28,2.33,2.13,2.23,9036.77953239,253
1657065600,2.23,2.35,2.13,2.21,17396.20811196,240
1657152000,2.16,2.4,2.14,2.28,7627.85856648,189
1657238400,2.29,2.34,2.23,2.3,10203.30415135,103
1657324800,2.31,2.36,2.21,2.27,1422.56174777,111
1657411200,2.27,2.31,2.24,2.28,1661.0160306,60
1657497600,2.28,2.32,2.13,2.28,2402.85678085,87
1657584000,2.22,2.23,2.12,2.16,1280.56068004,119
1657670400,2.16,2.28,2.09,2.27,996.82782969,90
1657756800,2.28,2.36,2.19,2.28,2520.19310942,79
1657843200,2.25,2.36,2.24,2.34,595.20071364,50
1657929600,2.32,3.75,2.29,2.89,43502.8483022299,1153
1658016000,2.91,3.26,2.62,2.68,7073.61687943,426
1658102400,2.68,3.17,2.67,2.87,16314.35682273,352
1658188800,2.81,2.91,2.58,2.76,7096.41746935,248
1658275200,2.83,2.83,2.44,2.57,16967.72800202,369
1658361600,2.62,2.69,2.54,2.66,1236.44310344,45
1658448000,2.63,3.32,2.62,3.07,16090.68431088,394
1658534400,3.08,3.78,3.04,3.46,35895.98215886,1317
1658620800,3.46,3.61,3.07,3.26,4733.56927865,242
1658707200,3.23,3.23,2.9,2.93,10718.55632794,325
1658793600,2.95,3.18,2.77,2.97,7335.62920312,195
1658880000,2.97,3.41,2.97,3.19,3863.26374112,259
1658966400,3.18,3.49,3.11,3.23,7849.60469598,290
1659052800,3.2,3.31,3.09,3.3,2650.49429266,141
1659139200,3.31,3.31,3.09,3.14,2299.73674743,121
1659225600,3.16,3.25,3.09,3.13,888.78747536,71
1659312000,3.13,3.21,3.09,3.12,1919.84582469,104
1659398400,3.1,3.42,3.07,3.29,3908.93936958,187
1659484800,3.3,3.42,3.21,3.21,1411.74377321,99
1659571200,3.26,3.32,3.13,3.15,889.01691701,72
1659657600,3.12,3.39,3.11,3.32,2696.58359905,222
1659744000,3.33,3.42,3.29,3.34,463.37238514,58
1659830400,3.34,3.37,3.2,3.37,857.99612113,77
1659916800,3.31,3.49,3.27,3.39,2061.06421735,119
1660003200,3.33,3.39,3.08,3.16,4251.37524547,178
1660089600,3.16,3.19,3.1,3.1,6631.64008304,131
1660176000,3.13,3.42,3.1,3.15,6040.01804174,245
1660262400,3.16,3.33,3.1,3.27,2953.61364699,194
1660348800,3.27,3.3,3.19,3.19,1411.32336133,106
1660435200,3.2,3.4,3.15,3.4,4176.95689618,224
1660521600,3.4,3.42,3.13,3.17,4159.27650915,173
1660608000,3.16,3.25,3.09,3.21,2912.45479176,124
1660694400,3.18,3.22,3.0,3.0,1596.95237385,74
1660780800,3.07,3.21,3.01,3.02,1657.40874043,103
1660867200,3.03,3.07,2.71,2.71,2531.97456431,181
1660953600,2.71,2.77,2.65,2.69,1002.66755091,75
