1663027200,6.031,6.1,5.019,5.415,727.24705852,25
1663113600,5.409,5.881,5.1,5.3,921.66420913,59
1663200000,5.1,5.713,5.019,5.428,409.75278457,29
1663286400,5.478,6.099,5.244,5.743,762.46230496,86
1663372800,5.871,5.949,5.503,5.658,656.15242298,28
1663459200,5.533,5.798,5.362,5.498,163.78532296,21
1663545600,5.492,5.685,5.217,5.618,699.21450607,49
1663632000,5.582,5.599,4.75,4.75,1642.58332473,88
1663718400,4.835,5.3,4.704,4.8,1034.08487134,84
1663804800,4.843,5.441,4.704,5.372,872.91207376,89
1663891200,5.366,5.489,4.958,5.15,1085.8853962,93
1663977600,5.008,5.15,4.749,5.099,865.07690013,35
1664064000,5.085,5.085,4.61,4.859,1918.27840588,103
1664150400,4.8,4.963,4.5,4.5,2619.56157065,107
1664236800,4.508,4.934,4.4,4.456,1330.6333244,108
1664323200,4.46,4.716,4.17,4.349,1114.19857689,55
1664409600,4.36,4.55,4.0,4.0,1914.80633469,92
1664496000,4.0,4.159,3.72,4.1,2032.32103508,109
1664582400,4.075,4.131,3.73,4.008,868.48320457,42
1664668800,3.929,4.19,3.839,3.875,1333.91541565,97
1664755200,3.846,4.18,3.73,4.089,1315.40137423,69
1664841600,4.088,4.19,3.8,4.144,1034.24490948,35
1664928000,3.999,4.078,3.781,3.869,1099.90071208,51
1665014400,3.963,4.059,3.811,4.0,1042.59860175,34
1665100800,3.999,4.039,3.788,3.889,679.9301777,27
1665187200,3.814,4.003,3.789,3.938,461.32953031,16
1665273600,3.938,4.08,3.797,3.85,687.8106511,58
1665360000,3.853,3.999,3.78,3.78,495.87390636,24
1665446400,3.78,3.959,3.5,3.5,1269.91016344,55
1665532800,3.507,4.05,3.201,3.35,3952.10627344,118
1665619200,3.427,3.539,3.101,3.178,1240.58108274,37
1665705600,3.42,3.499,3.202,3.33,387.91992415,22
1665792000,3.33,3.499,3.221,3.329,851.87059104,29
1665878400,3.328,3.459,3.25,3.459,387.28769268,15
1665964800,3.46,3.868,3.3,3.3,940.24170407,32
1666051200,3.396,3.484,3.27,3.27,915.3623138,25
1666137600,3.27,3.35,3.18,3.18,1413.23216466,38
1666224000,3.197,3.2,3.081,3.081,1263.04317567,61
1666310400,3.19,3.2,2.95,3.062,1043.48398179,50
1666396800,3.062,3.2,2.961,3.025,985.74389824,22
1666483200,3.065,3.199,2.971,3.199,346.76096249,18
1666569600,3.068,3.2,3.01,3.08,584.09109837,19
1666656000,3.08,3.2,2.9,3.043,1561.16084305,51
1666742400,3.18,3.18,2.851,3.069,2116.98559734,36
1666828800,3.07,3.094,2.86,3.039,655.94618661,22
1666915200,3.039,3.39,2.864,3.202,2020.40366943,63
1667001600,3.345,3.39,3.062,3.14,1097.39828645,37
1667088000,3.14,3.29,3.08,3.248,289.17529515,16
1667174400,3.15,3.247,3.101,3.142,188.57061821,13
1667260800,3.1,3.23,3.0,3.001,1333.67022094,39
1667347200,3.213,3.213,2.89,2.89,3016.71738597,61
1667433600,3.19,3.21,2.933,3.06,370.3186909,15
1667520000,2.983,3.363,2.981,3.363,1056.16891926,40
1667606400,3.363,3.389,3.2,3.377,361.52469641,23
1667692800,3.223,3.263,3.051,3.051,2954.32257376,39
1667779200,3.021,3.17,2.903,2.99,717.40340623,44
1667865600,2.911,3.4,2.6,2.61,5564.84529891,160
1667952000,2.61,2.836,1.864,2.206,6299.93333205,138
1668038400,2.206,2.809,2.2,2.525,1791.02871455,87
1668124800,2.53,2.65,2.328,2.401,811.00297792,38
1668211200,2.4,2.593,2.145,2.177,3392.56277971,50
1668297600,2.5,2.5,2.101,2.363,161.05615937,24
1668384000,2.15,2.65,2.101,2.154,726.23736567,32
1668470400,2.387,2.387,2.144,2.266,614.21475912,28
1668556800,2.265,2.413,2.185,2.408,2176.29462979,46
1668643200,2.215,2.414,2.045,2.185,948.29645104,48
1668729600,2.185,2.687,2.032,2.226,1889.20781918,41
1668816000,2.183,2.258,2.07,2.1,1435.59945892,20
1668902400,2.07,2.151,1.951,1.951,2091.33148629,64
1668988800,1.951,2.085,1.8,1.822,3138.69923075,61
1669075200,1.939,1.99,1.79,1.85,3139.54504302,54
1669161600,1.859,1.961,1.774,1.796,567.12575234,37
1669248000,1.797,1.954,1.75,1.833,833.19546191,30
1669334400,1.758,1.959,1.71,1.714,2346.15428054,57
1669420800,1.8,1.88,1.702,1.72,932.69096822,39
1669507200,1.76,1.825,1.71,1.825,437.42305415,17
1669593600,1.717,1.717,1.55,1.676,3355.31492274,61
1669680000,1.69,1.694,1.553,1.64,161.96366082,13
1669766400,1.64,1.694,1.591,1.688,1549.16682948,18
1669852800,1.694,2.022,1.585,1.859,2179.95406522,53
1669939200,1.798,1.992,1.798,1.969,813.67606622,15
1670025600,2.005,2.126,1.767,1.967,129.88341219,12
1670112000,1.944,2.019,1.776,2.019,349.9921,8
1670198400,1.995,2.005,1.719,1.761,383.63953068,29
1670284800,1.753,1.919,1.7,1.7,612.28803691,23
1670371200,1.688,1.696,1.599,1.65,6922.6574025,44
1670457600,1.625,1.65,1.568,1.601,616.2907405,31
1670544000,1.601,1.649,1.5,1.61,2549.1064994,62
1670630400,1.5,1.609,1.3,1.606,3358.52492768,75
1670716800,1.566,1.576,1.423,1.441,781.77394095,33
1670803200,1.543,1.575,1.441,1.443,1310.44294732,34
1670889600,1.546,1.55,1.35,1.439,1869.76903756,52
1670976000,1.439,1.492,1.33,1.33,2214.98856536,49
1671062400,1.332,1.399,1.249,1.399,2044.99766443,69
1671148800,1.251,1.279,1.153,1.219,1507.49019203,38
1671235200,1.141,1.241,1.111,1.241,1379.32738183,29
1671321600,1.062,1.216,1.062,1.091,704.3,8
1671408000,1.204,1.263,1.1,1.106,573.99945797,15
1671494400,1.108,1.278,1.108,1.19,401.0226649,15
1671580800,1.231,1.231,1.121,1.206,612.06752207,15
1671667200,1.205,1.205,1.105,1.135,1025.06559887,23
1671753600,1.137,1.262,1.103,1.178,957.43198497,17
1671840000,1.12,1.15,1.092,1.103,11619.63990417,56
1671926400,1.107,1.299,1.081,1.2,2234.40081486,22
1672012800,1.15,1.167,1.068,1.119,766.53054448,24
1672099200,1.085,1.175,1.085,1.111,783.008516,32
1672185600,1.112,1.148,1.076,1.148,635.46452967,17
1672272000,1.086,1.149,1.076,1.149,1501.0211259,23
1672358400,1.11,1.149,1.077,1.12,1302.10970626,29
1672444800,1.12,1.15,1.031,1.114,3585.27804499,37
1672531200,1.116,1.116,1.06,1.06,431.75276676,25
1672617600,1.06,1.139,1.036,1.07,343.65681024,24
1672704000,1.07,1.13,1.033,1.09,1936.29116298,31
1672790400,1.089,1.089,1.084,1.086,831.67496036,18
1672876800,1.1,1.1,1.055,1.055,2261.73630614,36
1672963200,1.055,1.079,1.01,1.072,2166.1039277,50
1673049600,1.065,1.07,1.05,1.07,288.37589897,16
1673136000,1.07,1.15,1.006,1.133,7117.87225877,71
1673222400,1.142,1.148,1.062,1.119,1093.4959507,23
1673308800,1.119,1.12,1.07,1.082,2306.14126388,23
1673395200,1.101,1.15,1.002,1.078,3974.98050851,47
1673481600,1.079,1.194,1.06,1.193,5386.43352085,39
1673568000,1.194,1.22,1.115,1.205,1389.47186168,35
1673654400,1.205,1.337,1.112,1.172,2787.47327639,36
1673740800,1.26,1.269,1.1,1.2,4006.7617767,39
1673827200,1.201,1.299,1.111,1.241,4585.29944939,64
1673913600,1.123,1.263,1.123,1.172,1625.86014606,28
1674000000,1.199,1.28,1.05,1.115,8179.09078838,104
1674086400,1.114,1.138,1.01,1.111,3166.86901161,41
1674172800,1.111,1.199,1.082,1.16,2051.70653003,35
1674259200,1.212,1.269,1.155,1.241,2229.36686986,31
1674345600,1.195,1.441,1.1,1.36,13351.01297586,75
1674432000,1.357,1.391,1.301,1.391,4602.67275188,59
1674518400,1.391,1.4,1.21,1.21,5452.48193433,63
1674604800,1.2,1.38,1.2,1.38,3352.94505414,54
1674691200,1.38,1.478,1.294,1.383,4790.02658803,93
1674777600,1.362,1.418,1.324,1.38,1475.11705965,27
1674864000,1.389,1.39,1.35,1.351,880.10735624,25
1674950400,1.378,1.5,1.361,1.5,2242.3194231,20
1675036800,1.5,1.5,1.398,1.499,3134.85769288,30
1675123200,1.432,1.498,1.354,1.362,1980.47131529,50
1675209600,1.373,1.497,1.351,1.497,1043.82141582,35
1675296000,1.426,1.5,1.351,1.49,3915.64238139,40
1675382400,1.479,1.5,1.43,1.479,2012.02194908,38
1675468800,1.435,1.857,1.401,1.401,8236.35331842,87
1675555200,1.51,1.51,1.3,1.392,2419.41817875,42
1675641600,1.396,1.421,1.313,1.37,1012.37204571,33
1675728000,1.367,1.415,1.338,1.386,594.91691194,24
1675814400,1.343,1.417,1.301,1.368,1250.75549179,39
1675900800,1.404,1.415,1.114,1.129,3420.74445294,68
1675987200,1.226,1.431,1.209,1.277,1378.27138438,40
1676073600,1.277,1.283,1.15,1.233,2052.03760677,37
1676160000,1.229,1.45,1.229,1.267,1143.33638376,42
1676246400,1.217,1.263,1.148,1.251,2092.07791769,57
1676332800,1.248,1.248,1.151,1.221,2722.37006739,39
1676419200,1.243,1.306,1.191,1.306,2224.33995966,41
1676505600,1.307,1.552,1.15,1.18,8391.70546198,105
1676592000,1.212,1.328,1.212,1.252,4218.75397239,46
1676678400,1.284,1.306,1.256,1.3,1921.66563166,30
1676764800,1.28,1.308,1.254,1.306,3534.45540781,50
1676851200,1.296,1.322,1.214,1.276,2253.28720814,82
1676937600,1.271,1.304,1.21,1.21,510.93507144,17
1677024000,1.21,1.291,1.171,1.281,455.70738352,17
1677110400,1.269,1.299,1.166,1.167,2431.30565635,56
1677196800,1.212,1.265,1.168,1.265,990.88745245,28
1677283200,1.182,1.252,1.113,1.118,9414.90896967,68
1677369600,1.143,1.262,1.139,1.212,1062.84626847,21
1677456000,1.214,1.216,1.121,1.122,4285.30366812,59
1677542400,1.123,1.32,0.801,1.077,56532.05542428,243
1677628800,1.162,1.244,1.078,1.111,4127.50948071,76
1677715200,1.097,1.133,1.078,1.089,838.72737548,28
1677801600,1.08,1.104,1.05,1.051,2255.00631707,38
1677888000,1.06,1.104,1.012,1.077,1231.63406356,34
1677974400,1.063,1.092,1.04,1.04,1657.52984476,37
1678060800,1.043,1.115,0.95,1.009,3800.82941328,53
1678147200,1.013,1.059,0.925,0.925,3561.64819513,43
1678233600,0.969,1.249,0.918,0.92,10888.85362396,126
1678320000,0.94,0.997,0.872,0.872,3953.03734689,64
1678406400,0.948,0.949,0.85,0.919,2994.03047789,51
1678492800,0.893,1.0,0.85,0.873,4992.4739656,42
1678579200,0.85,0.93,0.85,0.902,795.36643555,32
1678665600,0.896,0.948,0.814,0.938,8282.43558129,69
1678752000,0.96,1.039,0.928,1.021,844.26209855,28
1678838400,1.024,1.067,0.977,0.978,1292.88572908,32
1678924800,0.993,1.023,0.938,1.002,913.0849303,47
1679011200,0.993,1.08,0.964,1.021,3670.48769725,55
1679097600,1.017,1.03,0.891,0.94,2843.10831117,73
1679184000,0.929,0.986,0.929,0.969,1067.98420273,28
1679270400,0.955,1.211,0.915,0.922,2728.11736103,62
1679356800,0.91,0.976,0.851,0.907,2605.13581967,52
1679443200,0.912,0.989,0.851,0.852,3168.11644379,47
1679529600,0.877,0.896,0.85,0.851,2249.64452261,35
1679616000,0.878,0.906,0.826,0.871,2563.31562396,36
1679702400,0.851,0.885,0.807,0.875,598.75997385,22
1679788800,0.842,0.936,0.835,0.84,2598.24881035,32
1679875200,0.833,0.943,0.819,0.852,1383.03807494,41
1679961600,0.939,0.95,0.831,0.923,2121.24099723,59
1680048000,0.939,1.19,0.91,0.976,11665.67170227,96
1680134400,0.973,0.975,0.905,0.934,1634.81043418,40
1680220800,0.96,0.967,0.947,0.948,762.80867081,16
1680307200,0.941,0.975,0.918,0.935,3346.60468541,38
1680393600,0.969,0.969,0.921,0.921,3043.15819163,21
1680480000,0.922,0.959,0.901,0.913,3690.81184769,31
1680566400,0.967,0.967,0.884,0.9,4636.95169751,31
1680652800,0.9,0.937,0.83,0.923,4783.83830831,53
1680739200,0.917,0.93,0.898,0.921,1562.28094446,18
1680825600,0.907,0.975,0.847,0.923,7384.82717364,65
1680912000,0.907,0.931,0.873,0.908,390.41094533,18
1680998400,0.934,0.947,0.861,0.868,1622.02391134,17
1681084800,0.862,0.942,0.843,0.901,1297.41297131,24
1681171200,0.899,0.916,0.85,0.86,6870.12488356,65
1681257600,0.861,0.878,0.842,0.853,3514.91042685,28
1681344000,0.86,0.895,0.839,0.864,2321.87678068,58
1681430400,0.867,0.911,0.846,0.875,2857.10638817,52
1681516800,0.888,0.916,0.85,0.85,26023.65443625,86
1681603200,0.869,0.884,0.842,0.86,5547.77511972,79
1681689600,0.846,0.872,0.806,0.825,5736.51971793,72
1681776000,0.827,0.856,0.808,0.832,3696.88148339,65
1681862400,0.833,0.849,0.622,0.759,15797.29189073,205
1681948800,0.777,0.818,0.726,0.755,10843.68413669,74
1682035200,0.755,0.77,0.715,0.736,4454.05805638,54
1682121600,0.756,0.809,0.688,0.727,11302.29809064,108
1682208000,0.728,0.729,0.695,0.72,7947.77846623,24
1682294400,0.723,0.754,0.686,0.706,6194.07808586,61
1682380800,0.7,0.75,0.65,0.683,10515.61082745,104
1682467200,0.683,0.728,0.667,0.68,4813.63406376,75
1682553600,0.683,0.728,0.683,0.711,628.38566733,24
1682640000,0.711,0.715,0.699,0.715,1859.59214978,24
1682726400,0.714,0.714,0.645,0.66,35325.70787596,148
1682812800,0.659,0.68,0.655,0.66,2824.30415369,42
1682899200,0.642,0.66,0.618,0.624,5025.72055495,54
1682985600,0.628,0.656,0.576,0.581,6701.97056271,89
1683072000,0.619,0.64,0.593,0.62,2676.98932064,42
1683158400,0.62,0.642,0.576,0.633,4748.13610652,79
1683244800,0.626,0.645,0.591,0.593,2871.44447814,40
1683331200,0.608,0.616,0.584,0.598,1547.93328627,19
1683417600,0.595,0.622,0.575,0.576,2016.71794162,51
1683504000,0.566,0.626,0.512,0.56,3991.96313712,77
1683590400,0.545,0.615,0.531,0.592,5319.095741,68
1683676800,0.592,0.592,0.529,0.566,3361.37511328,58
1683763200,0.534,0.558,0.526,0.538,497.8278621,25
1683849600,0.56,0.567,0.527,0.527,1419.17348341,31
1683936000,0.527,0.599,0.512,0.556,6588.20459446,87
1684022400,0.563,0.614,0.509,0.584,7997.45067315,68
1684108800,0.574,0.602,0.568,0.588,684.39000807,35
1684195200,0.582,0.596,0.554,0.587,1930.88422791,23
1684281600,0.567,0.598,0.55,0.55,2826.36787425,35
1684368000,0.55,0.585,0.503,0.544,5782.22183245,77
1684454400,0.526,0.561,0.503,0.513,2282.02036513,42
1684540800,0.515,0.576,0.505,0.531,1335.6343661,35
1684627200,0.506,0.517,0.5,0.501,13706.49997715,46
1684713600,0.501,0.501,0.45,0.479,6560.34129419,71
1684800000,0.49,0.493,0.471,0.49,2111.84455849,31
1684886400,0.49,0.542,0.451,0.52,3083.04666206,42
1684972800,0.516,0.526,0.465,0.465,503.23207277,16
1685059200,0.469,0.512,0.462,0.479,1171.4364553,44
1685145600,0.482,0.492,0.461,0.461,3309.12461997,46
1685232000,0.454,0.483,0.443,0.447,5142.56832692,56
1685318400,0.453,0.454,0.409,0.409,11288.98340909,122
1685404800,0.418,0.423,0.38,0.384,16672.4610449,157
1685491200,0.384,0.39,0.344,0.344,20474.87888856,119
1685577600,0.352,0.39,0.352,0.388,2339.95414673,42
1685664000,0.36,0.382,0.352,0.375,3075.12308594,47
1685750400,0.366,0.389,0.363,0.389,1727.09407935,34
1685836800,0.372,0.387,0.348,0.369,5691.3072084,78
1685923200,0.368,0.37,0.33,0.33,3361.85643142,42
1686009600,0.34,0.369,0.33,0.343,3273.29466509,46
1686096000,0.353,0.374,0.304,0.324,6259.48435749,72
1686182400,0.332,0.353,0.319,0.332,1692.66552823,29
1686268800,0.335,0.367,0.319,0.334,35452.04677101,85
1686355200,0.33,0.33,0.239,0.271,12805.63423095,103
1686441600,0.278,0.312,0.277,0.305,4291.80109057,44
1686528000,0.309,0.39,0.29,0.316,5655.79158266,76
1686614400,0.348,0.348,0.285,0.285,13454.80523135,92
1686700800,0.285,0.362,0.251,0.273,20560.46742355,158
1686787200,0.253,0.297,0.25,0.266,18958.39363237,94
1686873600,0.254,0.267,0.243,0.26,10247.87812804,77
1686960000,0.256,0.268,0.236,0.26,7555.77846597,80
1687046400,0.261,0.261,0.238,0.24,2068.19709611,24
1687132800,0.24,0.249,0.23,0.239,15057.89001287,63
1687219200,0.239,0.29,0.231,0.249,11935.38377381,48
1687305600,0.246,0.282,0.22,0.236,15253.89815229,133
1687392000,0.236,0.289,0.235,0.261,14541.06588821,122
1687478400,0.261,0.29,0.24,0.259,20987.17582811,127
1687564800,0.252,0.29,0.252,0.282,7264.19500532,77
1687651200,0.279,0.289,0.26,0.26,4890.49951289,66
1687737600,0.266,0.291,0.238,0.238,19666.16559716,141
1687824000,0.24,0.259,0.235,0.244,3765.20830108,58
1687910400,0.242,0.254,0.236,0.239,1363.84568384,21
1687996800,0.236,0.26,0.235,0.249,4320.12538795,51
1688083200,0.245,0.26,0.238,0.242,4309.19295656,63
1688169600,0.24,0.348,0.24,0.264,13469.30640781,106
1688256000,0.257,0.265,0.244,0.244,3041.00208394,43
1688342400,0.249,0.3,0.246,0.262,18377.22809404,89
1688428800,0.259,0.279,0.254,0.26,3626.51480241,115
1688515200,0.261,0.28,0.2,0.251,25959.94030015,141
1688601600,0.25,0.261,0.206,0.251,18560.16813755,85
1688688000,0.246,0.259,0.245,0.258,299.32159137,5
1688774400,0.253,0.253,0.247,0.247,331.32438941,4
1688860800,0.248,0.259,0.243,0.247,897.28071213,15
1688947200,0.255,0.259,0.233,0.251,6336.93421414,77
1689033600,0.256,0.277,0.233,0.245,6748.43406751,73
1689120000,0.243,0.28,0.24,0.25,6160.65007623,101
1689206400,0.254,0.272,0.248,0.269,7955.13876145,75
1689292800,0.265,0.285,0.257,0.265,7705.57340551,82
1689379200,0.27,0.281,0.266,0.266,5880.20024878,32
1689465600,0.273,0.283,0.256,0.266,6732.339195,27
1689552000,0.266,0.286,0.254,0.257,9676.08193496,84
1689638400,0.262,0.262,0.231,0.241,3693.21018001,44
1689724800,0.238,0.271,0.234,0.251,5965.62280755,54
1689811200,0.254,0.272,0.247,0.253,12013.0102899,96
1689897600,0.253,0.266,0.237,0.246,5564.12248435,49
1689984000,0.25,0.321,0.234,0.247,17738.61726565,93
1690070400,0.245,0.25,0.239,0.244,2047.89182245,37
1690156800,0.251,0.258,0.23,0.238,8390.38597536,83
1690243200,0.238,0.258,0.214,0.234,11175.52488851,78
1690329600,0.221,0.239,0.217,0.217,3627.26246677,35
1690416000,0.225,0.236,0.224,0.231,1136.53523974,10
1690502400,0.231,0.245,0.222,0.228,1738.2680278,16
1690588800,0.228,0.231,0.228,0.231,2136.44013838,4
1690675200,0.231,0.235,0.211,0.22,6304.76643221,43
1690761600,0.22,0.235,0.217,0.222,3875.38648129,27
1690848000,0.223,0.226,0.215,0.221,7919.55977021,50
1690934400,0.234,0.24,0.206,0.21,2791.03323455,48
1691020800,0.211,0.227,0.205,0.21,8689.97453218,44
1691107200,0.208,0.235,0.198,0.204,18444.02147191,78
1691193600,0.203,0.23,0.198,0.218,9094.67550073,43
1691280000,0.221,0.235,0.22,0.22,8394.9864685,48
1691366400,0.224,0.229,0.205,0.208,11847.58847769,53
1691452800,0.206,0.212,0.206,0.212,543.92063329,7
1691539200,0.213,0.27,0.205,0.218,19389.27698727,95
1691625600,0.211,0.22,0.201,0.212,7478.34803654,32
1691712000,0.203,0.219,0.2,0.203,6732.27508489,42
1691798400,0.207,0.212,0.205,0.207,3540.7954607,29
1691884800,0.205,0.227,0.198,0.207,8602.78158121,61
1691971200,0.205,0.209,0.204,0.206,1729.7713114,10
1692057600,0.206,0.209,0.193,0.198,3333.49583149,30
1692144000,0.2,0.204,0.17,0.18,32403.42494021,140
1692230400,0.183,0.2,0.171,0.175,8733.87918465,58
1692316800,0.17,0.193,0.165,0.174,80413.06142854,77
1692403200,0.176,0.269,0.169,0.169,27221.97240025,111
1692489600,0.172,0.187,0.165,0.183,20979.92350497,50
1692576000,0.183,0.195,0.162,0.173,19121.21391269,88
1692662400,0.173,0.182,0.165,0.168,2914.14861079,34
1692748800,0.167,0.173,0.16,0.166,3314.39547491,34
1692835200,0.162,0.174,0.156,0.174,6526.82159852,41
1692921600,0.165,0.185,0.159,0.168,5919.18891183,38
1693008000,0.167,0.176,0.156,0.162,3185.85694633,36
1693094400,0.165,0.165,0.154,0.158,2093.86279447,20
1693180800,0.158,0.158,0.144,0.149,8721.85275999,38
1693267200,0.151,0.152,0.142,0.148,7138.00385519,39
1693353600,0.148,0.156,0.14,0.146,12053.40153493,59
1693440000,0.144,0.157,0.133,0.135,10128.02439831,79
1693526400,0.135,0.161,0.125,0.133,22394.12047696,116
1693612800,0.127,0.139,0.121,0.129,14510.18986641,59
1693699200,0.127,0.134,0.122,0.127,19359.19023439,82
1693785600,0.127,0.129,0.121,0.126,3509.70776679,22
1693872000,0.124,0.131,0.115,0.129,14424.41909989,74
1693958400,0.125,0.142,0.118,0.125,8373.11001967,54
1694044800,0.125,0.13,0.117,0.123,10429.58186945,44
1694131200,0.121,0.126,0.115,0.118,14316.40692924,45
1694217600,0.121,0.134,0.121,0.125,5459.3637477,29
1694304000,0.123,0.135,0.111,0.114,20630.58726905,67
1694390400,0.115,0.127,0.111,0.111,7000.30426585,45
1694476800,0.113,0.138,0.111,0.12,9183.82181443,60
1694563200,0.118,0.179,0.114,0.146,54663.65003888,330
1694649600,0.144,0.26,0.123,0.176,87586.13119373,408
1694736000,0.178,0.27,0.16,0.19,139232.31126763,607
1694822400,0.193,0.218,0.19,0.217,31537.88878388,140
1694908800,0.216,0.225,0.2,0.203,16525.01259256,87
1694995200,0.199,0.21,0.19,0.195,13454.88816065,129
1695081600,0.194,0.203,0.188,0.196,2925.43463004,50
1695168000,0.194,0.196,0.182,0.182,7694.32162378,62
1695254400,0.183,0.228,0.181,0.197,22614.68815886,164
1695340800,0.196,0.199,0.179,0.189,28507.23473044,244
1695427200,0.188,0.189,0.179,0.184,9202.15383137,46
1695513600,0.185,0.186,0.171,0.181,11395.52580529,117
1695600000,0.181,0.195,0.173,0.184,17001.38880932,85
1695686400,0.177,0.182,0.157,0.16,13656.62003519,67
1695772800,0.158,0.169,0.151,0.151,17973.00827346,57
1695859200,0.156,0.16,0.154,0.154,2874.8575877,15
1695945600,0.157,0.171,0.15,0.154,18805.46563995,84
1696032000,0.154,0.177,0.151,0.156,10607.9496245,33
1696118400,0.155,0.155,0.142,0.148,9590.47531411,49
1696204800,0.152,0.159,0.144,0.15,12388.05586172,48
1696291200,0.149,0.16,0.143,0.149,6377.7588974,41
1696377600,0.145,0.157,0.136,0.145,12141.08820522,92
1696464000,0.14,0.143,0.135,0.135,6362.02017497,20
1696550400,0.144,0.145,0.137,0.142,2043.810806,6
1696636800,0.142,0.145,0.142,0.142,2389.26222312,10
1696723200,0.139,0.148,0.137,0.14,14608.37099862,28
1696809600,0.144,0.145,0.128,0.128,10254.08400099,56
1696896000,0.131,0.132,0.124,0.125,8103.27001837,30
1696982400,0.125,0.128,0.122,0.122,13524.28591714,38
1697068800,0.126,0.126,0.12,0.123,13856.72291812,35
1697155200,0.123,0.126,0.123,0.126,10073.44828573,43
1697241600,0.126,0.134,0.126,0.131,12171.53185925,32
1697328000,0.129,0.132,0.12,0.132,11809.19360262,45
1697414400,0.13,0.138,0.126,0.136,8527.90231085,44
1697500800,0.135,0.142,0.125,0.126,16660.31055107,55
1697587200,0.13,0.132,0.127,0.127,1850.01900962,10
1697673600,0.128,0.131,0.122,0.131,3193.776382,13
1697760000,0.131,0.137,0.131,0.137,6674.4890237,9
1697846400,0.137,0.172,0.13,0.134,28678.84539361,117
1697932800,0.138,0.17,0.134,0.143,6025.22407639,32
1698019200,0.143,0.172,0.143,0.16,19313.38026333,63
1698105600,0.165,0.297,0.165,0.208,88426.85709121,346
1698192000,0.213,0.285,0.213,0.239,103205.43173262,399
1698278400,0.237,0.279,0.214,0.225,32681.38342927,129
1698364800,0.225,0.247,0.207,0.22,26987.41634557,120
1698451200,0.22,0.231,0.219,0.225,3690.25023208,36
1698537600,0.227,0.251,0.224,0.25,11033.58128373,38
1698624000,0.252,0.52,0.251,0.45,169560.7237657003,669
1698710400,0.466,0.705,0.373,0.524,483073.4527206791,2171
1698796800,0.54,0.542,0.367,0.458,146157.49102584,537
1698883200,0.465,0.62,0.397,0.498,101835.78364911,451
1698969600,0.542,0.544,0.46,0.484,52632.48920388,156
1699056000,0.5,0.514,0.439,0.481,34308.08012458,172
1699142400,0.471,0.544,0.46,0.502,9989.4454063,82
1699228800,0.514,0.62,0.506,0.571,31254.02042897,180
1699315200,0.575,0.58,0.501,0.541,10858.72216247,88
1699401600,0.528,0.531,0.505,0.506,8998.23134063,54
1699488000,0.502,0.555,0.462,0.482,14997.30125193,118
1699574400,0.488,0.509,0.463,0.476,12310.43378207,99
1699660800,0.484,0.51,0.446,0.51,7584.79501786,77
1699747200,0.486,0.525,0.455,0.503,10060.794615,82
1699833600,0.513,0.623,0.491,0.514,37385.29251596,233
1699920000,0.51,0.562,0.465,0.495,26868.93695683,163
1700006400,0.501,0.595,0.429,0.519,20596.01187223,166
1700092800,0.522,0.56,0.469,0.5,12813.91709707,80
