1714521600,5.0482,5.1178,4.4027,4.8755,6322.71741,193
1714608000,4.6179,5.3991,4.5278,5.2872,5046.84986,153
1714694400,5.0837,5.3153,4.9327,5.0,2808.01513,149
1714780800,5.0003,5.4526,4.945,5.2821,9730.4563,538
1714867200,5.2979,5.4807,5.0042,5.0042,2300.67498,34
1714953600,5.3289,5.4232,4.8917,5.1067,1443.50344,48
1715040000,4.9001,5.1815,4.5684,4.5684,2676.97836,136
1715126400,4.827,4.827,4.2,4.2,5883.89311,135
1715212800,4.1483,4.4848,4.1,4.4848,7044.49438,237
1715299200,4.4414,4.7554,4.1592,4.247,3269.26671,146
1715385600,4.4036,4.5746,4.2185,4.5326,169.86824,14
1715472000,4.5522,4.6693,4.36,4.5092,2766.99078,179
1715558400,4.3377,4.5863,4.3377,4.4831,305.62284,20
1715644800,4.409,4.4614,4.2569,4.4273,314.59305,27
1715731200,4.2171,4.5585,4.1518,4.5029,1557.45598,60
1715817600,4.5015,4.6382,4.1561,4.4241,883.66837,31
1715904000,4.4233,4.5598,4.2972,4.5456,641.22028,15
1715990400,4.233,4.5387,4.151,4.2495,955.03037,28
1716076800,4.4408,4.4408,4.0797,4.1482,914.43997,37
1716163200,4.14,4.3882,4.0,4.25,1004.99534,41
1716249600,4.4685,4.9391,4.4433,4.6413,8751.45667,203
1716336000,4.3595,4.5381,4.0948,4.3487,653.98856,37
1716422400,4.3843,4.3843,3.8579,3.8579,1843.45186,58
1716508800,3.9796,4.1319,3.8,4.1115,2963.16608,136
1716595200,3.8119,4.0051,3.8,3.937,1646.14986,106
1716681600,4.0093,4.0093,3.7351,3.8845,595.36407,31
1716768000,3.8329,3.9349,3.761,3.916,742.5262,45
1716854400,3.8204,3.9228,3.7308,3.8874,1286.19879,46
1716940800,3.874,3.8882,3.72,3.72,700.82666,25
1717027200,3.7599,3.8381,3.6046,3.7264,960.9534,31
1717113600,3.6128,3.7804,3.6,3.7804,1011.41703,33
1717200000,3.7824,4.0465,3.7428,3.7428,875.86164,64
1717286400,3.9449,4.0963,3.7126,3.9667,1730.33354,28
1717372800,3.7228,3.9613,3.6797,3.7232,424.28029,24
1717459200,3.7739,3.9746,3.6655,3.6655,5738.92426,598
1717545600,3.7817,4.1445,3.6712,3.8224,8897.07564,329
1717632000,3.7897,3.9125,3.6,3.6,9007.86417,605
1717718400,3.6,3.8082,3.2853,3.5119,6043.04112,204
1717804800,3.4555,3.6102,3.2335,3.2575,1567.29107,27
1717891200,3.2239,3.5313,3.1732,3.5313,1729.34746,35
1717977600,3.4964,3.88,3.0366,3.318,7374.50275,116
1718064000,3.1852,3.2815,2.9588,3.2,7876.40316,96
1718150400,3.1155,3.8182,3.1155,3.5304,12183.77656,130
1718236800,3.6031,3.6031,3.116,3.2867,920.67674,24
1718323200,3.3051,3.4403,3.1161,3.2004,968.22577,24
1718409600,3.16,3.3504,3.16,3.173,930.67146,23
1718496000,3.1864,3.236,3.1367,3.1959,140.25854,11
1718582400,3.2031,3.2031,2.9,2.9006,1993.69334,48
1718668800,2.9011,3.2468,2.6789,3.125,6604.19793,77
1718755200,3.1674,3.435,3.1608,3.3074,10152.93174,167
1718841600,3.1757,3.3821,3.0607,3.0774,2130.66741,23
1718928000,3.2629,3.2832,2.8768,3.1009,6188.85365,95
1719014400,3.2231,3.3165,3.2115,3.312,1411.10619,16
1719100800,3.3591,3.3762,3.0824,3.0824,250.04986,9
1719187200,2.9655,3.1278,2.8114,3.0,5078.61652,46
1719273600,2.9999,3.3003,2.9999,3.2931,8426.39685,141
1719360000,3.2399,3.3,3.1038,3.2243,1624.11528,17
1719446400,3.2796,3.544,3.0613,3.5,10703.5079,180
1719532800,3.4346,3.5773,3.2883,3.4371,1552.09816,35
1719619200,3.2956,3.2956,3.08,3.08,2956.9118,53
1719705600,3.1127,3.3069,3.08,3.2132,5837.87242,81
1719792000,3.0618,3.3364,3.0315,3.3299,535.68378,17
1719878400,3.3299,3.5121,3.1092,3.45,13920.02022,199
1719964800,3.613,3.613,3.1581,3.3461,449.95519,26
1720051200,3.244,3.3176,3.05,3.05,5468.92847,208
1720137600,2.9,3.0697,2.6004,2.9376,1944.30718,45
1720224000,2.9522,3.1675,2.9522,3.0982,212.17673,16
1720310400,3.104,3.104,2.8531,2.8531,87.63213,9
1720396800,2.7518,3.2007,2.7518,2.9324,1202.29647,14
1720483200,2.9188,3.0804,2.8019,2.975,964.86427,28
1720569600,2.9084,3.0544,2.74,2.9675,1294.79693,45
1720656000,2.7599,3.0684,2.7154,2.8896,675.0842,34
1720742400,2.7925,2.89,2.7175,2.8894,1318.86945,33
1720828800,2.9337,2.9813,2.9337,2.9781,324.24249,14
1720915200,2.9898,3.0394,2.9898,3.0001,9.64546,4
1721001600,3.0299,3.6955,3.0299,3.5517,9360.72254,153
1721088000,3.4781,3.6503,3.1403,3.5376,1492.68774,46
1721174400,3.6192,4.18,3.6192,3.8143,2660.35295,86
1721260800,3.989,4.22,3.7448,3.9288,1649.18125,29
1721347200,3.8491,4.2184,3.775,4.1399,421.73007,13
1721433600,4.136,4.2013,3.9106,4.0034,475.30242,22
1721520000,4.1463,4.45,3.9882,4.45,1802.77387,82
1721606400,4.495,4.8594,4.4644,4.719,2248.52028,81
1721692800,4.719,5.2535,4.3554,4.8303,3346.94601,115
1721779200,5.0305,5.1949,4.6274,4.6274,2099.90573,76
1721865600,4.4714,5.0653,4.3054,5.0653,1577.80054,35
1721952000,4.9854,5.0828,4.754,4.8991,536.6894,43
1722038400,4.9472,5.2,4.7544,5.1473,971.53451,38
1722124800,4.9841,5.1691,4.7542,4.8653,611.37142,32
1722211200,4.9427,5.0701,4.5837,4.7711,1636.15245,51
1722297600,4.5951,5.0619,4.5378,4.5864,1553.14806,34
1722384000,4.5149,4.6432,4.3,4.6432,587.49838,29
1722470400,4.4534,4.9068,4.3076,4.8721,862.19566,36
1722556800,4.8172,4.8172,4.0726,4.4571,1252.27822,48
1722643200,4.3651,4.6935,3.8214,4.3481,1948.89218,53
1722729600,4.2657,4.5445,3.8722,3.91,2116.1623,48
1722816000,3.9733,4.5364,3.3241,4.3496,4787.12877,127
1722902400,4.2554,4.4287,3.9857,4.2819,1504.25111,69
1722988800,4.3925,4.6993,4.2411,4.2723,1009.86938,46
1723075200,4.47,5.35,4.4652,5.2478,10692.07494,207
1723161600,5.272,6.21,5.1342,6.21,13184.08687,387
1723248000,6.2049,6.8,5.5992,6.1672,10442.57742,251
1723334400,6.1821,6.1899,5.135,5.5718,8824.87875,189
1723420800,5.5675,6.5358,5.4452,6.3498,3382.38433,135
1723507200,6.3832,6.7739,5.8581,6.7728,6378.21179,196
1723593600,6.4435,6.8,6.235,6.6774,2413.27832,116
1723680000,6.7,6.7,5.6325,6.2113,8464.72697,227
1723766400,6.0665,6.7995,5.6754,6.1,8675.73584,181
1723852800,6.0956,7.2899,6.0956,6.8923,5844.78716,233
1723939200,6.9555,7.29,6.5898,6.627,4494.84305,140
1724025600,6.7018,7.016,6.0913,6.5645,2177.53694,73
1724112000,6.8047,7.0222,6.4542,6.5,1888.88112,68
1724198400,6.6349,6.8534,5.96,6.2284,3829.72492,94
1724284800,6.2291,6.2714,5.9217,6.1385,4226.41266,94
1724371200,6.0855,6.2844,5.8208,6.079,4226.18282,103
1724457600,6.1061,6.1061,5.82,5.85,2435.054,77
1724544000,5.9004,5.9004,5.5526,5.5906,6063.25886,339
1724630400,5.5907,6.5259,5.4501,6.2309,4950.82303,163
1724716800,6.3275,6.5379,5.7882,5.9273,5022.7245,173
1724803200,5.986,6.5294,5.8735,6.3813,4846.37413,127
1724889600,6.333,6.9189,5.983,6.5722,3858.49939,185
1724976000,6.4495,6.6,6.0,6.6,10834.03144,365
1725062400,6.6751,6.6751,6.1469,6.3448,4549.89729,99
1725148800,6.4071,6.8395,6.1919,6.5999,5388.13539,89
1725235200,6.5469,6.9699,6.3501,6.8517,5088.08075,103
1725321600,6.9187,7.0747,6.43,6.43,3366.24137,153
1725408000,6.4014,7.15,6.3505,6.9232,2459.38173,90
1725494400,7.0432,7.6998,6.8968,7.6706,6442.79931,223
1725580800,7.6065,7.8715,7.1538,7.2238,6033.36801,219
1725667200,7.3068,7.7055,7.0001,7.263,2655.58164,75
1725753600,7.2627,7.525,7.0931,7.2934,2292.24128,83
1725840000,7.4126,7.6191,6.8,6.9976,10102.56414,235
1725926400,7.0304,7.6596,6.9698,7.145,8172.55374,119
1726012800,7.1428,7.4068,6.9399,7.2068,2458.52351,88
1726099200,7.3295,7.5143,6.9,6.942,8190.40275,123
1726185600,6.942,7.3142,6.9,7.0631,6739.99866,115
1726272000,6.9821,7.0892,6.4925,6.628,7179.18479,258
1726358400,6.6875,6.8729,6.3642,6.6555,1368.58968,70
1726444800,6.8251,6.8251,6.2287,6.3263,4956.84948,89
1726531200,6.3032,6.3745,6.0,6.1672,3368.4682,84
1726617600,6.1205,6.7249,5.574,6.6036,4265.08773,124
1726704000,6.7305,6.8089,6.2,6.4568,3927.28691,74
1726790400,6.2737,6.6426,6.0169,6.112,10956.81013,447
1726876800,6.2103,6.4371,6.1215,6.1782,456.21092,26
1726963200,6.3041,7.25,6.3041,7.0072,4059.00468,107
1727049600,7.0418,7.0498,6.5195,6.759,1485.23693,63
1727136000,6.845,6.8743,6.2882,6.6567,9979.93771,139
1727222400,6.7406,7.04,6.655,6.6918,2372.29463,46
1727308800,6.6705,6.9367,6.5018,6.6212,1464.32233,36
1727395200,6.7029,7.1515,6.6664,7.0291,2262.42096,85
1727481600,7.0366,7.0945,6.7461,6.8648,362.47958,25
1727568000,6.852,7.0606,6.6782,6.7889,1937.36018,56
1727654400,6.7684,6.9184,6.3952,6.9117,2250.93097,66
1727740800,6.9726,7.3315,6.1147,6.8651,7138.99372,154
1727827200,7.0014,7.2724,6.3212,6.3439,1684.61471,77
1727913600,6.3557,6.7237,6.2365,6.3921,1889.57424,50
1728000000,6.4115,6.7618,6.393,6.55,6709.18874,235
1728086400,6.5468,6.5468,5.7742,6.3625,14661.4081,515
1728172800,6.4913,6.7257,6.4036,6.7257,255.98524,18
1728259200,6.7985,6.8372,6.225,6.2651,1398.67517,72
1728345600,6.22,6.3538,5.8648,6.0313,2231.7745,50
1728432000,6.04,6.4526,5.9938,6.3133,2808.07791,59
1728518400,6.0554,6.3067,5.6002,6.0562,1949.69397,84
1728604800,5.9081,6.4476,5.8048,6.0045,651.14112,31
1728691200,6.1803,6.5365,6.0387,6.0387,2905.44099,174
1728777600,6.0919,6.1533,5.6,5.915,2348.52247,177
1728864000,5.8278,5.9321,5.6303,5.8563,1902.3436,91
1728950400,5.7719,5.7983,5.0624,5.4884,3542.30497,108
1729036800,5.3102,5.7,5.268,5.4596,4859.1908,78
1729123200,5.4913,5.7012,5.233,5.4695,2191.06205,71
1729209600,5.4468,5.826,5.3951,5.7408,1313.14497,56
1729296000,5.7408,6.1554,5.7385,5.9448,1288.46557,73
1729382400,6.0227,6.41,5.9517,6.38,919.71264,46
1729468800,6.3145,6.5282,5.9449,6.362,2259.75875,119
1729555200,6.3109,6.7691,6.1454,6.5562,1165.04235,58
1729641600,6.5196,6.6202,6.2088,6.6202,521.82825,34
1729728000,6.7092,6.9452,6.4188,6.7526,1419.59344,45
1729814400,6.57,6.6285,6.1,6.2925,406.70254,20
1729900800,6.3289,6.7478,6.1582,6.4861,2067.74708,36
1729987200,6.4861,6.4861,6.1003,6.3142,471.91921,20
1730073600,6.1002,6.375,6.0727,6.2094,2345.18898,88
1730160000,6.2953,6.713,6.0727,6.3747,1687.56133,131
1730246400,6.483,7.0,6.1052,6.2129,10152.45007,325
1730332800,6.2932,6.3308,5.6989,5.6989,454.94083,21
1730419200,5.8716,6.2369,5.6,5.7638,1213.20438,33
1730505600,5.6801,5.8541,5.62,5.62,224.73524,16
1730592000,5.7741,5.7741,4.5,5.5131,22567.56766,2450
1730678400,5.4398,5.8044,4.9627,5.1901,2179.2625,66
1730764800,5.2403,5.5503,5.1422,5.2993,2531.77849,114
1730851200,5.4394,6.0761,5.3072,5.9886,3259.16912,120
1730937600,5.7756,6.5,5.5003,5.6874,4098.4129,90
1731024000,5.6876,6.0,5.5,5.8278,5827.62322,148
1731110400,5.605,6.6127,5.6049,6.0993,3666.50856,103
1731196800,6.5654,6.823,5.9472,6.236,1826.61908,100
1731283200,6.2384,6.6005,5.84,5.9119,7558.34668,217
1731369600,5.9618,6.1999,5.2413,5.7125,7402.90957,156
1731456000,5.4319,6.2,5.2796,5.8824,11335.01213,448
1731542400,5.8681,6.23,5.3037,5.4,4950.68329,90
1731628800,5.5137,5.853,5.3,5.6009,1231.13383,59
1731715200,5.6315,6.0613,5.2576,5.6251,4078.40399,117
1731801600,5.6251,5.8682,5.3452,5.3534,1424.2854,59
1731888000,5.35,5.8641,5.2684,5.4535,3676.89432,92
1731974400,5.436,5.74,5.15,5.3191,2009.49327,84
1732060800,5.3054,5.7825,5.0003,5.4097,7815.39479,150
1732147200,5.2764,5.55,5.1983,5.4403,2476.63084,86
1732233600,5.5094,5.8662,4.9416,5.3796,21435.46261,415
1732320000,5.4933,6.1693,5.2675,5.8923,7904.75801,237
1732406400,5.8968,6.278,5.468,5.9902,9137.44167,216
1732492800,5.9872,6.316,5.5616,5.9556,8176.04944,138
1732579200,5.7444,6.0672,5.3101,5.6268,2462.50694,131
1732665600,5.6426,6.3618,5.6426,6.3055,8356.52963,174
1732752000,6.3618,6.5342,6.1104,6.2268,4395.26701,157
1732838400,6.2068,6.4133,5.8635,6.1785,2906.8265,79
1732924800,6.1218,6.921,5.7824,6.7515,6279.26137,208
1733011200,6.7515,8.6334,6.7515,7.6359,22862.16173,818
1733097600,7.5324,9.1,7.5324,8.7565,11792.31477,600
1733184000,8.7663,8.8119,7.6477,8.5214,7778.04126,229
1733270400,8.5476,8.7851,7.8872,8.2484,7715.16812,239
1733356800,8.038,8.3488,7.4993,8.074,13091.76398,469
1733443200,8.0538,8.8129,7.9093,8.62,6780.4753,295
1733529600,8.62,9.163,8.2995,8.4676,5998.62387,246
1733616000,8.3201,8.698,8.0933,8.3057,1901.82488,128
1733702400,8.3501,8.3501,6.607,7.0909,5935.46852,305
1733788800,7.0909,8.0649,6.867,7.725,3770.76013,196
1733875200,7.6118,8.2063,7.4367,7.8917,4743.92896,210
1733961600,7.8001,8.2534,7.613,7.6471,2261.02909,115
1734048000,7.7786,7.9129,7.5249,7.7479,839.74878,49
1734134400,7.8633,9.0653,7.8401,8.904,6237.69787,403
1734220800,8.8651,9.1066,8.3656,8.84,2341.7511,164
1734307200,8.9246,9.7301,8.4479,8.4479,5831.42725,315
1734393600,8.5973,8.8805,7.9433,8.124,5683.5015,216
1734480000,7.9676,7.9676,7.2754,7.357,2820.636,138
1734566400,7.4215,7.6314,6.5935,7.0473,6138.85738,227
1734652800,6.9322,7.2772,5.7695,7.0288,8999.36484,251
1734739200,6.8952,7.3,6.3558,6.4991,9391.26634,318
1734825600,6.5584,6.7213,6.2317,6.4326,2305.50748,110
1734912000,6.3292,7.1,6.2421,7.0975,1332.26021,72
1734998400,6.853,7.6273,6.7663,7.3064,1737.57925,100
1735084800,7.4018,7.4018,6.9952,7.1693,310.38767,19
1735171200,7.0123,7.0123,6.2998,6.3933,3364.49036,87
1735257600,6.5661,7.0057,6.1,6.1,3861.82119,217
1735344000,6.0857,6.4606,6.0001,6.4606,1840.77641,67
1735430400,6.3942,6.5038,5.9,6.27,3703.25735,95
1735516800,6.3168,6.424,5.6205,5.8541,4813.84917,180
1735603200,5.7074,6.083,5.4001,5.8495,5426.88502,230
1735689600,5.8396,6.0872,5.8227,5.9523,533.29697,30
1735776000,6.045,6.495,5.7973,6.0525,6506.56984,184
1735862400,6.0084,6.395,5.8185,6.379,2406.81762,81
1735948800,6.395,6.9715,6.2693,6.6035,3637.56252,134
1736035200,6.6037,6.911,6.3715,6.4281,6594.64835,130
1736121600,6.336,6.5021,6.119,6.1463,2120.25709,75
1736208000,6.1,6.1116,5.6485,5.8346,1277.50203,89
1736294400,5.7636,5.9193,5.4673,5.6877,1769.18387,66
1736380800,5.7297,5.8487,5.1417,5.2856,1598.85482,96
1736467200,5.2755,5.5793,5.1903,5.3272,3275.10985,112
1736553600,5.184,5.7495,5.1083,5.2671,2596.85969,93
1736640000,5.3163,5.3163,4.7781,5.0066,1629.03658,75
1736726400,4.9679,5.0098,4.4451,4.7358,2916.02154,116
1736812800,4.7025,4.9215,4.6,4.7777,1968.34277,60
1736899200,4.6724,5.3142,4.4444,4.826,21353.2261,1062
1736985600,4.9629,5.1776,4.4843,4.7101,6398.76944,172
1737072000,4.7305,5.0998,4.7101,4.8881,5204.11256,135
1737158400,4.888,5.3091,4.7471,5.2142,9951.62392,214
1737244800,5.276,5.4694,4.3872,4.5665,11826.36772,359
1737331200,4.5646,4.578,4.026,4.026,37819.21922,1236
1737417600,4.0288,4.4142,3.77,4.2159,11394.21139,248
1737504000,4.2933,4.3892,4.141,4.3571,1231.95,65
1737590400,4.3267,4.7834,4.0997,4.2245,13026.72459,132
1737676800,4.3059,4.3943,3.9072,3.9072,7385.21743,112
1737763200,3.878,4.0397,3.6801,3.7679,4849.22243,77
1737849600,3.8357,3.8357,3.5528,3.5528,4886.84076,104
1737936000,3.5632,3.5909,3.1301,3.55,14100.91015,234
1738022400,3.5577,3.7861,3.2002,3.2614,12735.3506,266
1738108800,3.3049,3.9399,3.3049,3.8931,10220.19854,200
1738195200,3.9066,4.3129,3.9066,4.1297,4165.54642,123
1738281600,4.1697,4.4291,3.9996,4.0768,4553.89876,86
1738368000,4.0844,4.1811,3.687,3.7611,4032.36957,98
1738454400,3.8079,3.9277,3.28,3.4775,10370.87803,184
1738540800,3.4014,3.6716,2.9922,3.5181,18594.49776,284
1738627200,3.4948,3.5558,3.1821,3.2647,2693.83198,63
1738713600,3.2979,3.4423,3.0773,3.0773,3091.65558,66
1738800000,3.1546,3.1546,2.9,3.0572,4667.59423,67
1738886400,3.1472,3.4703,3.054,3.3882,2891.50061,104
1738972800,3.3815,3.4346,3.1519,3.338,1986.39072,59
1739059200,3.4502,3.4623,3.1938,3.3776,1223.77792,59
1739145600,3.2517,3.6195,3.2063,3.5703,4303.93414,117
1739232000,3.6132,4.096,3.4932,3.6743,7541.27835,186
1739318400,3.6166,3.7716,3.4718,3.5984,4745.01517,106
1739404800,3.6258,3.8659,3.5413,3.7047,3231.68721,90
1739491200,3.7821,3.85,3.6319,3.7236,2900.93853,63
1739577600,3.6958,3.7831,3.5081,3.6394,1729.69587,43
1739664000,3.6897,3.7577,3.5148,3.5919,1337.1359,54
1739750400,3.5917,3.6483,3.4523,3.4951,2162.36811,65
1739836800,3.4125,3.4125,3.1999,3.2813,1779.02671,57
1739923200,3.305,3.633,3.2557,3.5302,1096.5407,35
1740009600,3.4029,3.6335,3.347,3.4144,801.45262,32
1740096000,3.3811,3.5707,3.1589,3.3062,1765.29426,108
1740182400,3.4308,3.4384,3.2817,3.4356,416.58845,46
1740268800,3.5159,3.8658,3.5159,3.6222,2241.02527,83
1740355200,3.4939,3.9649,3.0002,3.3191,10415.76272,301
1740441600,3.2861,3.393,3.0003,3.3319,8171.07186,203
1740528000,3.226,3.287,3.0015,3.0647,2995.02574,104
1740614400,3.1015,3.5451,3.0175,3.0733,7042.84111,129
1740700800,3.0901,3.1999,2.8001,3.1999,4043.44706,117
1740787200,3.1998,3.1999,2.9965,3.1217,1697.92304,64
1740873600,3.1287,3.4637,3.0515,3.4637,3237.46275,98
1740960000,3.3469,3.3469,2.9757,2.9807,1124.10036,70
1741046400,2.9956,3.0162,2.6892,2.852,5031.68742,117
1741132800,2.8322,3.1226,2.8322,3.0722,1031.95548,29
1741219200,3.0681,3.3352,2.9439,3.0417,4604.14735,96
1741305600,3.05,3.05,2.8312,2.8675,1288.32852,53
1741392000,2.8063,2.8376,2.7794,2.8029,264.78677,9
1741478400,2.8172,2.8172,2.0834,2.3125,9200.5346,150
1741564800,2.286,2.5015,2.158,2.2546,10421.1576,281
1741651200,2.2076,2.7552,2.1034,2.4645,17396.76067,205
1741737600,2.5125,2.6238,2.3735,2.6087,4077.75225,80
1741824000,2.5773,2.7119,2.5286,2.5616,4027.08979,56
1741910400,2.6119,2.761,2.5485,2.761,1070.90167,26
1741996800,2.7286,2.8795,2.7209,2.8795,1060.70884,20
1742083200,2.8212,3.1979,2.7352,2.9414,8241.87328,99
1742169600,2.9582,2.9878,2.8694,2.9239,1297.08056,35
1742256000,2.8378,2.9322,2.6255,2.7567,7783.01013,65
1742342400,2.8187,3.09,2.8083,2.96,2422.49674,70
1742428800,2.9357,2.981,2.7948,2.8591,882.35964,22
1742515200,2.8096,3.14,2.7904,2.9834,801.09746,29
1742601600,3.1024,3.1024,2.9618,2.9618,949.91198,33
1742688000,3.0498,3.0865,2.9971,3.0504,4049.7832,150
1742774400,3.0634,3.228,3.0498,3.1703,3321.63176,56
1742860800,3.1703,3.1809,3.0503,3.1809,678.50686,21
1742947200,3.1001,3.2039,3.1,3.1307,1483.11268,41
1743033600,3.1499,3.15,2.8815,3.074,1564.714,60
1743120000,3.0512,3.0512,2.7913,2.7913,2008.10542,37
1743206400,2.9068,2.9419,2.7899,2.871,2132.05199,46
1743292800,3.0221,3.0221,2.9027,2.9163,888.04775,18
1743379200,2.8955,2.9293,2.712,2.712,3780.32658,45
