1647216000,0.83,0.85,0.77,0.82,14303.73575632,174
1647302400,0.81,0.84,0.79,0.84,14106.31872127,168
1647388800,0.84,0.85,0.76,0.83,46443.04286185,262
1647475200,0.81,0.83,0.77,0.8,21284.8650531,214
1647561600,0.81,0.83,0.77,0.81,20716.31654928,302
1647648000,0.83,0.91,0.82,0.91,21270.3788122,316
1647734400,0.92,0.93,0.85,0.87,23405.29336606,243
1647820800,0.87,0.96,0.87,0.94,24179.85641868,185
1647907200,0.94,1.2,0.92,1.14,150812.18206645,1056
1647993600,1.14,1.2,1.05,1.11,46725.86337504,442
1648080000,1.12,1.3,1.08,1.2,33968.08910585,405
1648166400,1.2,1.72,1.18,1.5,138870.39991685,1385
1648252800,1.51,1.8,1.45,1.73,59932.01198083,715
1648339200,1.75,1.94,1.44,1.94,98399.5910153,911
1648425600,1.93,1.99,1.63,1.74,66018.00755779,779
1648512000,1.72,1.79,1.63,1.69,33753.50346313,338
1648598400,1.69,1.72,1.56,1.63,37666.53124576,243
1648684800,1.63,1.63,1.46,1.56,48380.23672028,445
1648771200,1.53,1.64,1.42,1.5,47944.98809941,892
1648857600,1.49,1.83,1.43,1.68,52242.98206341,625
1648944000,1.69,1.8,1.56,1.77,32339.53087655,347
1649030400,1.76,1.78,1.56,1.67,32274.29999046,311
1649116800,1.72,1.74,1.58,1.58,9086.10499171,116
1649203200,1.58,1.64,1.43,1.43,19580.87785022,173
1649289600,1.47,1.57,1.43,1.49,22008.14320009,254
1649376000,1.5,1.69,1.44,1.48,22216.37143689,278
1649462400,1.48,1.52,1.41,1.45,10969.10392283,79
1649548800,1.45,1.51,1.39,1.4,23864.86368681,145
1649635200,1.42,1.55,1.14,1.25,77296.2530178,441
1649721600,1.25,1.41,1.09,1.14,36077.50887968,228
1649808000,1.11,1.22,1.06,1.2,30052.24816118,228
1649894400,1.18,1.23,1.15,1.2,15869.22659341,137
1649980800,1.19,1.24,1.15,1.17,13325.36553662,127
1650067200,1.19,1.23,1.14,1.17,9255.62314182,105
1650153600,1.17,1.22,1.12,1.17,6384.88861425,80
1650240000,1.17,1.17,1.08,1.16,16856.57306898,160
1650326400,1.16,1.19,1.11,1.14,15140.53534583,157
1650412800,1.15,1.18,1.08,1.11,33444.97654643,202
1650499200,1.13,1.15,1.04,1.04,14415.91899383,152
1650585600,1.07,1.11,0.96,1.04,26034.29492705,164
1650672000,1.05,1.11,1.0,1.05,11431.17837078,117
1650758400,1.06,1.08,0.9,1.02,42205.06544164,310
1650844800,0.98,1.02,0.82,0.9,124975.10252456,593
1650931200,0.88,1.07,0.8,0.96,194752.0736882601,971
1651017600,0.96,0.97,0.89,0.92,28576.23331734,268
1651104000,0.93,1.41,0.92,1.13,229862.6154189502,1204
1651190400,1.12,1.14,0.96,1.0,48408.24367615,406
1651276800,1.0,1.06,0.88,0.88,42490.92591147,351
1651363200,0.9,0.92,0.85,0.91,23555.5825754,201
1651449600,0.89,0.96,0.8,0.88,85602.87825183,390
1651536000,0.9,0.92,0.67,0.77,154702.62870788,627
1651622400,0.78,0.9,0.72,0.83,105931.9397569197,689
1651708800,0.82,0.88,0.72,0.75,75332.8424934699,390
1651795200,0.75,0.82,0.71,0.82,61218.64795691,245
1651881600,0.82,0.98,0.79,0.94,110659.44952215,409
1651968000,0.94,0.99,0.83,0.97,75571.4383356401,257
1652054400,0.96,0.97,0.8,0.94,91148.7735771601,423
1652140800,0.94,0.95,0.77,0.8,53212.03836649,209
1652227200,0.81,0.82,0.52,0.72,183216.6687869499,635
1652313600,0.73,0.79,0.4,0.72,257779.9513662599,659
1652400000,0.72,0.919,0.64,0.649,221091.7873670301,643
1652486400,0.649,0.78,0.649,0.78,26745.83558058,285
1652572800,0.77,0.9,0.632,0.9,79543.03409795,295
1652659200,0.89,0.93,0.76,0.879,70520.2211643996,651
1652745600,0.879,0.909,0.81,0.841,19883.80308621,150
1652832000,0.841,0.841,0.702,0.738,80006.12959239,328
1652918400,0.73,0.818,0.705,0.791,34096.67285191,193
1653004800,0.818,0.823,0.705,0.754,40885.4492427,214
1653091200,0.72,0.78,0.702,0.711,31345.05361287,197
1653177600,0.711,0.763,0.65,0.763,73526.1149278,304
1653264000,0.765,0.78,0.717,0.73,34398.47574491,195
1653350400,0.74,0.78,0.72,0.736,10940.94829369,66
1653436800,0.747,0.91,0.664,0.84,87144.83184076,257
1653523200,0.84,0.878,0.752,0.801,26159.42057119,164
1653609600,0.785,0.785,0.689,0.7,39861.14857485,415
1653696000,0.708,0.749,0.681,0.701,27762.29142891,176
1653782400,0.69,0.74,0.69,0.701,14819.28303894,118
1653868800,0.7,0.79,0.7,0.746,25541.98501457,208
1653955200,0.746,0.809,0.737,0.759,27284.81584178,146
1654041600,0.748,0.78,0.704,0.73,11810.33795436,119
1654128000,0.74,0.78,0.69,0.739,25233.47648441,163
1654214400,0.734,0.755,0.658,0.67,27433.36053566,189
1654300800,0.673,0.707,0.662,0.68,15215.46898462,122
1654387200,0.67,0.691,0.6,0.628,65719.12440534,319
1654473600,0.628,0.669,0.6,0.66,58016.57677702,180
1654560000,0.65,0.68,0.601,0.664,79457.93700159,134
1654646400,0.657,0.662,0.613,0.62,7392.81054178,72
1654732800,0.63,0.64,0.6,0.632,22779.1108457,114
1654819200,0.613,0.64,0.6,0.6,22950.20199893,112
1654905600,0.601,0.622,0.56,0.571,31815.5570934,183
1654992000,0.569,0.577,0.513,0.54,46925.21098956,272
1655078400,0.527,0.557,0.45,0.49,50662.4603459,322
1655164800,0.5,0.536,0.471,0.475,39946.99409284,275
1655251200,0.489,0.494,0.395,0.42,137328.1269137,484
1655337600,0.43,0.48,0.326,0.356,100929.2469453899,338
1655424000,0.363,0.405,0.314,0.356,78888.6235099399,388
1655510400,0.355,0.362,0.276,0.29,92552.94078711,511
1655596800,0.299,0.355,0.287,0.321,56599.34581599,276
1655683200,0.33,0.35,0.311,0.34,41098.60028222,317
1655769600,0.349,0.413,0.34,0.353,37522.99444949,162
1655856000,0.354,0.372,0.335,0.349,20440.86797753,145
1655942400,0.35,0.379,0.335,0.353,19120.9238365,83
1656028800,0.353,0.405,0.335,0.377,48777.4611607,144
1656115200,0.39,0.395,0.361,0.381,9116.33148989,70
1656201600,0.383,0.402,0.372,0.377,16999.94934908,50
1656288000,0.377,0.39,0.366,0.387,18157.78789366,104
1656374400,0.386,0.388,0.363,0.379,14847.39998978,81
1656460800,0.38,0.386,0.359,0.359,42927.59466376,227
1656547200,0.359,0.4,0.297,0.377,117557.7693084301,407
1656633600,0.385,0.442,0.38,0.405,53551.03843247,392
1656720000,0.407,0.44,0.38,0.423,32609.68939261,205
1656806400,0.431,0.439,0.397,0.426,8279.16756656,90
1656892800,0.405,0.44,0.398,0.421,15858.51108738,115
1656979200,0.43,0.45,0.404,0.428,45543.83470477,159
1657065600,0.414,0.449,0.4,0.44,29117.68861494,240
1657152000,0.441,0.5,0.433,0.494,29248.63972514,462
1657238400,0.485,0.491,0.348,0.412,176254.64021303,1537
1657324800,0.416,0.434,0.406,0.418,39703.72463637,652
1657411200,0.418,0.499,0.405,0.498,48729.25992453,608
1657497600,0.498,0.499,0.413,0.444,19637.92173699,265
1657584000,0.447,0.477,0.422,0.47,16485.02286249,123
1657670400,0.449,0.493,0.442,0.46,17136.25955043,133
1657756800,0.48,0.5,0.458,0.5,49640.02182625,160
1657843200,0.495,0.5,0.449,0.466,54595.66180366,820
1657929600,0.445,0.495,0.43,0.467,37599.76689552,229
1658016000,0.451,0.466,0.433,0.433,11629.98906002,103
1658102400,0.444,0.6,0.44,0.482,150115.1884533701,1683
1658188800,0.484,0.5,0.461,0.484,27165.00537433,460
1658275200,0.479,0.525,0.466,0.486,39784.06721815,458
1658361600,0.478,0.519,0.466,0.485,38871.19919807,645
1658448000,0.477,0.58,0.45,0.459,93975.92875062,1104
1658534400,0.459,0.469,0.433,0.451,12853.66083179,287
1658620800,0.451,0.467,0.437,0.462,8352.490996,186
1658707200,0.452,0.458,0.42,0.433,11209.513254,224
1658793600,0.431,0.432,0.405,0.406,12490.68483553,110
1658880000,0.406,0.427,0.402,0.414,15244.24308939,148
1658966400,0.426,0.447,0.406,0.431,25972.67630492,212
1659052800,0.43,0.463,0.421,0.425,30201.4178077,206
1659139200,0.432,0.47,0.421,0.441,23532.53806465,194
1659225600,0.441,0.448,0.418,0.421,10983.93838396,98
1659312000,0.431,0.439,0.418,0.439,7016.78528847,100
1659398400,0.439,0.485,0.434,0.454,21523.56024927,183
1659484800,0.46,0.495,0.439,0.461,32580.89959706,144
1659571200,0.482,0.482,0.467,0.467,3845.32114856,41
1659657600,0.471,0.497,0.464,0.489,18645.85160016,187
1659744000,0.497,0.519,0.481,0.518,11438.56204782,109
1659830400,0.504,0.539,0.501,0.528,10794.73468932,57
1659916800,0.527,0.6,0.514,0.57,41835.38649371,267
1660003200,0.596,0.6,0.521,0.54,31699.78020642,231
1660089600,0.54,0.583,0.51,0.555,25113.58845534,225
1660176000,0.541,0.561,0.493,0.512,55757.55133313,216
1660262400,0.512,0.554,0.473,0.527,23095.67219162,189
1660348800,0.53,0.543,0.512,0.52,4981.23581113,73
1660435200,0.521,0.532,0.484,0.489,12408.72046789,109
1660521600,0.491,0.55,0.462,0.48,36712.4782321,289
1660608000,0.478,0.61,0.473,0.553,74387.64691468,613
1660694400,0.581,0.599,0.551,0.573,38600.19816442,231
1660780800,0.579,0.6,0.546,0.546,34884.14701574,235
1660867200,0.555,0.572,0.517,0.538,18838.95879718,116
1660953600,0.541,0.579,0.528,0.576,54139.40500178,140
1661040000,0.571,0.6,0.558,0.599,12701.88710078,122
1661126400,0.6,0.699,0.586,0.653,35974.66940799,316
1661212800,0.662,0.7,0.625,0.679,29568.66879683,293
1661299200,0.669,0.891,0.661,0.768,44117.97513071,674
1661385600,0.769,0.94,0.732,0.773,110183.56305502,1104
1661472000,0.783,0.839,0.65,0.701,63258.58675872,695
1661558400,0.71,0.719,0.65,0.656,24354.80456462,396
1661644800,0.652,0.79,0.652,0.728,28024.55416163,454
1661731200,0.764,0.805,0.662,0.676,28251.95234026,511
1661817600,0.676,0.782,0.669,0.693,40122.36892983,517
1661904000,0.69,0.727,0.65,0.652,39251.01284046,438
1661990400,0.652,0.702,0.651,0.656,29353.18029666,420
1662076800,0.657,0.697,0.651,0.655,13685.91551025,357
1662163200,0.656,0.666,0.621,0.637,35053.37178009,375
1662249600,0.637,0.663,0.636,0.64,5307.9251413,144
1662336000,0.639,0.652,0.616,0.636,7993.16693318,60
1662422400,0.621,0.69,0.62,0.643,34488.2474315098,554
1662508800,0.656,0.684,0.631,0.663,11723.15424546,73
1662595200,0.637,0.682,0.62,0.674,37614.26670772,188
1662681600,0.655,0.718,0.628,0.679,26139.42936721,178
1662768000,0.684,0.726,0.683,0.689,10404.84636547,91
1662854400,0.706,0.73,0.686,0.706,17975.91318569,131
1662940800,0.712,0.769,0.652,0.744,29283.90987029,183
1663027200,0.727,0.758,0.659,0.697,29142.97670297,164
1663113600,0.702,0.709,0.651,0.664,3958.08894136,50
1663200000,0.667,0.69,0.662,0.673,1941.57600868,35
1663286400,0.662,0.692,0.634,0.666,9614.41127703,54
1663372800,0.666,0.699,0.65,0.68,6122.99773934,78
1663459200,0.68,0.682,0.661,0.677,4350.48308422,40
1663545600,0.679,0.68,0.62,0.621,27828.46962684,126
1663632000,0.617,0.64,0.605,0.635,12721.32597389,109
1663718400,0.61,0.639,0.516,0.546,68255.80688827,152
1663804800,0.541,0.606,0.541,0.581,23581.19334594,141
1663891200,0.581,0.602,0.55,0.57,16944.4000156,118
1663977600,0.564,0.598,0.55,0.576,8638.85208372,80
1664064000,0.578,0.596,0.566,0.58,5903.22284981,69
1664150400,0.58,0.58,0.545,0.559,9239.25810227,68
1664236800,0.559,0.6,0.553,0.567,21199.05226988,137
1664323200,0.568,0.584,0.547,0.566,6042.89929849,49
1664409600,0.563,0.583,0.548,0.57,16669.01087571,164
1664496000,0.571,0.619,0.567,0.59,26681.63418554,111
1664582400,0.612,0.636,0.589,0.623,18889.59875265,180
1664668800,0.627,0.636,0.569,0.612,28578.31494578,95
1664755200,0.587,0.622,0.55,0.602,28707.27020177,106
1664841600,0.6,0.635,0.571,0.634,21893.41830953,142
1664928000,0.624,0.659,0.624,0.657,18893.81719622,90
1665014400,0.658,0.67,0.646,0.665,14580.40670665,55
1665100800,0.665,0.665,0.633,0.664,4394.3898991,47
1665187200,0.664,0.664,0.653,0.662,3039.3226456,42
1665273600,0.658,0.665,0.635,0.651,3258.72795986,52
1665360000,0.657,0.658,0.626,0.628,13258.93941075,81
1665446400,0.628,0.628,0.58,0.596,11636.66965513,50
1665532800,0.58,0.624,0.571,0.584,7647.7809739,71
1665619200,0.585,0.604,0.524,0.568,9610.2850079,141
1665705600,0.569,0.633,0.569,0.615,6477.51104316,88
1665792000,0.621,0.622,0.592,0.615,3840.88742994,53
1665878400,0.617,0.621,0.59,0.621,7143.51139879,45
1665964800,0.62,0.665,0.592,0.663,24450.69457818,170
1666051200,0.662,0.663,0.591,0.627,15096.23740856,143
1666137600,0.614,0.639,0.56,0.612,27044.1318609,159
1666224000,0.619,0.62,0.577,0.609,12927.55694022,125
1666310400,0.586,0.59,0.534,0.576,37577.1915064,215
1666396800,0.56,0.598,0.532,0.568,23357.42003777,84
1666483200,0.544,0.59,0.544,0.561,20936.02826842,48
1666569600,0.562,0.577,0.557,0.574,2006.22095264,21
1666656000,0.576,0.622,0.558,0.619,24977.53105055,62
1666742400,0.61,0.632,0.592,0.601,9354.13376644,111
1666828800,0.599,0.644,0.58,0.599,28498.44235861,54
1666915200,0.594,0.629,0.575,0.629,17854.33443668,53
1667001600,0.629,0.641,0.605,0.605,6385.17620272,31
1667088000,0.609,0.637,0.607,0.612,6950.14330727,32
1667174400,0.636,0.658,0.622,0.645,30747.854373,115
1667260800,0.643,0.662,0.643,0.65,6836.63931963,56
1667347200,0.644,0.657,0.635,0.65,7193.16511026,51
1667433600,0.653,0.68,0.653,0.68,29665.40027315,88
1667520000,0.68,0.704,0.677,0.703,30813.49196303,173
1667606400,0.685,0.719,0.673,0.701,9659.25493798,50
1667692800,0.689,0.719,0.667,0.715,10421.75627734,79
1667779200,0.715,0.717,0.661,0.668,13249.02578078,97
1667865600,0.674,0.678,0.542,0.597,67201.07969356,260
1667952000,0.557,0.603,0.387,0.42,148531.45894163,413
1668038400,0.419,0.675,0.417,0.488,117855.1539400199,605
1668124800,0.491,0.515,0.43,0.444,65387.69392235,323
1668211200,0.444,0.455,0.425,0.43,17630.33631035,214
1668297600,0.426,0.439,0.389,0.418,21322.66858104,220
1668384000,0.42,0.459,0.407,0.459,29023.28040419,217
1668470400,0.459,0.477,0.427,0.459,15295.68674676,208
1668556800,0.459,0.469,0.428,0.438,16619.53114748,205
1668643200,0.437,0.449,0.42,0.427,18976.28636366,211
1668729600,0.427,0.432,0.42,0.421,21022.34460987,203
1668816000,0.421,0.431,0.42,0.423,9775.7841994,210
1668902400,0.423,0.442,0.408,0.408,65178.03246692,235
1668988800,0.405,0.425,0.388,0.392,19514.21661142,180
1669075200,0.397,0.414,0.382,0.386,11934.66409091,169
1669161600,0.395,0.427,0.385,0.408,12302.32740766,252
1669248000,0.408,0.43,0.22,0.33,172981.34922168,662
1669334400,0.321,0.398,0.307,0.356,171323.53854182,665
1669420800,0.358,0.371,0.35,0.361,16521.63658719,127
1669507200,0.361,0.371,0.338,0.344,10045.48947297,95
1669593600,0.337,0.349,0.312,0.339,25423.59836503,123
1669680000,0.337,0.372,0.33,0.355,29396.12288071,157
1669766400,0.353,0.389,0.333,0.364,52174.31866939,245
1669852800,0.361,0.389,0.354,0.36,15520.88841952,284
1669939200,0.351,0.388,0.351,0.381,34302.73518267,408
1670025600,0.38,0.393,0.351,0.357,14387.56055748,107
1670112000,0.359,0.38,0.35,0.358,10863.98885313,106
1670198400,0.363,0.376,0.353,0.367,9372.78323032,96
1670284800,0.359,0.365,0.356,0.36,5289.20278884,40
1670371200,0.358,0.365,0.34,0.362,8548.80120105,46
1670457600,0.354,0.36,0.303,0.332,85068.80134852,221
1670544000,0.341,0.343,0.31,0.318,22564.18136646,221
1670630400,0.315,0.336,0.312,0.325,5435.71039764,182
1670716800,0.326,0.34,0.313,0.327,10724.62888433,206
1670803200,0.327,0.349,0.313,0.333,21065.43660335,299
1670889600,0.333,0.36,0.321,0.322,32292.6068105,288
1670976000,0.322,0.342,0.321,0.325,8121.63277435,180
1671062400,0.329,0.339,0.296,0.306,33029.7708753,234
1671148800,0.306,0.33,0.286,0.29,48039.30011849,276
1671235200,0.287,0.314,0.247,0.282,101463.54465312,348
1671321600,0.282,0.287,0.268,0.27,16069.23552124,99
1671408000,0.269,0.322,0.215,0.255,306767.1258606595,689
1671494400,0.255,0.271,0.248,0.26,17985.66098011,210
1671580800,0.26,0.292,0.26,0.27,44207.89212199,244
1671667200,0.279,0.34,0.226,0.302,134398.71106854,366
1671753600,0.302,0.399,0.302,0.381,72818.16075925,451
1671840000,0.38,0.42,0.35,0.404,63882.77328943,369
1671926400,0.404,0.437,0.345,0.403,27106.22848119,312
1672012800,0.401,0.408,0.375,0.391,9170.52281286,196
1672099200,0.395,0.395,0.347,0.359,29065.23736241,264
1672185600,0.368,0.371,0.317,0.326,33634.64154901,248
1672272000,0.325,0.358,0.314,0.34,10261.8676515,198
1672358400,0.34,0.382,0.336,0.373,5874.26090642,196
1672444800,0.373,0.456,0.347,0.447,34792.25318372,306
1672531200,0.448,0.472,0.384,0.442,41632.94454649,452
1672617600,0.434,0.484,0.427,0.457,17723.47775709,243
1672704000,0.463,0.491,0.451,0.453,24806.95919885,115
1672790400,0.453,0.488,0.452,0.458,17432.3158781,100
1672876800,0.458,0.489,0.457,0.477,36418.95807256,146
1672963200,0.476,0.492,0.44,0.48,14866.13947312,116
1673049600,0.499,0.6,0.498,0.586,53342.19373726,641
1673136000,0.58,0.65,0.551,0.612,40280.75139925,319
1673222400,0.603,0.64,0.584,0.598,26715.17865867,138
1673308800,0.602,0.602,0.523,0.552,28777.4507794,125
1673395200,0.561,0.592,0.545,0.563,16109.54191236,86
1673481600,0.563,0.586,0.532,0.569,5067.97383684,84
1673568000,0.558,0.577,0.513,0.542,12571.44360569,138
1673654400,0.545,0.633,0.545,0.606,20894.07068132,155
1673740800,0.622,0.65,0.513,0.563,90929.82270234,319
1673827200,0.561,0.64,0.529,0.617,37695.79226208,224
1673913600,0.634,0.655,0.575,0.616,19682.94300163,117
1674000000,0.614,0.629,0.554,0.584,10431.33162478,78
1674086400,0.593,0.612,0.547,0.606,66960.1477292,215
1674172800,0.606,0.639,0.581,0.633,28996.87264944,176
1674259200,0.629,0.678,0.625,0.646,54558.77052406,265
1674345600,0.637,0.652,0.626,0.644,10574.1898472,60
1674432000,0.649,0.653,0.614,0.643,96230.73637572,276
1674518400,0.639,0.656,0.583,0.61,37014.6390383,227
1674604800,0.609,0.619,0.556,0.619,41667.2382845,144
1674691200,0.611,0.613,0.441,0.537,189025.01688582,590
1674777600,0.536,0.6,0.521,0.6,48543.75979051,145
1674864000,0.597,0.612,0.569,0.592,23877.59605894,118
1674950400,0.598,0.64,0.598,0.626,16088.26034429,90
1675036800,0.629,0.642,0.573,0.618,68169.09123359,215
1675123200,0.597,0.69,0.573,0.625,37133.38456248,131
1675209600,0.625,0.687,0.595,0.623,20366.10269267,205
1675296000,0.614,0.656,0.583,0.631,121552.73137779,250
1675382400,0.624,0.651,0.598,0.614,15994.73565142,118
1675468800,0.611,0.619,0.58,0.584,21773.45082422,130
1675555200,0.588,0.611,0.553,0.553,23588.75039581,121
1675641600,0.552,0.609,0.505,0.57,40686.75425948,201
1675728000,0.581,0.588,0.5,0.573,28395.80800524,199
1675814400,0.574,0.574,0.514,0.538,14606.52957848,161
1675900800,0.543,0.545,0.46,0.481,46364.30861418,198
1675987200,0.484,0.538,0.482,0.49,14554.42618928,97
1676073600,0.49,0.514,0.486,0.514,2216.77240297,34
1676160000,0.513,0.554,0.494,0.501,8042.78563107,53
1676246400,0.496,0.501,0.452,0.473,24927.47089703,77
1676332800,0.477,0.493,0.452,0.475,18981.87072016,79
1676419200,0.468,0.53,0.468,0.51,16536.51318363,136
1676505600,0.507,0.522,0.481,0.515,40876.74147561,139
1676592000,0.516,0.529,0.483,0.502,49285.55466312,134
1676678400,0.498,0.54,0.482,0.485,54142.94159814,173
1676764800,0.491,0.496,0.452,0.472,31002.34520427,132
1676851200,0.468,0.485,0.463,0.483,31935.12622516,85
1676937600,0.483,0.493,0.449,0.451,40451.65097167,148
1677024000,0.462,0.501,0.452,0.495,13790.87513762,91
1677110400,0.509,0.51,0.482,0.495,10166.16471407,71
1677196800,0.495,0.495,0.457,0.466,2941.76106439,25
1677283200,0.466,0.479,0.457,0.462,4895.21981226,29
1677369600,0.464,0.468,0.458,0.463,4102.92486818,38
1677456000,0.473,0.515,0.473,0.494,14773.71760368,81
1677542400,0.487,0.487,0.457,0.457,3705.21681216,21
1677628800,0.459,0.481,0.459,0.464,5615.14603037,34
1677715200,0.469,0.47,0.426,0.445,33627.1182502,115
1677801600,0.445,0.445,0.421,0.426,5927.60624967,54
1677888000,0.433,0.442,0.403,0.412,10310.4056159,83
1677974400,0.411,0.461,0.409,0.436,12496.5815642,76
1678060800,0.432,0.457,0.425,0.435,5961.10700948,75
1678147200,0.428,0.428,0.407,0.416,10295.13870192,58
