1658707200,0.0939,0.0967,0.0909,0.0909,19391.92240248,20
1658793600,0.09,0.0988,0.085,0.0934,100497.90730078,70
1658880000,0.094,0.0966,0.0913,0.0959,229846.02870172,61
1658966400,0.0954,0.0999,0.0939,0.0963,170637.7658859,75
1659052800,0.0946,0.096,0.0918,0.092,379012.6262590999,61
1659139200,0.0912,0.093,0.0896,0.0906,6808.46591822,21
1659225600,0.0924,0.0934,0.0903,0.0915,46196.71396712,16
1659312000,0.0914,0.0917,0.0882,0.0886,55851.11158592,14
1659398400,0.0886,0.0886,0.08,0.0855,394092.5484435699,99
1659484800,0.0814,0.0926,0.0814,0.0871,66922.46953111,27
1659571200,0.0896,0.0896,0.0852,0.0854,2670.76913025,4
1659657600,0.0847,0.0863,0.0835,0.085,8033.95976281,19
1659744000,0.0843,0.085,0.0843,0.0845,261.65943,3
1659830400,0.0883,0.0883,0.082,0.0834,22211.52783921,11
1659916800,0.0833,0.086,0.0826,0.0826,105478.1307236,32
1660003200,0.0818,0.0818,0.0755,0.08,58318.5761984,34
1660089600,0.0792,0.0792,0.0702,0.0783,22914.14322702,34
1660176000,0.0795,0.0795,0.076,0.076,39730.89206398,18
1660262400,0.0756,0.0813,0.0731,0.076,98680.2995682,63
1660348800,0.076,0.0779,0.073,0.0755,43056.98968906,43
1660435200,0.0752,0.0783,0.075,0.0767,76258.42013854,25
1660521600,0.0766,0.0784,0.0753,0.0784,8777.44835665,15
1660608000,0.0777,0.0781,0.0757,0.0757,14128.20100792,8
1660694400,0.0769,0.0806,0.0755,0.0806,63952.75830048,18
1660780800,0.0777,0.1055,0.0777,0.0897,355777.41609134,189
1660867200,0.0895,0.0895,0.0685,0.0695,491110.9715374599,203
1660953600,0.0729,0.0794,0.0713,0.0742,46281.31686864,27
1661040000,0.073,0.0755,0.073,0.0731,13100.80115472,10
1661126400,0.0737,0.0758,0.0719,0.0726,27995.76807837,17
1661212800,0.0724,0.0749,0.058,0.0725,262904.24463084,77
1661299200,0.073,0.0743,0.07,0.0717,74644.87072874,37
1661385600,0.0709,0.0716,0.0699,0.0701,61334.40678297,29
1661472000,0.0713,0.0717,0.0608,0.0617,103062.46213969,47
1661558400,0.0621,0.0664,0.0593,0.0639,150443.3798688799,66
1661644800,0.0649,0.0663,0.0649,0.0661,7650.12083828,11
1661731200,0.0645,0.0655,0.0631,0.0653,34360.0691462,23
1661817600,0.0625,0.065,0.0615,0.0647,32959.61246904,18
1661904000,0.0637,0.0654,0.0633,0.0645,110535.13694194,31
1661990400,0.0621,0.0675,0.0601,0.065,98282.39469137,43
1662076800,0.0643,0.0661,0.0636,0.0636,5120.68763991,16
1662163200,0.0645,0.0651,0.0645,0.065,18761.09192019,15
1662249600,0.064,0.0652,0.064,0.065,9249.17852381,8
1662336000,0.0652,0.0652,0.0635,0.0637,12264.05383193,11
1662422400,0.0649,0.0653,0.0625,0.0642,81555.59462633,31
1662508800,0.0619,0.0677,0.0619,0.0647,27005.88623388,30
1662595200,0.0652,0.0658,0.0639,0.0644,46533.50132324,26
1662681600,0.0647,0.0793,0.0641,0.0656,151600.94760221,124
1662768000,0.0655,0.0718,0.0655,0.0676,43616.08922624,35
1662854400,0.0691,0.0703,0.066,0.0666,11984.40704062,14
1662940800,0.0666,0.0667,0.0635,0.0642,174666.6101985699,37
1663027200,0.063,0.065,0.0616,0.0648,70961.79119688,61
1663113600,0.0612,0.0647,0.0612,0.063,5632.59331928,5
1663200000,0.0624,0.0639,0.061,0.0616,38193.50283254,17
1663286400,0.0617,0.0626,0.0616,0.0622,21454.90392281,15
1663372800,0.0616,0.0635,0.0616,0.0633,66662.12588914,17
1663459200,0.0619,0.0644,0.0612,0.0615,20128.32893804,11
1663545600,0.062,0.062,0.054,0.0591,62177.15183368,42
1663632000,0.0597,0.0615,0.0576,0.06,83733.56058983,37
1663718400,0.06,0.0609,0.0597,0.0603,9747.52530743,8
1663804800,0.0591,0.0598,0.0587,0.0587,27706.48645597,8
1663891200,0.0585,0.0589,0.0585,0.0589,5759.26964776,3
1663977600,0.0573,0.058,0.0563,0.0567,36993.46550761,11
1664064000,0.057,0.057,0.057,0.057,8E+2,1
1664150400,0.0568,0.0614,0.0538,0.0555,265892.6286999399,91
1664236800,0.0567,0.0575,0.0551,0.0551,33220.15906834,9
1664323200,0.0549,0.0549,0.0535,0.0536,33998.88531,9
1664409600,0.0542,0.0542,0.0532,0.0532,2182.00509788,5
1664496000,0.0529,0.0537,0.0529,0.0535,31411.72883846,10
1664582400,0.0526,0.0528,0.0524,0.0528,608.03562264,4
1664668800,0.0533,0.0538,0.0533,0.0537,9785.38143003,3
1664755200,0.0524,0.0524,0.0516,0.0516,28759.25107243,7
1664841600,0.0523,0.055,0.0522,0.055,16969.90721494,14
1664928000,0.0528,0.0528,0.0515,0.0515,4050.45941311,4
1665014400,0.0518,0.0519,0.0514,0.0517,15885.80845525,8
1665100800,0.0511,0.0511,0.0497,0.0503,37667.01153221,18
1665187200,0.0516,0.0534,0.0508,0.0514,60253.59643064,15
1665273600,0.0517,0.052,0.0511,0.052,7999.87408644,9
1665360000,0.0517,0.0517,0.0501,0.051,19708.05002581,8
1665446400,0.0501,0.0516,0.0494,0.0511,59769.62820575,12
1665532800,0.0506,0.0518,0.0493,0.0493,28805.13192835,10
1665619200,0.0502,0.0502,0.049,0.0501,19037.83305421,14
1665705600,0.0514,0.0547,0.0504,0.0546,32179.97146091,14
1665792000,0.0553,0.071,0.0546,0.0603,175443.84203947,165
1665878400,0.059,0.059,0.0561,0.0563,10023.8425662,18
1665964800,0.0558,0.0558,0.0524,0.0525,35672.3711034,25
1666051200,0.0524,0.053,0.0521,0.0521,2029.07232466,5
1666137600,0.0512,0.0512,0.05,0.0505,28674.25406,9
1666224000,0.0501,0.0501,0.0501,0.0501,983.25516,1
1666310400,0.0499,0.0499,0.0499,0.0499,200.4008016,1
1666396800,0.0489,0.0498,0.0489,0.0493,2764.88858028,4
1666656000,0.0518,0.0518,0.0505,0.0513,1881.95112211,6
1666742400,0.0514,0.0514,0.0514,0.0514,188.14980544,1
1666828800,0.0506,0.0515,0.0506,0.0515,71015.56906,8
1666915200,0.0506,0.0547,0.0506,0.0547,24014.52689646,17
1667001600,0.055,0.0558,0.0528,0.0535,29357.96123246,11
1667088000,0.0526,0.0526,0.0513,0.0516,7370.80428159,4
1667174400,0.0514,0.0517,0.0513,0.0517,21459.16476816,12
1667260800,0.0522,0.0522,0.0502,0.0502,137934.79047597,19
1667347200,0.0505,0.051,0.0501,0.0507,35150.55880672,11
1667433600,0.0516,0.0524,0.0516,0.0518,21964.02517281,14
1667520000,0.0519,0.055,0.0514,0.0518,35839.3600715,20
1667606400,0.0518,0.0551,0.0518,0.0551,2571.13054964,5
1667692800,0.0543,0.0543,0.0509,0.0509,5708.94690711,13
1667779200,0.0512,0.0517,0.0506,0.0506,6079.7582767,4
1667865600,0.0511,0.0511,0.0433,0.0433,394237.6979299099,64
1667952000,0.0423,0.0423,0.0364,0.0369,50558.90156082,20
1668038400,0.035,0.038,0.035,0.038,14415.52816,8
1668124800,0.0372,0.0374,0.0355,0.0358,15912.90143839,8
1668211200,0.0355,0.0355,0.0349,0.0351,5463.40219591,4
1668297600,0.0341,0.061,0.0338,0.0338,26142.81596766,22
1668384000,0.0333,0.0336,0.033,0.0334,26597.75270343,15
1668470400,0.0335,0.0343,0.0331,0.0343,11080.65324414,9
1668556800,0.0337,0.0409,0.0337,0.0367,165876.0685891,36
1668643200,0.0345,0.0345,0.0237,0.033,207152.5746720799,136
1668729600,0.0328,0.033,0.032,0.033,40687.97264381,6
1668816000,0.0327,0.0327,0.0327,0.0327,75,1
1668902400,0.0325,0.0334,0.0312,0.0312,46168.23642795,22
1668988800,0.0311,0.0326,0.0296,0.0298,12167.45688237,23
1669075200,0.03,0.0302,0.0299,0.0299,14277.00167151,5
1669161600,0.0304,0.0309,0.0304,0.0306,52439.86274538,12
1669248000,0.0308,0.0313,0.0308,0.0309,44053.41955464,25
1669334400,0.0317,0.0337,0.0317,0.0334,37443.2635414,13
1669507200,0.032,0.032,0.032,0.032,534.57497,1
1669593600,0.0329,0.0373,0.0329,0.033,144859.7216139401,41
1669680000,0.0338,0.0394,0.0336,0.0343,68559.51044098,31
1669766400,0.0348,0.0348,0.0338,0.034,28203.65505025,11
1669852800,0.0334,0.0334,0.0331,0.0331,4451.57490819,3
1669939200,0.0339,0.0339,0.0337,0.0337,14988.24314004,9
1670025600,0.0337,0.0337,0.0333,0.0337,36783.87425027,18
1670112000,0.0337,0.0337,0.0336,0.0336,3917.99737224,11
1670198400,0.0336,0.0336,0.033,0.033,100468.97794404,38
1670284800,0.0324,0.0331,0.0322,0.033,21105.27413999,10
1670371200,0.033,0.0331,0.0319,0.032,19426.61607009,9
1670457600,0.0319,0.0319,0.0315,0.0316,5927.99693651,8
1670544000,0.032,0.032,0.032,0.032,733.0665,1
1670630400,0.0321,0.0326,0.0321,0.0326,9948.83846093,3
1670716800,0.0328,0.033,0.0328,0.033,3635.75901765,3
1670803200,0.0329,0.0329,0.0323,0.0324,19459.58006312,17
1670889600,0.0324,0.0324,0.0319,0.0319,9086.66309392,4
1670976000,0.032,0.0327,0.032,0.0327,5293.22372669,5
1671062400,0.0325,0.0325,0.0316,0.0321,15885.59088125,8
1671148800,0.0316,0.0316,0.0306,0.0306,1.53E+4,5
1671235200,0.0301,0.0301,0.0291,0.0291,12715.58107688,5
1671494400,0.0283,0.0286,0.0281,0.0283,29352.91579565,19
1671580800,0.029,0.029,0.029,0.029,3448.27586206,1
1671667200,0.028,0.0284,0.0276,0.0284,21727.84458985,12
1671753600,0.0277,0.0277,0.0277,0.0277,979.32,2
1671840000,0.0274,0.049,0.0274,0.0357,132866.27988811,55
1671926400,0.0333,0.0466,0.0297,0.0424,199955.4067070901,95
1672012800,0.0411,0.0725,0.0366,0.0484,469906.1105149902,287
1672099200,0.0485,0.0562,0.0467,0.0557,256117.5377672701,170
1672185600,0.0557,0.0557,0.0462,0.0484,121958.8240461501,105
1672272000,0.0477,0.0483,0.0459,0.0464,11936.36186796,31
1672358400,0.0459,0.0459,0.043,0.043,21119.12560606,36
1672444800,0.0432,0.0454,0.0432,0.0446,18189.65819784,30
1672531200,0.0455,0.049,0.0368,0.0461,32127.60122348,38
1672617600,0.0466,0.0484,0.0466,0.0475,18507.44821089,13
1672704000,0.0481,0.0541,0.0481,0.0517,12142.91211979,13
1672790400,0.0501,0.0513,0.05,0.0508,42951.11047694,9
1672876800,0.052,0.0523,0.0497,0.0503,18298.7767172,10
1672963200,0.0527,0.0673,0.0499,0.058,123545.65770346,61
1673049600,0.0556,0.058,0.0552,0.0574,14000.13102261,12
1673136000,0.0558,0.0565,0.0488,0.0557,28618.0301547,20
1673222400,0.0559,0.0597,0.0546,0.0554,61703.43115648,21
1673308800,0.0555,0.0578,0.0541,0.0578,12607.95079355,11
1673395200,0.0509,0.0556,0.0509,0.055,2886.2522985,6
1673481600,0.0554,0.0554,0.0554,0.0554,4E+2,1
1673568000,0.0551,0.0559,0.055,0.0559,6393.23802,3
1673654400,0.0574,0.0579,0.0564,0.0564,21588.25487637,10
1673740800,0.0565,0.0565,0.0556,0.0556,5530.98356488,10
1673827200,0.0551,0.0551,0.0546,0.0546,748.42834686,3
1673913600,0.0545,0.0563,0.0542,0.0563,16539.09608687,12
1674000000,0.0544,0.0544,0.0507,0.0509,12355.77265867,21
1674086400,0.049,0.049,0.0476,0.0476,13194.72874579,7
1674172800,0.0478,0.0487,0.0472,0.0487,49328.5735679,16
1674259200,0.0487,0.0504,0.0487,0.0489,31677.09406706,20
1674345600,0.0489,0.0489,0.0476,0.0476,36745.40124301,10
1674432000,0.0478,0.0479,0.0469,0.0473,19073.84332575,9
1674518400,0.0466,0.0471,0.0462,0.0466,10350.50376923,5
1674604800,0.046,0.0461,0.0429,0.0429,34780.26186402,15
1674691200,0.0433,0.0467,0.0433,0.0465,62650.51136593,19
1674777600,0.0453,0.0458,0.0451,0.0454,11256.83443112,5
1674864000,0.0469,0.047,0.0453,0.047,23019.21268682,7
1674950400,0.047,0.0476,0.0466,0.0467,16748.25522213,10
1675036800,0.0467,0.0478,0.045,0.045,48030.29489651,13
1675123200,0.0461,0.0461,0.0451,0.0451,12936.57771137,5
1675209600,0.0449,0.0473,0.0417,0.0472,12505.5595689,13
1675296000,0.0475,0.0522,0.0472,0.0472,6354.93634174,21
1675382400,0.0472,0.0515,0.047,0.0515,37324.28316447,6
1675468800,0.0511,0.054,0.0432,0.0516,25957.75190928,33
1675555200,0.0491,0.0509,0.0457,0.0506,7557.29373695,17
1675641600,0.0517,0.1,0.0496,0.0516,24450.53855452,36
1675728000,0.05,0.0566,0.0491,0.0566,68101.35714304,32
1675814400,0.0521,0.082,0.051,0.0715,78696.61996088,92
1675900800,0.0715,0.0812,0.0564,0.0611,36762.7333466,70
1675987200,0.0587,0.0715,0.0579,0.0623,16998.02476419,29
1676073600,0.0644,0.0645,0.058,0.063,23093.63031206,24
1676160000,0.06,0.062,0.0566,0.0576,34757.01164171,28
1676246400,0.0575,0.06,0.0534,0.0534,7814.56680539,17
1676332800,0.0577,0.0641,0.0542,0.0567,41628.58212748,43
1676419200,0.0561,0.0655,0.0559,0.0567,44914.18104636,44
1676505600,0.0602,0.0667,0.0557,0.0557,16941.65091961,25
1676592000,0.0578,0.0615,0.0511,0.0593,30635.18974695,24
1676678400,0.0564,0.0606,0.055,0.059,21396.43681303,23
1676764800,0.0542,0.0611,0.054,0.0605,25102.74208602,21
1676851200,0.0577,0.0605,0.0574,0.058,18334.78652133,20
1676937600,0.058,0.0604,0.054,0.0568,21487.03093718,15
1677024000,0.0579,0.058,0.054,0.058,860.64136905,4
1677110400,0.054,0.0585,0.0517,0.0517,3173.40903159,11
1677196800,0.0583,0.0605,0.0525,0.0525,46816.44140502,29
1677283200,0.051,0.0571,0.0507,0.0512,6951.67759394,18
1677369600,0.051,0.056,0.05,0.056,9455.67704409,14
1677456000,0.056,0.056,0.056,0.056,270.36249999,2
1677542400,0.0564,0.0593,0.0522,0.059,2620.48337201,17
1677628800,0.059,0.0592,0.0532,0.0592,2343.20561546,6
1677715200,0.054,0.06,0.0535,0.0557,8714.45372232,17
1677801600,0.0536,0.0567,0.049,0.0509,14642.60282123,25
1677974400,0.0532,0.0532,0.0532,0.0532,1.7E+2,2
1678060800,0.0541,0.0541,0.049,0.0519,4684.17991082,11
1678147200,0.0517,0.0517,0.047,0.047,1604.55179537,5
1678233600,0.0526,0.085,0.0519,0.0641,142939.97545845,145
1678320000,0.0593,0.08,0.0534,0.0534,57280.67096258,89
1678406400,0.0534,0.056,0.0482,0.0498,47906.65108151,61
1678492800,0.051,0.051,0.0464,0.0478,58041.25687417,20
1678579200,0.0475,0.0488,0.0475,0.0488,16824.75169931,21
1678665600,0.0501,0.0514,0.0486,0.0514,21231.57538259,22
1678752000,0.0511,0.0562,0.0508,0.0546,7078.09472357,18
1678838400,0.0549,0.0562,0.0543,0.0548,6424.82268679,10
1678924800,0.0536,0.0558,0.0513,0.0558,8542.49727995,10
1679011200,0.0551,0.0609,0.0534,0.0582,11917.19172115,20
1679097600,0.0595,0.06,0.0558,0.0558,5171.92345793,9
1679184000,0.0567,0.0583,0.0536,0.057,13628.22312675,16
1679270400,0.0568,0.058,0.0535,0.0536,8952.59059365,17
1679356800,0.0536,0.0563,0.0516,0.0553,9355.26510525,15
1679443200,0.0544,0.057,0.0516,0.0516,97526.68919868,28
1679529600,0.0508,0.0526,0.0484,0.0517,13336.03683031,17
1679616000,0.0494,0.0527,0.0459,0.0525,1953.77318677,7
1679702400,0.0498,0.0532,0.0485,0.0503,4915.48620206,8
1679788800,0.0484,0.0492,0.0472,0.0472,950.51586049,10
1679875200,0.0474,0.0474,0.0442,0.0442,13861.70027735,9
1679961600,0.0481,0.0481,0.044,0.0454,5110.86224277,10
1680048000,0.0453,0.0483,0.0453,0.0473,10068.24391595,13
1680134400,0.0471,0.0471,0.0471,0.0471,76.61133,1
1680220800,0.0483,0.0483,0.0483,0.0483,4.1E+3,1
1680393600,0.0483,0.0483,0.0467,0.0467,1355.76138675,4
1680480000,0.0461,0.0461,0.046,0.046,1824.63211,3
1680566400,0.048,0.0481,0.046,0.0481,3891.73328546,3
1680652800,0.0483,0.0483,0.0468,0.0468,5169.84092617,4
1680825600,0.048,0.0484,0.0471,0.0471,2683.77309493,3
1680912000,0.0474,0.0491,0.0448,0.0471,23049.3134381,27
1680998400,0.0448,0.0448,0.0448,0.0448,46,1
1681084800,0.0458,0.0458,0.0456,0.0458,1440.8904337,5
1681171200,0.0447,0.0459,0.0447,0.0459,270.6105514,2
1681257600,0.0448,0.048,0.0448,0.048,9210.17257377,4
1681344000,0.0448,0.0479,0.0448,0.0479,14026.6897421,11
1681430400,0.0457,0.047,0.0409,0.0463,53911.22691988,40
1681516800,0.0427,0.0463,0.0427,0.0462,7518.95342824,9
1681603200,0.0463,0.0463,0.0462,0.0462,368.44282,2
1681689600,0.0462,0.0584,0.0462,0.051,52445.16717727,71
1681776000,0.05,0.0578,0.0491,0.0544,187840.96228883,101
1681862400,0.0541,0.0542,0.0483,0.0483,28728.53295223,27
1681948800,0.0483,0.0503,0.0468,0.0468,1357.65464324,5
1682035200,0.0501,0.0505,0.0501,0.0505,3833.33333,2
1682121600,0.05,0.0502,0.0472,0.0472,23926.04649367,7
1682208000,0.0486,0.0504,0.0483,0.049,1799.73075526,7
1682294400,0.0485,0.0485,0.0449,0.0449,8467.61124851,6
1682380800,0.046,0.0482,0.0446,0.0449,20982.99873044,17
1682467200,0.0474,0.0477,0.0445,0.0445,3063.8955758,8
1682553600,0.0473,0.0513,0.0473,0.0486,1585.00996482,12
1682640000,0.0473,0.0493,0.0458,0.046,6777.20054588,10
1682726400,0.0457,0.0457,0.0456,0.0456,370.36572384,2
1682812800,0.045,0.045,0.0446,0.0446,584.3772,2
1682985600,0.0472,0.0489,0.0454,0.0487,2334.23127407,7
1683072000,0.045,0.0478,0.045,0.0478,1569.51420179,4
1683158400,0.0445,0.0445,0.0437,0.0437,2221.29182,4
1683244800,0.0456,0.0476,0.0441,0.0448,11974.97425018,8
1683331200,0.044,0.047,0.044,0.047,6895.35823526,7
1683417600,0.0446,0.0446,0.0446,0.0446,1612.388588,3
1683504000,0.044,0.044,0.041,0.041,42571.42442306,17
1683590400,0.0431,0.0486,0.0431,0.0444,8351.75713577,11
1683676800,0.0474,0.0515,0.0474,0.048,8062.15722017,16
1683763200,0.0467,0.0509,0.0447,0.048,11373.65165223,27
1683849600,0.0478,0.0504,0.0457,0.0479,5526.21280408,10
1683936000,0.0456,0.048,0.0445,0.0445,4473.43432919,21
1684022400,0.0439,0.0464,0.0439,0.0452,1733.98831286,6
1684195200,0.0437,0.0437,0.0437,0.0437,1.7E+2,1
1684281600,0.0454,0.058,0.0443,0.0475,44142.18852884,41
1684368000,0.0464,0.0476,0.0435,0.0435,11741.18028831,16
1684454400,0.0435,0.0456,0.0414,0.0436,4851.6198462,19
1684540800,0.0435,0.0448,0.0417,0.0434,2777.91626885,17
1684627200,0.0456,0.0456,0.042,0.044,20800.85432314,16
1684713600,0.0456,0.0456,0.0387,0.0437,57122.93387152,40
1684800000,0.0429,0.0429,0.0425,0.0425,6666.3613598,7
1684886400,0.0424,0.0447,0.0424,0.0446,6168.41882752,18
1684972800,0.0447,0.0448,0.043,0.043,2478.93982,8
1685059200,0.0452,0.0511,0.0442,0.0511,12902.73484591,43
1685145600,0.047,0.055,0.0456,0.0489,10068.41313711,30
1685232000,0.0488,0.0521,0.0434,0.047,78517.0714092,79
1685318400,0.0454,0.0472,0.044,0.0445,6357.91286478,9
1685404800,0.0463,0.0463,0.0442,0.0456,1125.82921,9
1685491200,0.0463,0.0468,0.0444,0.0444,8561.12261929,21
1685577600,0.0468,0.047,0.0431,0.0431,5542.2821781,22
1685664000,0.0461,0.0469,0.0436,0.0436,5.27E+3,12
1685750400,0.0454,0.0499,0.0438,0.0475,17416.99378161,25
1685836800,0.0439,0.0473,0.0426,0.0455,7237.78715244,26
1685923200,0.0451,0.0455,0.0419,0.0419,6826.04421397,13
1686009600,0.0411,0.0445,0.0394,0.043,24528.10174659,34
1686096000,0.0404,0.0446,0.0393,0.0396,14268.01005624,35
1686182400,0.0415,0.0416,0.037,0.0412,3328.94333725,22
1686268800,0.0385,0.0423,0.0368,0.0423,8104.34129615,21
1686355200,0.0424,0.0427,0.0333,0.0375,16470.11320245,34
1686441600,0.0363,0.0369,0.0355,0.0362,3562.66991277,5
1686528000,0.0352,0.0368,0.0341,0.0368,10457.02888304,6
1686614400,0.0345,0.0384,0.0343,0.0358,4199.47728538,10
1686700800,0.0356,0.0371,0.0346,0.0362,5247.66968626,8
1686787200,0.0345,0.0367,0.0331,0.0338,1082.50350224,9
1686873600,0.034,0.0367,0.0335,0.0339,1892.90629026,17
1686960000,0.0361,0.0461,0.0341,0.0384,21510.65454971,40
1687046400,0.0368,0.0457,0.034,0.0411,21288.4641256,31
1687132800,0.0368,0.0388,0.0338,0.0365,8558.91477191,21
1687219200,0.0351,0.0376,0.0336,0.0339,4292.70941563,17
1687305600,0.0373,0.0376,0.0338,0.0367,6627.66520076,13
1687392000,0.0366,0.0369,0.035,0.0363,4030.38896075,21
1687478400,0.0365,0.0408,0.0352,0.0384,20441.00667571,44
1687564800,0.0356,0.0402,0.0356,0.038,22488.44313206,30
1687651200,0.0387,0.0409,0.0361,0.0409,6154.9734748,18
1687737600,0.041,0.0419,0.0359,0.0405,17753.14770446,23
1687824000,0.0396,0.0409,0.0366,0.0384,11526.00027859,28
1687910400,0.0375,0.039,0.0363,0.0385,3743.72966687,21
1687996800,0.0381,0.0383,0.0378,0.0381,2306.28131,5
1688083200,0.0382,0.0397,0.0371,0.0397,6656.6927104,8
1688169600,0.0368,0.038,0.0357,0.0357,9347.01551593,8
1688256000,0.0355,0.0367,0.034,0.0346,26224.39128193,12
1688342400,0.0344,0.0375,0.032,0.0352,40677.83085476,45
1688428800,0.0339,0.0345,0.0287,0.0319,31794.81334874,49
1688515200,0.0289,0.0318,0.026,0.026,219200.34156428,153
