1702857600,0.2133,0.2146,0.201,0.2096,76735.52618,226
1702944000,0.2115,0.2166,0.203,0.2084,43747.18476,184
1703030400,0.2084,0.2139,0.2054,0.2062,31919.18496,181
1703116800,0.2095,0.2117,0.1945,0.2064,57183.59453,188
1703203200,0.2077,0.32,0.1993,0.2351,442840.1613000009,986
1703289600,0.2365,0.2973,0.2356,0.2973,322053.6183799998,666
1703376000,0.2933,0.298,0.2487,0.2789,265376.1962600001,808
1703462400,0.2794,0.3494,0.2781,0.3273,262664.29103,971
1703548800,0.3302,0.4,0.3146,0.3541,452283.3177100004,2091
1703635200,0.3547,0.3774,0.3235,0.3689,212464.4630500001,694
1703721600,0.3691,0.403,0.3678,0.383,369411.4024699997,1010
1703808000,0.3865,0.413,0.3789,0.4012,190964.9887600002,517
1703894400,0.4004,0.4048,0.3646,0.3731,73703.25854,194
1703980800,0.3727,0.3885,0.3676,0.3736,78922.9078599999,253
1704067200,0.3751,0.3834,0.3605,0.3663,54853.15147,171
1704153600,0.3668,0.3743,0.3573,0.3591,122378.0902199999,462
1704240000,0.3592,0.3638,0.3082,0.3227,174231.10429,473
1704326400,0.3228,0.4029,0.3228,0.3918,208694.9989700001,1215
1704412800,0.3925,0.4015,0.3783,0.3857,73784.38686,322
1704499200,0.384,0.3858,0.3742,0.3794,42506.26038,153
1704585600,0.3772,0.4619,0.3758,0.4446,309295.0407699998,765
1704672000,0.448,0.49,0.3548,0.4454,280852.5263399999,600
1704758400,0.4429,0.4635,0.4192,0.4237,159392.5170399999,461
1704844800,0.4246,0.475,0.4246,0.4575,117503.9320899999,452
1704931200,0.4593,0.52,0.4568,0.4989,244310.9717399997,755
1705017600,0.4963,0.515,0.47,0.4816,112211.7902499999,512
1705104000,0.4792,0.515,0.477,0.4958,102489.4522,208
1705190400,0.494,0.5068,0.4751,0.4821,58758.67416,199
1705276800,0.4805,0.493,0.452,0.465,142869.5300000002,473
1705363200,0.4671,0.4762,0.4623,0.4742,35886.0149,164
1705449600,0.4741,0.4817,0.4686,0.4693,33252.55638,181
1705536000,0.4721,0.4776,0.4435,0.4515,49895.44187,185
1705622400,0.4535,0.4596,0.4397,0.4431,120810.37005,653
1705708800,0.4449,0.514,0.36,0.4538,82903.61938,207
1705795200,0.4532,0.4649,0.4496,0.4597,38670.99967,167
1705881600,0.4636,0.4662,0.4307,0.4382,104805.71625,182
1705968000,0.4433,0.447,0.4272,0.4309,56547.3224,193
1706054400,0.4317,0.4398,0.4259,0.4282,27699.43694,172
1706140800,0.4293,0.4293,0.412,0.4199,40009.31149,158
1706227200,0.4199,0.4365,0.4173,0.4283,54037.5456899999,310
1706313600,0.4304,0.4305,0.3727,0.3873,72660.39314,311
1706400000,0.3903,0.3911,0.3611,0.38,67781.26545,210
1706486400,0.3799,0.3901,0.3789,0.3901,37675.6123,169
1706572800,0.3905,0.396,0.3751,0.3874,104977.62726,279
1706659200,0.387,0.3875,0.3721,0.3729,47231.08879,229
1706745600,0.3724,0.3789,0.3674,0.3743,31888.92817,78
1706832000,0.3739,0.3765,0.3705,0.3765,8903.46752,45
1706918400,0.3762,0.3769,0.3638,0.3696,43584.21827,131
1707004800,0.3684,0.3812,0.3684,0.3725,17306.25448,61
1707091200,0.3717,0.3742,0.3582,0.3582,11635.24331,80
1707177600,0.3574,0.3574,0.3327,0.3393,33634.90519,192
1707264000,0.3414,0.3762,0.3361,0.3762,77175.69111,181
1707350400,0.3724,0.4584,0.3723,0.4281,141238.29761,731
1707436800,0.4289,0.437,0.4112,0.421,55118.48127,305
1707523200,0.4242,0.426,0.4116,0.4195,32878.23536,130
1707609600,0.4205,0.4335,0.4203,0.4288,19745.96542,99
1707696000,0.4332,0.51,0.4312,0.4501,121473.67848,285
1707782400,0.453,0.4585,0.4496,0.4538,20130.32357,168
1707868800,0.4527,0.4583,0.4505,0.4576,17351.97803,112
1707955200,0.456,0.459,0.427,0.4282,56949.97409,426
1708041600,0.4279,0.434,0.4171,0.4192,33962.42901,184
1708128000,0.4199,0.4334,0.4199,0.4315,24350.03712,149
1708214400,0.4283,0.4515,0.4257,0.4512,52742.88104,245
1708300800,0.451,0.7008,0.451,0.6057,448633.2271499998,1872
1708387200,0.6062,0.7174,0.6062,0.6376,229241.5373600004,1445
1708473600,0.6368,0.6395,0.5575,0.6122,173478.85806,787
1708560000,0.6123,0.693,0.6123,0.6813,117193.5903100001,964
1708646400,0.6785,0.7015,0.6496,0.665,110471.6168999998,609
1708732800,0.6652,0.75,0.6437,0.7077,247851.0907000002,1381
1708819200,0.7041,0.7257,0.6893,0.7217,49428.65188,341
1708905600,0.725,0.7904,0.7189,0.7345,133602.17957,609
1708992000,0.7388,0.7518,0.6917,0.698,67325.5558899999,450
1709078400,0.6982,0.7119,0.6731,0.7008,86006.56315,429
1709164800,0.7034,0.7063,0.6026,0.6579,156489.9217099999,474
1709251200,0.6584,0.6662,0.6074,0.6119,81039.9727700001,404
1709337600,0.6167,0.635,0.6007,0.6079,51197.27877,339
1709424000,0.6076,0.6303,0.5965,0.627,45431.90613,242
1709510400,0.6323,0.6588,0.6191,0.6373,73731.28455,373
1709596800,0.6303,0.632,0.58,0.5951,103115.5388600001,420
1709683200,0.5984,0.66,0.5882,0.65,81781.62071,394
1709769600,0.65,0.6815,0.65,0.653,24010.92645,142
1709856000,0.6548,0.6584,0.6392,0.6434,44597.27429,174
1709942400,0.6488,0.6488,0.6003,0.6368,85493.36474,330
1710028800,0.641,0.6639,0.6344,0.6464,63322.77603,233
1710115200,0.6502,0.6836,0.647,0.6836,68733.26006,233
1710201600,0.6836,0.8504,0.6823,0.8126,229746.7709800004,1161
1710288000,0.8153,0.9123,0.8143,0.8903,152667.0241500002,882
1710374400,0.8893,0.8896,0.8137,0.8533,64235.1532,356
1710460800,0.85,0.85,0.7738,0.7978,70122.8997,432
1710547200,0.7981,0.8061,0.7232,0.7251,52390.71274,262
1710633600,0.7232,0.8049,0.7232,0.802,53395.1057799999,368
1710720000,0.7979,0.8022,0.7505,0.7577,57526.19156,433
1710806400,0.7616,0.7632,0.6888,0.6975,58462.84242,346
1710892800,0.7021,0.7149,0.6716,0.7095,51736.36397,363
1710979200,0.7073,0.7136,0.6903,0.6945,21203.82463,133
1711065600,0.6948,0.7272,0.6601,0.6654,32443.93467,140
1711152000,0.667,0.7119,0.6379,0.6384,35012.24654,236
1711238400,0.6405,0.669,0.6369,0.6668,20104.64001,135
1711324800,0.6591,0.782,0.6578,0.7571,51629.08794,247
1711411200,0.762,0.7753,0.6827,0.7075,49925.50702,224
1711497600,0.7084,0.7273,0.6974,0.7239,51337.9721,234
1711584000,0.7288,0.9512,0.7288,0.9376,267406.6383700001,1346
1711670400,0.9344,1.49,0.9245,1.4451,802551.51392,5558
1711756800,1.4421,1.4486,1.1718,1.3081,258691.8291400001,1545
1711843200,1.3021,1.3365,1.206,1.2103,48348.5516,305
