1661299200,7.089,7.494,7.085,7.095,868.69667126,31
1661385600,7.112,7.189,6.909,6.933,734.18390896,29
1661472000,6.95,7.6,6.59,6.59,1429.37373946,83
1661558400,6.478,6.635,6.166,6.221,1304.28732003,43
1661644800,6.284,6.387,6.153,6.174,58.77993949,14
1661731200,6.145,6.255,5.887,6.255,966.24377677,29
1661817600,6.345,6.9,6.109,6.223,298.78233459,29
1661904000,6.17,6.187,5.985,5.985,152.75786884,19
1661990400,6.053,6.093,5.85,6.093,1231.35195866,52
1662076800,6.045,6.069,6.0,6.016,304.8753421,11
1662163200,6.01,7.1,5.95,6.943,1119.91933537,34
1662249600,6.971,8.152,6.958,7.152,8279.43437707,288
1662336000,7.025,7.087,6.615,6.691,1665.98023368,69
1662422400,6.714,6.8,6.182,6.182,1190.44843387,180
1662508800,6.162,8.125,6.0,6.222,4511.73310428,203
1662595200,6.149,6.275,6.035,6.126,415.29681681,33
1662681600,6.103,6.411,6.102,6.329,2806.04642008,66
1662768000,6.438,6.525,6.168,6.34,2198.89718329,35
1662854400,6.321,6.485,6.271,6.271,404.78815351,9
1662940800,6.226,6.261,5.998,6.036,879.72961377,194
1663027200,6.018,6.074,5.774,5.774,619.52802143,140
1663113600,5.951,6.359,5.857,5.955,580.86510638,96
1663200000,6.078,6.247,5.868,5.87,424.61414306,60
1663286400,5.851,5.962,5.763,5.881,1112.01675236,46
1663372800,5.927,5.927,5.927,5.927,0.5,1
1663459200,5.869,5.917,5.491,5.491,93.52440931,10
1663545600,5.361,5.428,5.212,5.283,312.35688307,13
1663632000,5.17,5.265,5.089,5.089,194.51418122,12
1663718400,5.141,5.198,4.95,4.95,386.76725982,18
1663804800,4.944,5.284,4.944,5.154,490.70449523,15
1663891200,5.127,5.327,5.077,5.077,100.98120162,23
1663977600,5.231,6.635,5.231,6.0,8697.64311638,334
1664064000,5.887,5.913,5.468,5.468,1382.73494655,59
1664150400,5.472,5.472,5.223,5.317,782.23763538,38
1664236800,5.451,5.77,5.363,5.392,339.50244462,43
1664323200,5.3,5.743,5.3,5.315,1302.12722757,26
1664409600,5.325,5.372,5.2,5.2,586.00450292,15
1664496000,5.192,5.278,5.17,5.276,531.55417012,13
1664582400,5.247,5.272,5.227,5.252,54.79220472,7
1664668800,5.232,5.401,5.176,5.204,55.89065269,7
1664755200,5.261,6.005,5.23,5.551,1423.99022891,102
1664841600,5.447,5.447,5.296,5.422,698.85063273,32
1664928000,5.32,5.436,5.285,5.369,244.88386541,46
1665014400,5.306,5.334,5.232,5.232,127.31991841,7
1665100800,5.26,5.443,5.26,5.359,538.86593169,57
1665187200,5.322,5.415,5.305,5.308,144.44265243,12
1665273600,5.201,5.296,5.13,5.266,589.97989051,21
1665360000,5.28,5.28,5.11,5.147,1792.36579652,30
1665446400,5.08,5.13,5.073,5.088,339.76030878,15
1665532800,5.0,5.062,5.0,5.062,274.65271749,13
1665619200,4.809,4.937,4.434,4.743,1606.07012654,91
1665705600,4.802,5.062,4.676,5.039,600.57199438,92
1665792000,4.788,5.105,4.788,4.84,601.73127678,46
1665878400,4.894,5.7,4.894,5.3,3343.67947466,311
1665964800,5.391,5.85,5.076,5.107,497.33336225,42
1666051200,5.066,5.139,5.0,5.061,726.53723957,52
1666137600,4.979,5.039,4.8,4.964,746.26022499,25
1666224000,5.07,5.25,5.0,5.0,77.65757448,8
1666310400,4.925,5.057,4.853,5.048,363.91194287,35
1666396800,4.955,5.222,4.955,5.039,343.20800346,51
1666483200,5.074,5.074,4.949,5.007,80.81618572,22
1666569600,4.974,4.974,4.91,4.919,263.70177729,7
1666656000,4.951,4.985,4.951,4.985,50.60628683,2
1666742400,5.001,5.001,4.871,4.871,83.06256421,3
1666828800,4.951,4.971,4.886,4.886,344.13858908,8
1666915200,4.88,4.924,4.88,4.924,117.92460547,5
1667001600,4.98,4.984,4.97,4.97,170.28453156,4
1667088000,4.97,4.97,4.873,4.899,280.84406443,9
1667260800,4.95,4.97,4.48,4.888,338.56446209,33
1667347200,4.842,4.91,4.712,4.74,85.04440346,7
1667433600,4.885,5.04,4.885,4.991,672.46480308,15
1667520000,4.987,5.14,4.954,5.062,788.16655872,22
1667606400,5.075,5.121,4.998,5.04,491.3110032,12
1667692800,5.011,5.663,4.5,5.075,12504.81063566,226
1667779200,5.039,5.244,4.859,4.89,243.71993707,42
1667865600,4.88,4.88,3.901,3.901,535.3665966,33
1667952000,4.118,4.35,3.11,3.11,1593.06108898,41
1668038400,3.394,3.791,3.394,3.629,625.92047935,18
1668124800,3.489,3.548,3.317,3.548,672.40744158,15
1668211200,3.479,5.8,3.479,4.24,3108.26301254,195
1668297600,4.315,4.318,3.485,3.604,955.6428824,44
1668384000,3.663,3.663,3.46,3.497,283.57480823,14
1668470400,3.635,3.644,3.526,3.526,231.86742841,13
1668556800,3.586,3.588,3.444,3.557,2312.10709606,19
1668643200,3.526,3.709,2.705,3.709,531.57943662,23
1668729600,3.494,4.66,3.479,3.559,2665.02112986,44
1668816000,3.603,3.605,3.321,3.512,2086.44064652,21
1668902400,3.491,3.806,3.491,3.573,752.12876036,23
1668988800,3.591,4.429,3.548,3.979,2021.8311614,44
1669075200,3.68,4.6,3.566,3.655,3802.1098426,49
1669161600,3.59,3.774,3.195,3.64,2603.01966934,39
1669248000,3.615,3.978,3.615,3.859,487.37386837,20
1669334400,4.063,4.064,3.773,3.783,622.01357068,15
1669420800,3.857,3.878,3.824,3.824,119.21697195,5
1669507200,3.837,4.332,3.83,3.857,1904.15188264,16
1669593600,3.638,3.704,3.587,3.666,592.98302955,19
1669680000,3.661,3.773,3.661,3.723,215.23919125,6
1669766400,3.724,4.023,3.724,3.826,1340.45073891,21
1669852800,3.818,3.865,3.718,3.718,252.33767656,10
1669939200,3.698,3.761,3.686,3.747,967.42471626,14
1670025600,3.767,3.833,3.767,3.833,3.78399917,2
1670112000,3.855,4.088,3.855,3.964,479.31024214,19
1670198400,3.995,3.995,3.852,3.852,331.18770156,10
1670284800,3.82,3.924,3.798,3.867,499.29286549,15
1670371200,3.932,3.932,3.692,3.692,551.14333458,13
1670457600,3.669,3.793,3.669,3.719,291.5816744,8
1670544000,3.757,3.856,3.754,3.774,656.40345401,19
1670630400,3.768,3.948,3.767,3.854,476.66985511,15
1670716800,3.828,3.9,3.803,3.858,233.75756635,7
1670803200,3.748,4.152,3.649,3.7,271.40082724,13
1670889600,3.66,3.735,3.533,3.735,743.63758382,19
1670976000,3.729,3.729,3.571,3.577,406.0307659,10
1671062400,3.538,3.576,3.53,3.531,612.17258258,11
1671148800,3.527,3.527,3.295,3.307,1190.64951107,26
1671235200,3.298,3.298,3.247,3.274,266.55237844,8
1671321600,3.313,3.708,3.257,3.433,572.43284366,18
1671408000,3.476,3.578,3.287,3.287,1383.28578194,44
1671494400,3.302,3.439,3.302,3.439,133.94283355,7
1671580800,3.359,3.359,3.278,3.319,540.59399975,11
1671667200,3.303,3.303,3.21,3.264,205.3048504,6
1671753600,3.27,3.302,3.27,3.302,6E+1,2
1671840000,3.4,3.4,3.345,3.345,148.98397019,6
1671926400,3.348,3.348,3.297,3.297,35.70006266,2
1672012800,3.287,3.305,3.287,3.305,109.25182846,5
1672099200,3.29,3.29,3.251,3.282,30.6378442,4
1672185600,3.251,3.251,3.1,3.1,86.82257183,6
1672272000,3.115,3.141,3.069,3.069,67.21677072,4
1672358400,3.091,3.091,3.021,3.021,146.59321696,4
1672444800,3.05,3.05,3.0,3.04,40.29301882,5
1672531200,3.053,3.072,3.047,3.072,78.37250492,6
1672617600,3.085,3.136,3.085,3.116,78.66472379,5
1672704000,3.074,3.161,3.074,3.095,338.88762095,11
1672790400,3.147,3.155,3.103,3.103,129.30240613,6
1672876800,3.102,3.167,3.102,3.153,1049.74986714,8
1672963200,3.078,3.091,3.078,3.078,36.61491086,3
1673049600,3.097,3.297,3.097,3.197,542.86535741,15
1673136000,3.156,3.277,3.141,3.218,4233.21266306,32
1673222400,3.258,3.388,3.239,3.239,5781.29321961,43
1673308800,3.28,3.336,3.28,3.336,1391.75329035,9
1673395200,3.281,3.318,3.173,3.318,1734.37838874,12
1673481600,3.386,3.386,3.264,3.278,254.76115437,10
1673568000,3.356,3.411,3.356,3.411,620.93675957,11
1673654400,3.446,3.754,3.446,3.655,997.50731272,28
1673740800,3.622,3.655,3.566,3.624,374.37498004,9
1673827200,3.636,3.679,3.551,3.647,254.85345466,6
1673913600,3.65,3.65,3.192,3.612,1974.05697947,22
1674000000,3.604,3.638,3.295,3.369,812.47321361,16
1674086400,3.357,3.434,3.357,3.434,207.6179971,7
1674172800,3.534,3.638,3.534,3.638,975.81533269,10
1674259200,3.627,5.2,3.584,4.7,3541.04668174,104
1674345600,4.603,5.963,4.559,4.76,10099.03181056,312
1674432000,4.678,5.06,4.66,4.699,3324.86603592,90
1674518400,4.662,4.705,4.167,4.167,2031.20326986,53
1674604800,4.223,4.419,4.143,4.362,218.66450616,10
1674691200,4.378,4.848,4.34,4.529,1836.06717325,91
1674777600,4.315,4.49,4.315,4.433,368.87571279,20
1674864000,4.431,4.52,4.423,4.487,627.86944602,22
1674950400,4.468,4.538,4.455,4.499,152.11477584,10
1675036800,4.465,4.465,4.085,4.085,2495.31865008,38
1675123200,4.087,4.261,4.087,4.15,324.14554626,8
1675209600,4.186,4.219,3.974,4.194,534.69457375,11
1675296000,4.196,4.355,4.194,4.28,742.88907784,10
1675382400,4.187,4.311,4.187,4.274,1213.84845455,18
1675468800,4.45,4.45,4.374,4.374,52.84166685,3
1675555200,4.336,4.424,4.131,4.133,462.74501743,11
1675641600,4.184,4.291,4.18,4.276,168.20722697,6
1675728000,4.239,4.48,4.239,4.48,1389.44332655,15
1675814400,4.479,4.479,4.277,4.277,411.77124632,5
1675900800,4.151,4.183,3.85,3.85,948.45785605,19
1675987200,3.874,3.931,3.874,3.888,781.81857887,12
1676073600,3.92,4.008,3.917,3.983,254.95708849,7
1676160000,4.032,4.082,4.032,4.082,134.28624608,6
1676246400,3.94,5.725,3.94,5.129,10537.7778676,249
1676332800,5.174,5.217,4.25,4.675,2990.07432074,104
1676419200,4.625,4.717,4.472,4.681,2220.60301521,56
1676505600,4.673,4.73,4.415,4.415,1040.24601657,37
1676592000,4.474,4.563,4.437,4.506,1526.27184717,27
1676678400,4.591,5.099,4.532,4.829,1316.7854815,38
1676764800,4.823,4.823,4.5,4.618,434.38675544,17
1676851200,4.703,4.826,4.703,4.746,443.18445295,14
1676937600,4.847,4.847,4.646,4.735,144.98573989,5
1677024000,4.58,4.58,4.494,4.5,225.9865744,8
1677110400,4.707,4.717,4.598,4.598,271.84163869,8
1677196800,4.634,4.802,4.595,4.595,365.41942347,15
1677283200,4.622,4.622,4.478,4.478,268.78941492,10
1677369600,4.539,4.654,4.526,4.654,205.12223535,11
1677456000,4.533,4.611,4.531,4.537,197.08729128,9
1677542400,4.45,4.451,4.422,4.422,23.72403615,3
1677628800,4.466,4.558,4.466,4.528,215.30934397,5
1677715200,4.468,4.478,4.468,4.474,56.47239279,3
1677801600,4.4,4.4,4.15,4.155,359.1007496,11
1677888000,4.282,4.285,4.1,4.155,873.55965298,14
1677974400,4.127,4.205,4.127,4.195,127.73851605,5
1678060800,4.198,4.85,4.197,4.319,1399.65460507,54
1678147200,4.365,4.365,4.129,4.159,181.33002633,14
1678233600,4.255,4.255,4.05,4.05,1297.4856452,15
1678320000,4.01,4.08,3.711,3.779,969.14949208,24
1678406400,3.656,3.691,3.434,3.691,628.76532564,22
1678492800,3.641,3.697,3.497,3.497,92.83569587,12
1678579200,3.637,3.749,3.637,3.749,12.33153987,2
1678665600,3.85,3.859,3.728,3.859,179.49059048,11
1678752000,3.858,4.122,3.858,4.048,33.74687904,7
1678838400,3.756,3.756,3.756,3.756,4.68742006,1
1678924800,3.878,3.892,3.878,3.892,146,3
1679011200,3.927,4.041,3.927,4.022,514.88327044,15
1679097600,4.24,4.24,3.913,3.914,307.91827452,15
1679184000,3.942,4.062,3.942,3.974,80.59160208,5
1679270400,3.943,4.013,3.778,3.778,355.38569479,17
1679356800,3.807,3.849,3.726,3.849,32.19904164,4
1679443200,3.8,3.877,3.579,3.599,476.8950218,16
1679529600,3.798,3.798,3.722,3.763,86.49137462,6
1679616000,3.758,3.758,3.758,3.758,2.0263438,1
1679702400,3.761,3.761,3.761,3.761,2.0263438,1
1679788800,3.723,3.758,3.723,3.758,82.48461029,2
1679875200,3.913,3.914,3.637,3.659,579.91480855,17
1679961600,3.674,3.751,3.674,3.751,32.39083558,2
1680048000,3.826,3.826,3.791,3.791,36.38594277,3
1680134400,3.79,3.79,3.763,3.763,45.31490832,4
1680220800,3.736,3.791,3.736,3.791,27.49703535,3
1680307200,3.812,3.856,3.783,3.812,1648.72348717,25
1680393600,3.865,4.299,3.829,3.829,2121.09515972,65
1680480000,3.75,3.77,3.732,3.745,819.31107213,21
1680566400,3.763,3.772,3.763,3.772,119.31578902,3
1680652800,3.785,3.791,3.764,3.764,116.29545883,5
1680739200,3.77,3.77,3.721,3.739,202.83827967,4
1680825600,3.71,3.72,3.686,3.719,121.89553154,7
1680912000,3.713,4.019,3.713,3.9,1028.89918739,43
1680998400,3.944,4.591,3.894,3.983,1443.90775199,56
1681084800,4.082,4.101,3.943,3.976,337.03593707,17
1681171200,3.978,4.026,3.933,4.026,125.63465421,6
1681257600,3.85,3.85,3.816,3.831,44.5417291,4
1681344000,3.877,3.997,3.872,3.997,324.62460401,11
1681430400,4.002,4.022,3.934,4.022,207.15829596,10
1681516800,4.027,4.076,4.027,4.067,257.98168176,8
1681603200,4.039,4.281,4.034,4.162,494.69892085,18
1681689600,4.093,4.093,4.02,4.049,48.38336165,9
1681776000,4.02,4.92,4.02,4.731,1333.68763964,90
1681862400,4.677,5.43,4.157,4.44,6184.22318398,210
1681948800,4.4,4.636,4.168,4.174,1369.50315662,54
1682035200,4.16,4.17,3.772,3.783,3320.7685437,57
1682121600,3.793,4.5,3.784,4.489,2710.78127278,52
1682208000,4.417,4.976,4.111,4.457,4252.96764132,134
1682294400,4.373,4.373,4.173,4.2,2401.20344962,30
1682380800,4.088,4.141,4.04,4.133,594.36733866,23
1682467200,4.099,4.213,3.902,4.045,560.78205466,29
1682553600,4.073,4.107,4.004,4.107,301.24415764,14
1682640000,4.036,4.048,3.951,3.957,208.7485922,14
1682726400,3.999,4.021,3.947,3.947,63.00584721,5
1682812800,4.01,4.355,3.96,3.983,1247.09618859,49
1682899200,3.905,3.93,3.8,3.8,669.54578475,18
1682985600,3.858,4.435,3.858,4.124,1673.16992171,56
1683072000,4.112,4.249,3.883,4.065,1927.86412085,55
1683158400,4.032,4.125,3.998,4.008,235.24511141,13
1683244800,4.024,4.035,3.965,4.009,695.7495978,16
1683331200,3.98,3.98,3.804,3.855,258.44222709,13
1683417600,3.828,3.907,3.809,3.809,509.17682676,19
1683504000,3.754,3.754,3.526,3.576,1360.13512823,36
1683590400,3.598,3.598,3.533,3.549,1794.61754721,27
1683676800,3.54,3.702,3.438,3.581,4782.72065319,33
1683763200,3.562,3.562,3.315,3.367,809.70526345,21
1683849600,3.31,3.409,3.266,3.406,474.43864506,13
1683936000,3.419,3.438,3.402,3.409,941.12333016,18
1684022400,3.426,3.433,3.39,3.39,243.81915134,6
1684108800,3.446,3.55,3.38,3.529,278.19180058,10
1684195200,3.486,3.514,3.446,3.48,54.03176963,7
1684281600,3.478,3.536,3.474,3.527,87.75483642,5
1684368000,3.545,3.56,3.481,3.481,24.0791,8
1684454400,3.465,3.574,3.465,3.511,22.29574,5
1684540800,3.53,3.713,3.53,3.638,226.73891982,13
1684627200,3.521,3.595,3.506,3.506,31.63217264,5
1684713600,3.469,3.469,3.464,3.464,22.77881166,2
1684800000,3.501,3.518,3.411,3.477,582.07460072,34
1684886400,3.428,3.466,3.31,3.389,364.27678177,16
1684972800,3.315,3.547,3.243,3.442,482.87380745,25
1685059200,3.424,3.424,3.281,3.407,297.33963998,14
1685145600,3.385,3.43,3.36,3.414,99.47329579,8
1685232000,3.383,3.383,3.383,3.383,2.95595625,1
1685318400,3.403,3.407,3.398,3.403,44.85504,6
1685491200,3.407,3.639,3.378,3.639,245.95722205,20
1685577600,3.617,3.857,3.385,3.546,317.13067276,39
1685664000,3.562,3.628,3.45,3.491,145.2332358,17
1685750400,3.529,3.576,3.529,3.576,44.9666953,2
1685836800,3.465,3.477,3.366,3.432,291.74105607,14
1685923200,3.416,3.417,2.99,3.085,264.13597475,28
1686009600,3.077,3.232,3.012,3.19,452.41899047,41
1686096000,3.19,3.341,2.819,2.861,1474.4351152,136
1686182400,2.954,3.045,2.861,2.897,606.74642686,59
1686268800,2.86,3.018,2.657,2.932,1547.49260341,95
1686355200,2.861,2.861,2.404,2.535,729.257315,59
1686441600,2.544,2.627,2.467,2.529,795.08793814,29
1686528000,2.479,2.538,2.432,2.433,159.36227287,7
1686614400,2.563,2.618,2.509,2.618,177.35503593,21
1686700800,2.669,2.849,2.52,2.648,993.15863413,86
1686787200,2.494,2.731,2.415,2.51,105.96676585,18
1686873600,2.54,2.622,2.489,2.529,119.36210218,12
1686960000,2.599,2.647,2.52,2.556,106.66801973,12
1687046400,2.512,2.553,2.512,2.553,59.30387096,6
1687132800,2.523,2.61,2.523,2.61,86.77273882,14
1687219200,2.61,2.632,2.466,2.586,502.13463899,19
1687305600,2.659,2.779,2.629,2.696,130.11588526,18
1687392000,2.785,3.329,2.736,3.229,2880.72640335,179
1687478400,3.128,3.64,3.037,3.27,3734.60436592,225
1687564800,3.27,3.329,3.08,3.103,706.09144015,49
1687651200,3.137,3.18,3.082,3.083,378.20670823,22
1687737600,3.082,3.138,2.936,2.936,605.5139941,43
1687824000,3.034,3.045,2.915,2.991,409.31135835,31
1687910400,2.922,2.922,2.706,2.728,346.66270661,37
1687996800,2.785,3.372,2.785,3.233,1516.25578198,111
1688083200,3.175,3.46,2.87,3.08,2001.56555143,195
1688169600,2.993,3.045,2.969,3.045,385.8520003,15
1688256000,2.997,3.12,2.955,3.12,282.45018615,14
1688342400,3.037,3.152,3.036,3.152,178.92150784,15
1688428800,3.083,3.152,3.07,3.152,94.48196665,12
1688515200,3.094,3.094,2.991,3.091,136.23678016,11
1688601600,3.036,3.091,2.923,2.923,104.33394602,12
1688688000,2.89,2.898,2.528,2.757,3657.83491169,154
1688774400,2.773,2.788,2.655,2.72,1078.22451979,60
1688860800,2.748,2.829,2.698,2.736,121.7930605,15
1688947200,2.759,2.783,2.698,2.698,127.36771245,12
1689033600,2.698,2.787,2.698,2.78,1151.11453049,30
1689120000,2.779,2.879,2.574,2.672,150.38919129,29
1689206400,2.763,3.11,2.001,2.561,3062.85232129,134
1689292800,2.561,2.719,2.459,2.665,1534.18673143,76
1689379200,2.693,2.693,2.565,2.679,49.06906656,9
1689465600,2.653,2.733,2.623,2.623,76.00972982,8
1689552000,2.635,2.748,2.613,2.613,176.51792139,16
1689638400,2.602,2.744,2.576,2.583,127.80520519,13
1689724800,2.607,2.774,2.585,2.606,357.22969165,19
1689811200,2.579,2.73,2.578,2.73,173.3039874,12
1689897600,2.73,2.787,2.562,2.562,225.84125171,8
1689984000,2.702,2.702,2.58,2.596,31.04651918,3
1690070400,2.666,2.695,2.57,2.695,71.25925926,8
1690156800,2.576,2.576,2.444,2.454,36.70602167,7
1690243200,2.578,2.8,2.464,2.585,320.23899013,29
1690329600,2.54,2.61,2.512,2.608,235.25078823,17
