1633737600,2.725,2.871,2.689,2.845,71026.0208497201,271
1633824000,2.82,2.82,2.565,2.58,30109.88766727,148
1633910400,2.586,2.617,2.428,2.458,76651.04117611,340
1633996800,2.425,2.464,2.329,2.459,33674.86820429,120
1634083200,2.452,2.51,2.369,2.417,46346.46063402,159
1634169600,2.422,2.535,2.422,2.517,14741.79547853,121
1634256000,2.45,2.648,2.369,2.639,65128.4918867401,366
1634342400,2.608,3.066,2.587,2.668,126598.1182986902,761
1634428800,2.639,2.655,2.473,2.538,47217.75360932,171
1634515200,2.541,2.625,2.486,2.559,13208.56676481,89
1634601600,2.52,2.579,2.44,2.513,30965.86367784,130
1634688000,2.522,2.666,2.513,2.622,27927.5658249,148
1634774400,2.613,2.648,2.531,2.572,20503.3956856,78
1634860800,2.606,2.94,2.606,2.845,91013.6942204601,420
1634947200,2.801,2.881,2.648,2.696,22538.23680741,159
1635033600,2.702,2.706,2.531,2.566,24277.71307123,142
1635120000,2.563,2.656,2.552,2.621,14460.28879996,110
1635206400,2.63,2.713,2.59,2.59,49007.16527498,193
1635292800,2.584,2.602,2.385,2.409,40891.09575968,213
1635379200,2.414,2.579,2.394,2.564,22863.17781912,124
1635465600,2.539,2.843,2.514,2.664,51894.77591573,268
1635552000,2.66,2.924,2.66,2.816,52102.02981744,284
1635638400,2.799,2.892,2.651,2.72,43253.1218434,177
1635724800,2.739,2.739,2.607,2.695,57485.17849853,225
1635811200,2.681,2.834,2.641,2.721,57244.49938174,273
1635897600,2.73,3.552,2.73,3.272,303891.1373331599,1607
1635984000,3.254,3.366,2.942,3.029,105674.71213196,505
1636070400,3.067,3.067,2.881,2.883,44754.47112896,195
1636156800,2.885,3.17,2.837,3.067,30017.23324193,262
1636243200,3.071,3.071,2.911,2.989,22706.19366586,149
1636329600,2.983,3.137,2.904,3.114,71124.13087353,258
1636416000,3.102,3.285,3.015,3.168,43354.74781511,268
1636502400,3.185,3.258,2.772,2.889,54410.1109256,331
1636588800,2.864,2.959,2.856,2.899,14819.0471431,114
1636675200,2.892,2.892,2.742,2.763,34833.0735846,126
1636761600,2.789,2.799,2.722,2.753,22152.8095288,114
1636848000,2.763,2.812,2.684,2.716,22827.33882549,121
1636934400,2.731,2.745,2.685,2.723,12470.87637464,89
1637020800,2.701,2.701,2.442,2.496,41697.34514289,263
1637107200,2.495,2.542,2.441,2.504,29772.25694881,123
1637193600,2.499,2.527,2.323,2.323,27798.19780031,142
1637280000,2.344,2.465,2.31,2.437,34797.71638345,129
1637366400,2.452,2.7,2.452,2.665,66513.2490383,301
1637452800,2.657,2.78,2.545,2.612,78131.8418192,302
1637539200,2.608,2.608,2.475,2.503,27612.44700715,113
1637625600,2.481,2.536,2.43,2.509,19489.63419856,94
1637712000,2.528,2.532,2.39,2.427,22722.84102827,125
1637798400,2.414,2.51,2.384,2.468,15764.30074265,99
1637884800,2.493,2.528,2.3,2.329,28723.29045463,142
1637971200,2.306,2.409,2.3,2.346,4754.36914383,49
1638057600,2.348,2.348,2.233,2.34,11706.14150463,125
1638144000,2.344,2.486,2.32,2.373,42041.18002144,192
1638230400,2.365,2.429,2.343,2.374,5761.45782335,61
1638316800,2.404,2.5,2.378,2.382,23430.82627005,163
1638403200,2.38,2.389,2.317,2.343,13692.975428,82
1638489600,2.342,2.512,2.324,2.38,40494.25310843,183
1638576000,2.377,2.377,1.926,2.084,36721.97967836,301
1638662400,2.057,2.124,1.948,1.978,14268.29627498,113
1638748800,1.953,1.953,1.865,1.935,37050.02458031,199
1638835200,1.942,1.989,1.882,1.916,39326.31998585,171
1638921600,1.9,1.996,1.855,1.94,10970.37449102,148
1639008000,1.947,2.36,1.852,2.104,130362.49942594,661
1639094400,2.108,2.745,2.104,2.462,184323.9325101002,1412
1639180800,2.466,2.55,2.237,2.244,32127.73620678,327
1639267200,2.256,2.256,2.141,2.172,38867.60764136,120
1639353600,2.15,2.15,1.92,1.92,18390.36887008,105
1639440000,1.942,1.954,1.876,1.927,20847.99884584,77
1639526400,1.92,2.11,1.905,2.066,27821.81525893,121
1639612800,2.049,2.097,2.008,2.008,14475.7338555,58
1639699200,2.001,2.196,1.953,2.196,39809.34180907,110
1639785600,2.16,2.449,2.095,2.28,49463.50809186,187
1639872000,2.276,2.389,2.241,2.346,18715.38535127,109
1639958400,2.269,2.269,2.151,2.164,8497.85835197,55
1640044800,2.15,2.228,2.15,2.224,6457.36712236,63
1640131200,2.229,2.263,2.179,2.179,5964.64697646,59
1640217600,2.153,2.228,2.143,2.219,9188.31146414,93
1640304000,2.226,2.328,2.226,2.247,5653.89285424,102
1640390400,2.235,2.37,2.235,2.346,15382.4719121,86
1640476800,2.342,2.423,2.289,2.423,16476.35669573,90
1640563200,2.424,2.43,2.321,2.326,12332.38267978,75
1640649600,2.312,2.312,2.168,2.184,10148.02189643,82
1640736000,2.172,2.187,2.11,2.11,5808.79940035,62
1640822400,2.099,2.14,2.096,2.1,3096.75343336,48
1640908800,2.088,2.263,2.088,2.168,12806.11056454,90
1640995200,2.149,2.175,2.13,2.166,4881.51009491,46
1641081600,2.191,2.199,2.108,2.108,6340.37206398,42
1641168000,2.114,2.114,2.036,2.037,11601.47638019,109
1641254400,2.029,2.054,1.952,1.96,15287.69432986,160
1641340800,1.952,1.979,1.817,1.845,17602.37747326,135
1641427200,1.847,1.847,1.775,1.799,5260.80058248,80
1641513600,1.786,1.786,1.68,1.682,12877.0856127,105
1641600000,1.692,1.714,1.624,1.636,6211.47497086,88
1641686400,1.622,1.654,1.582,1.641,10800.70041689,57
1641772800,1.627,1.633,1.514,1.546,8765.57403221,90
1641859200,1.546,1.566,1.53,1.552,12554.27847497,58
1641945600,1.562,1.604,1.562,1.586,19113.88381973,66
1642032000,1.587,1.723,1.54,1.628,37857.29281599,210
1642118400,1.639,1.646,1.442,1.511,77234.60016745,280
1642204800,1.517,1.542,1.512,1.512,10108.19074689,97
1642291200,1.515,1.537,1.489,1.493,24813.87667014,78
1642377600,1.49,1.49,1.435,1.44,3347.14077657,48
1642464000,1.445,1.453,1.392,1.404,23106.17026278,77
1642550400,1.399,1.399,1.347,1.35,9916.73200094,63
1642636800,1.343,1.392,1.325,1.325,8705.99449666,74
1642723200,1.324,1.343,1.223,1.238,21033.09166201,198
1642809600,1.247,1.254,1.121,1.13,10108.13128251,130
1642896000,1.151,1.17,1.11,1.131,1244.78885219,60
1642982400,1.153,1.153,1.07,1.113,9623.21475026,95
1643068800,1.099,1.115,1.056,1.069,10312.46957393,64
1643155200,1.065,1.11,1.046,1.067,35835.07470223,86
1643241600,1.066,1.092,1.008,1.031,10419.70427534,45
1643328000,1.036,1.047,1.019,1.04,7440.84613066,29
1643414400,1.04,1.059,1.035,1.047,47815.06781985,59
1643500800,1.057,1.057,1.012,1.024,3542.06147998,25
1643587200,1.004,1.022,0.994,1.016,1896.29877848,39
1643673600,1.02,1.083,1.018,1.042,52416.46355435,197
1643760000,1.037,1.049,1.005,1.027,14346.41543704,51
1643846400,1.025,1.159,1.024,1.116,85303.3478143599,267
1643932800,1.109,1.109,1.056,1.091,32771.49437602,102
1644019200,1.103,1.15,1.097,1.107,28351.19617565,87
1644105600,1.108,1.127,1.087,1.098,19718.3033731,41
1644192000,1.115,1.19,1.097,1.172,62752.61666966,113
1644278400,1.16,1.227,1.145,1.165,46476.23653251,111
1644364800,1.18,1.194,1.141,1.188,16103.53346713,51
1644451200,1.196,1.196,1.102,1.102,33320.92952455,80
1644537600,1.103,1.135,1.067,1.074,30551.35689906,64
1644624000,1.079,1.08,1.042,1.054,7954.46474595,25
1644710400,1.056,1.158,1.02,1.044,137037.69365838,114
1644796800,1.044,1.044,1.016,1.039,13662.14274718,30
1644883200,1.035,1.172,1.029,1.146,53405.3077852,102
1644969600,1.153,1.352,1.126,1.318,164208.0849765599,417
1645056000,1.33,1.436,1.193,1.211,124049.88655235,411
1645142400,1.198,1.249,1.088,1.118,33788.90832073,110
1645228800,1.099,1.136,1.068,1.102,13216.26113939,46
1645315200,1.107,1.182,1.017,1.021,14175.99673396,73
1645401600,1.024,1.08,1.001,1.011,49500.73646597,79
1645488000,1.012,1.06,0.989,1.046,25134.60827052,64
1645574400,1.046,1.072,0.976,0.987,35690.63619807,75
1645660800,0.973,0.99,0.887,0.931,49388.53959449,166
1645747200,0.946,1.155,0.946,1.142,47541.65491511,143
1645833600,1.158,1.43,1.139,1.362,137632.06063323,470
1645920000,1.355,1.404,1.15,1.166,53891.47276897,260
1646006400,1.157,1.279,1.146,1.263,12361.90530364,118
1646092800,1.263,1.284,1.191,1.223,69936.91099595,200
1646179200,1.22,1.23,1.145,1.181,20952.81640274,99
1646265600,1.184,1.184,1.122,1.143,9103.89788509,73
1646352000,1.144,1.144,1.056,1.072,16474.03371325,111
1646438400,1.073,1.946,1.042,1.747,359968.6186581701,1989
1646524800,1.757,2.217,1.481,1.542,651172.0462138915,2686
1646611200,1.561,1.766,1.1,1.364,204830.06946747,1076
1646697600,1.364,1.462,1.296,1.388,74509.16183639,446
1646784000,1.392,1.938,1.391,1.918,401558.47582186,2219
1646870400,1.909,2.102,1.61,1.85,361013.2206194397,1719
1646956800,1.853,2.109,1.733,1.733,221707.9010735597,1189
1647043200,1.73,1.978,1.692,1.692,139430.03590563,542
1647129600,1.698,1.725,1.536,1.539,105352.6845951901,437
1647216000,1.54,1.623,1.427,1.501,151188.09242481,356
1647302400,1.501,1.761,1.428,1.647,448110.8688379401,850
1647388800,1.653,1.706,1.506,1.573,124487.3903354,335
1647475200,1.577,1.612,1.507,1.518,136266.16214108,252
1647561600,1.523,1.54,1.447,1.479,69169.5349685,222
1647648000,1.478,1.572,1.478,1.517,69030.2265059,218
1647734400,1.52,1.535,1.441,1.458,27086.55282292,126
1647820800,1.454,1.546,1.43,1.45,41268.14731969,178
1647907200,1.454,1.51,1.452,1.485,47500.86022809,148
1647993600,1.47,1.537,1.44,1.537,39610.97296789,144
1648080000,1.531,1.575,1.493,1.515,130837.3259727,296
1648166400,1.516,1.523,1.455,1.465,48182.94851888,152
1648252800,1.459,1.541,1.456,1.473,11730.02845829,92
1648339200,1.476,1.526,1.476,1.517,24211.52118363,91
1648425600,1.525,1.634,1.494,1.497,89538.84900926,363
1648512000,1.499,1.707,1.499,1.663,84805.61126249,369
1648598400,1.67,1.716,1.578,1.605,55232.48099589,185
1648684800,1.605,1.639,1.466,1.476,58194.41845311,211
1648771200,1.476,1.521,1.43,1.495,37774.8072107,151
1648857600,1.506,1.631,1.505,1.543,23691.53221095,119
1648944000,1.512,1.543,1.495,1.542,16305.52429398,65
1649030400,1.538,1.953,1.506,1.778,225120.9992116801,858
1649116800,1.781,2.056,1.685,1.689,252075.1769597101,1003
1649203200,1.689,1.73,1.52,1.586,107535.170893,332
1649289600,1.587,1.892,1.582,1.791,120471.57459861,535
1649376000,1.78,1.787,1.62,1.624,107526.89479634,275
1649462400,1.628,1.827,1.628,1.778,74446.38649913,311
1649548800,1.779,1.783,1.654,1.672,26336.26288441,119
1649635200,1.662,1.683,1.445,1.445,46420.65164328,188
1649721600,1.436,1.551,1.421,1.548,34463.97977832,128
1649808000,1.532,1.575,1.487,1.514,10164.88987575,78
1649894400,1.537,1.545,1.484,1.492,11931.71391416,48
1649980800,1.487,1.513,1.459,1.467,9801.91323993,43
1650067200,1.471,1.475,1.449,1.46,30389.39228539,74
1650153600,1.453,1.486,1.4,1.4,12213.21466305,37
1650240000,1.4,1.417,1.232,1.35,93699.79171988,288
1650326400,1.354,1.401,1.332,1.366,12038.64922764,93
1650412800,1.35,1.389,1.326,1.338,12405.71332994,63
1650499200,1.329,1.346,1.255,1.256,50435.76561882,165
1650585600,1.252,1.284,1.252,1.266,10982.96975402,73
1650672000,1.263,1.28,1.251,1.255,5390.66528062,49
1650758400,1.251,1.253,1.2,1.2,67784.53093349,141
1650844800,1.183,1.192,1.132,1.192,32871.27169759,99
1650931200,1.2,1.219,1.093,1.093,22784.75476854,74
1651017600,1.094,1.162,1.094,1.14,36999.67039359,67
1651104000,1.147,1.155,1.11,1.115,12870.18571497,51
1651190400,1.103,1.103,1.045,1.071,17039.00206581,76
1651276800,1.067,1.072,0.97,0.97,23548.33082442,74
1651363200,0.953,1.006,0.953,0.99,14794.476462,60
1651449600,1.002,1.02,0.988,0.998,4602.03046003,35
1651536000,0.996,1.198,0.996,1.087,126912.58677502,299
1651622400,1.079,1.12,1.045,1.106,73434.48420746,174
1651708800,1.11,1.11,0.996,1.002,43023.96397888,98
1651795200,1.011,1.011,0.969,0.991,14812.60963116,50
1651881600,0.974,1.006,0.959,0.963,18170.8512472,39
1651968000,0.958,0.958,0.906,0.906,9548.75660963,40
1652054400,0.908,0.916,0.677,0.679,29550.87291929,158
1652140800,0.675,0.775,0.61,0.631,88441.5288972399,301
1652227200,0.627,0.634,0.266,0.371,1051804.9484177814,1764
1652313600,0.371,0.379,0.228,0.264,221826.7825015,452
1652400000,0.268,0.426,0.2,0.234,197213.93490581,554
1652486400,0.244,0.565,0.244,0.355,192706.3681301003,592
1652572800,0.352,0.478,0.275,0.298,134186.9370266899,448
1652659200,0.312,0.339,0.243,0.267,102863.96838829,413
1652745600,0.276,0.38,0.256,0.273,62012.91578068,232
1652832000,0.279,0.279,0.216,0.239,47193.25674931,166
1652918400,0.232,0.243,0.208,0.236,69911.29897735,240
1653004800,0.227,0.319,0.197,0.208,98325.90615796,286
1653091200,0.212,0.216,0.19,0.204,70052.79546612,212
1653177600,0.203,0.29,0.201,0.241,195869.8069232,629
1653264000,0.239,0.79,0.235,0.488,966579.5769576837,2550
1653350400,0.49,0.588,0.344,0.372,522477.3016602904,2108
1653436800,0.377,0.45,0.325,0.336,385564.6896510398,1208
1653523200,0.336,0.381,0.263,0.269,348257.5701913499,1136
1653609600,0.269,0.287,0.234,0.258,396671.9421773697,1030
1653696000,0.257,0.367,0.254,0.303,500033.4716302695,1500
1653782400,0.301,0.36,0.278,0.296,403488.7571951495,747
1653868800,0.297,0.329,0.288,0.293,258572.3931374499,458
1653955200,0.293,0.298,0.262,0.275,461655.7463950497,950
1654041600,0.272,0.277,0.245,0.255,255546.2760896499,546
1654128000,0.255,0.306,0.251,0.27,263714.7225955797,643
1654214400,0.271,0.276,0.254,0.259,78305.12944263,206
1654300800,0.261,0.261,0.252,0.255,67570.13670335,115
1654387200,0.254,0.258,0.244,0.248,53468.35953392,128
1654473600,0.247,0.261,0.246,0.246,53678.0174559,122
1654560000,0.246,0.255,0.227,0.233,181785.95242719,250
1654646400,0.232,0.244,0.222,0.222,87470.10502424,176
1654732800,0.221,0.26,0.221,0.232,319748.5720940502,375
1654819200,0.232,0.237,0.21,0.212,108566.9108928801,315
1654905600,0.211,0.235,0.193,0.202,197219.1144910898,387
1654992000,0.203,0.232,0.193,0.2,274415.2834695596,517
1655078400,0.199,0.204,0.17,0.173,148495.5711903802,407
1655164800,0.179,0.182,0.163,0.176,106965.73921305,291
1655251200,0.174,0.178,0.154,0.178,83197.61085405,228
1655337600,0.178,0.234,0.16,0.16,96472.8254185499,301
1655424000,0.163,0.171,0.161,0.164,13888.26572809,75
1655510400,0.162,0.165,0.142,0.151,87273.24030695,157
1655596800,0.155,0.197,0.147,0.172,64302.39567572,144
1655683200,0.176,0.176,0.165,0.168,22135.77092386,66
1655769600,0.17,0.23,0.169,0.173,37178.92921767,99
1655856000,0.176,0.176,0.164,0.164,30509.68924088,51
1655942400,0.162,0.173,0.162,0.17,22485.96832884,52
1656028800,0.172,0.252,0.167,0.183,130910.53929507,208
1656115200,0.177,0.182,0.175,0.182,22488.23496968,57
1656201600,0.182,0.242,0.18,0.197,243130.6841900198,425
1656288000,0.194,0.228,0.192,0.192,259195.0553045299,444
1656374400,0.194,0.209,0.186,0.188,36763.77622887,100
1656460800,0.191,0.31,0.185,0.216,456801.7252174602,748
1656547200,0.217,0.221,0.135,0.184,316765.38786872,337
1656633600,0.186,0.191,0.18,0.188,30535.76730635,73
1656720000,0.184,0.186,0.18,0.181,6352.78028772,19
1656806400,0.181,0.184,0.177,0.181,9636.91744652,29
1656892800,0.177,0.182,0.172,0.179,20101.69370551,55
1656979200,0.177,0.183,0.174,0.183,13464.67445489,38
1657065600,0.179,0.182,0.177,0.178,3185.4595111,20
1657152000,0.18,0.19,0.179,0.187,56955.32555625,88
1657238400,0.185,0.19,0.18,0.182,21328.71173817,32
1657324800,0.181,0.19,0.181,0.188,8251.29439781,27
1657411200,0.186,0.19,0.178,0.184,16039.68140339,44
1657497600,0.181,0.189,0.172,0.172,52317.08924681,85
1657584000,0.17,0.177,0.165,0.167,37466.22752615,107
1657670400,0.167,0.179,0.162,0.171,54945.87156438,110
1657756800,0.177,0.194,0.168,0.176,82992.85771228,81
1657843200,0.175,0.192,0.175,0.178,72450.3831453601,110
1657929600,0.176,0.183,0.172,0.18,30013.89279376,51
1658016000,0.179,0.184,0.173,0.175,44564.91132426,97
1658102400,0.172,0.184,0.172,0.182,24572.28927453,56
1658188800,0.182,0.186,0.178,0.185,7918.11053991,44
1658275200,0.185,0.294,0.183,0.265,629415.0843378406,1356
1658361600,0.266,0.284,0.215,0.23,207400.0736393198,536
1658448000,0.228,0.234,0.205,0.207,117086.2251724201,241
1658534400,0.209,0.213,0.201,0.204,154183.2488476499,119
1658620800,0.206,0.212,0.201,0.203,168223.3372479301,192
1658707200,0.203,0.203,0.187,0.187,94070.4535902101,156
1658793600,0.186,0.187,0.181,0.187,68872.74607601,141
1658880000,0.19,0.237,0.19,0.207,180675.34538298,459
1658966400,0.207,0.223,0.197,0.209,80656.95477631,177
1659052800,0.213,0.222,0.209,0.213,50767.08614503,80
1659139200,0.211,0.223,0.207,0.207,38041.73801382,85
1659225600,0.206,0.28,0.206,0.224,214298.3919915698,569
1659312000,0.223,0.259,0.223,0.229,133972.9259132701,237
1659398400,0.228,0.231,0.214,0.223,47990.463816,88
1659484800,0.222,0.234,0.219,0.225,67132.44538532,85
1659571200,0.225,0.248,0.219,0.221,119366.54107067,77
1659657600,0.221,0.232,0.221,0.228,23010.41192901,77
1659744000,0.23,0.244,0.227,0.232,43887.81820012,65
1659830400,0.234,0.237,0.227,0.232,22478.47155369,48
1659916800,0.232,0.243,0.231,0.234,18352.61469273,46
1660003200,0.233,0.254,0.216,0.223,59049.43900998,128
1660089600,0.221,0.228,0.215,0.223,56001.76434528,103
1660176000,0.226,0.23,0.22,0.221,67237.69111132,90
1660262400,0.222,0.224,0.219,0.224,18170.54565281,52
1660348800,0.229,0.27,0.222,0.225,77245.66645824,103
1660435200,0.226,0.229,0.217,0.221,26708.92181776,57
1660521600,0.223,0.223,0.209,0.21,26607.23774752,56
1660608000,0.214,0.214,0.206,0.208,16179.22253608,46
1660694400,0.209,0.212,0.192,0.192,71946.20335906,112
1660780800,0.192,0.199,0.191,0.192,39560.831135,56
1660867200,0.193,0.193,0.157,0.171,252116.7968764199,323
1660953600,0.171,0.27,0.17,0.174,212310.4885927999,266
1661040000,0.174,0.183,0.172,0.179,44041.95115066,55
1661126400,0.181,0.182,0.154,0.174,275367.3149042299,405
1661212800,0.175,0.186,0.171,0.182,44545.43630413,73
1661299200,0.18,0.18,0.175,0.177,16576.44920309,36
1661385600,0.176,0.191,0.173,0.181,29421.46323382,84
1661472000,0.181,0.181,0.16,0.162,68322.10713015,104
1661558400,0.161,0.165,0.159,0.163,17322.49477546,29
1661644800,0.164,0.166,0.16,0.16,14823.46919891,39
1661731200,0.16,0.197,0.16,0.182,64286.54494217,153
1661817600,0.18,0.18,0.163,0.163,57817.63436046,83
1661904000,0.165,0.181,0.165,0.174,64742.08940374,95
1661990400,0.173,0.221,0.173,0.18,256051.8376961597,418
1662076800,0.18,0.2,0.175,0.183,94850.69234731,213
1662163200,0.182,0.19,0.177,0.18,25900.97654941,48
1662249600,0.178,0.179,0.175,0.175,13791.23993549,26
1662336000,0.178,0.19,0.176,0.186,85949.50177809,91
1662422400,0.185,0.194,0.17,0.174,172190.6193237501,236
1662508800,0.171,0.175,0.168,0.173,37909.36110959,59
1662595200,0.174,0.202,0.172,0.178,162664.74712813,287
1662681600,0.176,0.275,0.176,0.237,558040.9482945092,1006
1662768000,0.237,0.437,0.227,0.311,1238324.65319388,2402
1662854400,0.308,0.308,0.264,0.276,274885.7985669799,339
1662940800,0.282,0.282,0.23,0.232,335082.1576432195,360
1663027200,0.231,0.339,0.219,0.281,1069645.1224572395,1304
1663113600,0.283,0.358,0.234,0.248,1172732.2369222096,1484
1663200000,0.247,0.268,0.225,0.225,563335.0325121792,501
1663286400,0.226,0.254,0.22,0.245,752734.9740917892,635
1663372800,0.245,0.273,0.236,0.242,371477.8200187295,595
1663459200,0.243,0.246,0.213,0.215,168232.5860510601,335
1663545600,0.218,0.231,0.205,0.221,132657.8233719799,297
1663632000,0.222,0.222,0.205,0.205,53207.71497452,147
1663718400,0.205,0.214,0.199,0.205,63927.87376458,145
1663804800,0.203,0.213,0.202,0.209,65163.67631618,57
1663891200,0.208,0.243,0.208,0.212,61132.85944646,77
1663977600,0.213,0.322,0.212,0.212,751319.9178650302,421
1664064000,0.211,0.212,0.202,0.202,131233.22149275,56
1664150400,0.202,0.234,0.197,0.227,264293.93061319,240
1664236800,0.228,0.239,0.215,0.217,166505.64141188,150
1664323200,0.215,0.216,0.207,0.212,37182.94359173,68
1664409600,0.211,0.213,0.205,0.208,19275.42324136,82
1664496000,0.21,0.22,0.209,0.213,44235.97424325,82
1664582400,0.212,0.213,0.207,0.21,39124.04768731,45
1664668800,0.209,0.232,0.208,0.208,92291.6029748099,159
1664755200,0.209,0.212,0.208,0.211,18456.9469721,35
1664841600,0.212,0.216,0.208,0.208,7705.47666553,28
1664928000,0.21,0.211,0.207,0.21,13514.14383508,29
1665014400,0.21,0.211,0.208,0.21,8776.88299351,13
1665100800,0.208,0.209,0.205,0.205,19158.08332871,26
1665187200,0.208,0.209,0.205,0.206,19772.51543161,30
1665273600,0.207,0.213,0.207,0.208,23003.76639294,33
1665360000,0.207,0.231,0.207,0.217,169840.51883936,214
1665446400,0.217,0.252,0.21,0.238,1111074.8927607422,922
1665532800,0.239,0.251,0.218,0.219,103215.85375751,137
1665619200,0.219,0.22,0.198,0.209,304713.2724373099,219
1665705600,0.208,0.216,0.208,0.209,74114.45969112,73
1665792000,0.21,0.212,0.207,0.211,45940.52379217,41
1665878400,0.21,0.212,0.207,0.209,16361.95752861,44
1665964800,0.21,0.217,0.208,0.211,54256.69806356,46
1666051200,0.211,0.211,0.205,0.205,19391.48296254,30
1666137600,0.206,0.21,0.198,0.203,105117.0415799101,98
1666224000,0.207,0.207,0.198,0.198,48772.85371176,78
1666310400,0.198,0.198,0.191,0.197,42057.64997085,72
1666396800,0.197,0.197,0.19,0.196,31876.66682786,16
1666483200,0.194,0.199,0.19,0.194,52612.40246654,55
1666569600,0.192,0.192,0.189,0.19,5296.36550003,15
1666656000,0.191,0.195,0.189,0.19,16515.24759479,36
1666742400,0.193,0.193,0.188,0.188,141210.4517926,76
1666828800,0.189,0.193,0.187,0.193,39539.56618453,47
1666915200,0.193,0.195,0.189,0.191,41354.69693566,55
1667001600,0.193,0.199,0.192,0.194,94539.44663593,102
1667088000,0.197,0.205,0.191,0.193,56758.47989848,45
1667174400,0.189,0.195,0.189,0.195,66475.23324483,49
1667260800,0.19,0.191,0.187,0.188,46699.47513199,41
1667347200,0.188,0.188,0.181,0.181,65006.35312167,55
1667433600,0.182,0.192,0.182,0.188,47695.83880819,41
1667520000,0.188,0.196,0.188,0.192,46795.03620723,64
1667606400,0.196,0.199,0.194,0.196,25888.30777777,35
1667692800,0.193,0.197,0.186,0.186,20238.99331363,43
1667779200,0.188,0.189,0.181,0.181,44510.53555093,50
1667865600,0.183,0.225,0.153,0.153,144932.7536941799,179
1667952000,0.152,0.155,0.12,0.128,79336.86893611,115
1668038400,0.121,0.198,0.121,0.14,172330.98538795,142
1668124800,0.14,0.146,0.121,0.121,55755.61362404,98
1668211200,0.125,0.129,0.102,0.125,105340.86018573,361
1668297600,0.128,0.131,0.118,0.121,13400.51601486,42
1668384000,0.119,0.123,0.111,0.117,54146.10868982,265
1668470400,0.119,0.125,0.116,0.116,29947.06128413,56
