1650672000,0.0525,0.0526,0.05,0.051,439035.1047724602,136
1650758400,0.051,0.051,0.05,0.0505,370773.4458779201,110
1650844800,0.0501,0.0505,0.045,0.0478,2740394.0196161894,395
1650931200,0.0479,0.0501,0.0479,0.0487,1693322.6150809198,228
1651017600,0.0488,0.0509,0.0486,0.0494,634078.0739728097,110
1651104000,0.0493,0.0545,0.0493,0.0541,802901.4258739699,173
1651190400,0.0542,0.0551,0.0533,0.0533,830673.9122191102,181
1651276800,0.0535,0.0543,0.0529,0.0535,476426.8768516099,87
1651363200,0.0535,0.0535,0.0514,0.0525,2075712.8088430103,99
1651449600,0.0526,0.0526,0.0516,0.0518,425551.9696885598,96
1651536000,0.0515,0.0524,0.0512,0.0524,336068.99386922,87
1651622400,0.0525,0.0533,0.0511,0.052,549775.3777700502,110
1651708800,0.0521,0.0548,0.0521,0.0526,849217.2823329204,167
1651795200,0.0529,0.0536,0.0524,0.0525,228379.43447873,95
1651881600,0.0528,0.0532,0.052,0.0521,774821.3418933703,109
1651968000,0.0521,0.0521,0.0497,0.0508,1635911.7885769098,172
1652054400,0.0507,0.0509,0.0462,0.0464,2104034.743243681,308
1652140800,0.0463,0.0471,0.0456,0.0461,2088070.87858158,233
1652227200,0.0462,0.0465,0.0366,0.0373,13638111.446215922,709
1652313600,0.0372,0.0375,0.0281,0.0283,5956206.654587791,876
1652400000,0.0287,0.0413,0.0256,0.0275,12231071.128924256,1063
1652486400,0.0276,0.0276,0.0255,0.0259,903227.99641218,417
1652572800,0.0257,0.0258,0.0212,0.0213,8376728.684359711,612
1652659200,0.0212,0.0269,0.0157,0.0269,20046968.177814223,981
1652745600,0.027,0.0407,0.0258,0.0327,22034256.63983227,1108
1652832000,0.0327,0.0365,0.029,0.0318,6805742.221963628,443
1652918400,0.0319,0.0359,0.0312,0.0323,2921627.706524423,434
1653004800,0.0322,0.0344,0.0282,0.0294,9276964.628494116,626
1653091200,0.0292,0.035,0.028,0.0312,4968297.427637593,276
1653177600,0.0313,0.0327,0.031,0.0321,2665757.377752349,195
1653264000,0.0321,0.035,0.0293,0.0317,4843932.57849467,284
1653350400,0.0314,0.032,0.0304,0.031,530475.7477304301,106
1653436800,0.031,0.0353,0.0309,0.0348,5231851.900606378,664
1653523200,0.0352,0.0361,0.0324,0.0331,3898304.08791675,197
1653609600,0.0332,0.0335,0.0328,0.0335,1588860.970242379,148
1653696000,0.0336,0.0352,0.0327,0.0338,2978920.4874010202,139
1653782400,0.0337,0.0339,0.0303,0.0322,846328.1854624806,135
1653868800,0.0328,0.0343,0.0325,0.0343,456104.1453376699,86
1653955200,0.0345,0.0463,0.0323,0.0364,5923529.296951684,247
1654041600,0.0365,0.0369,0.034,0.0342,666699.8132552898,111
1654128000,0.0342,0.036,0.0342,0.0353,880477.1423729399,75
1654214400,0.0355,0.0369,0.033,0.036,4616333.591725339,156
1654300800,0.0357,0.0358,0.0349,0.0349,446408.8069101099,44
1654387200,0.0347,0.0352,0.0343,0.035,261207.48548901,44
1654473600,0.035,0.0352,0.0326,0.0333,4584242.700673239,182
1654560000,0.0333,0.0336,0.0282,0.0331,15149646.499246841,370
1654646400,0.0331,0.0334,0.0325,0.033,1220235.2931785402,89
1654732800,0.0331,0.0341,0.033,0.0341,319984.88712188,44
1654819200,0.0342,0.0343,0.0333,0.0333,257483.77198773,50
1654905600,0.0337,0.0337,0.0265,0.0281,1218665.3213701197,201
1654992000,0.0289,0.0294,0.0254,0.0267,6747143.138733827,368
1655078400,0.0263,0.0263,0.0225,0.0235,2104813.0860824496,211
1655164800,0.0234,0.0263,0.0234,0.026,844555.74405856,110
1655251200,0.0261,0.0272,0.0243,0.0269,3232693.665008844,253
1655337600,0.0272,0.031,0.0263,0.0274,1126996.8583554307,132
1655424000,0.0274,0.031,0.0274,0.029,1479383.0757058393,169
1655510400,0.0292,0.0292,0.025,0.0264,1997879.7448921504,206
1655596800,0.0265,0.0287,0.0262,0.0286,470958.4560015701,72
1655683200,0.0284,0.0285,0.0277,0.0277,998014.7201386301,108
1655769600,0.0279,0.0295,0.0275,0.0288,1601708.5369615413,150
1655856000,0.029,0.029,0.0282,0.0283,749648.5010629201,67
1655942400,0.0286,0.0293,0.0284,0.0293,1349810.9634068103,95
1656028800,0.0292,0.0372,0.0292,0.0314,1934329.3786080903,191
1656115200,0.0312,0.0312,0.03,0.0306,476092.5464844101,58
1656201600,0.0306,0.0309,0.0304,0.0308,51207.53963761,23
1656288000,0.031,0.031,0.03,0.03,423871.1717608999,60
1656374400,0.0299,0.0303,0.0296,0.0296,839862.6590614998,65
1656460800,0.0296,0.0296,0.0272,0.0296,1586508.0748959987,137
1656547200,0.0294,0.0294,0.0266,0.0272,1429064.1518957904,82
1656633600,0.0276,0.0282,0.0276,0.0277,230697.66150715,39
1656720000,0.0279,0.0281,0.0275,0.0278,359676.84491812,40
1656806400,0.0278,0.028,0.0275,0.028,311195.94580327,38
1656892800,0.028,0.0287,0.0275,0.0283,271996.90623722,42
1656979200,0.0288,0.0292,0.028,0.0283,297169.91943517,46
1657065600,0.0283,0.0288,0.028,0.0282,1138303.6588545705,87
1657152000,0.0283,0.0291,0.0283,0.0291,173497.17245792,46
1657238400,0.0295,0.0303,0.0294,0.0295,155983.1127814899,30
1657324800,0.0298,0.0298,0.0291,0.0293,175338.77820174,34
1657411200,0.0291,0.0293,0.0283,0.0284,473603.6286460201,53
1657497600,0.0285,0.029,0.0267,0.0268,2225353.302843292,145
1657584000,0.0269,0.027,0.0258,0.026,1959659.572331509,120
1657670400,0.0258,0.026,0.0257,0.026,916548.63431064,57
1657756800,0.026,0.0288,0.0249,0.0256,5270758.047334663,301
1657843200,0.0255,0.0262,0.0245,0.0257,4012821.5719081634,253
1657929600,0.0257,0.0264,0.0254,0.0262,349475.7679391099,40
1658016000,0.0261,0.0264,0.0251,0.0251,1374938.8186700498,115
1658102400,0.0252,0.0258,0.0247,0.0257,1932881.5308945803,134
1658188800,0.0256,0.0257,0.0249,0.0255,861200.0328775299,85
1658275200,0.0258,0.0271,0.0256,0.0263,853112.8354623301,58
1658361600,0.0262,0.0262,0.0255,0.0259,331276.67212138,25
1658448000,0.0264,0.0268,0.0254,0.0254,899333.7774653798,62
1658534400,0.0254,0.0255,0.0252,0.0252,1123866.18671214,66
1658620800,0.0252,0.0254,0.0251,0.0253,41543.02239204,19
1658707200,0.0251,0.0251,0.024,0.0242,1484696.7830067303,111
1658793600,0.0241,0.0244,0.0236,0.0237,337611.73126411,50
1658880000,0.024,0.0247,0.0235,0.0242,635559.66232942,78
1658966400,0.0246,0.025,0.0243,0.0246,813096.7061234899,76
1659052800,0.0248,0.0254,0.0246,0.0252,325642.4084303701,47
1659139200,0.0253,0.0256,0.0244,0.0253,925031.2796089204,110
1659225600,0.0254,0.0257,0.0252,0.0256,367688.2736236,61
1659312000,0.0253,0.0254,0.0239,0.0239,411468.9246421101,68
1659398400,0.0239,0.0249,0.0237,0.0245,753865.5393690298,94
1659484800,0.0247,0.0247,0.0244,0.0245,165590.13680454,25
1659571200,0.0245,0.0246,0.024,0.0242,321020.61570701,65
1659657600,0.0245,0.025,0.0243,0.025,236226.18281841,41
1659744000,0.025,0.0252,0.0244,0.0247,264893.0795897099,35
1659830400,0.0245,0.0248,0.0243,0.0244,161170.54548354,26
1659916800,0.0245,0.0247,0.0237,0.0244,1010994.8953497407,109
1660003200,0.0241,0.0246,0.024,0.0244,449730.89080458,76
1660089600,0.0243,0.0254,0.0239,0.0254,1399386.10026244,116
1660176000,0.0253,0.0256,0.0249,0.0255,1640054.791995511,90
1660262400,0.0255,0.0288,0.0255,0.0288,283784.98806361,71
1660348800,0.0288,0.029,0.0278,0.0284,1252756.6217204505,117
1660435200,0.029,0.0294,0.0287,0.0291,1578572.6557376003,149
1660521600,0.0292,0.0296,0.0287,0.0293,137661.43414186,34
1660608000,0.0295,0.03,0.0291,0.0291,1004096.4180383101,85
1660694400,0.0293,0.0298,0.0285,0.029,1333343.7567278503,99
1660780800,0.0291,0.0298,0.0291,0.0291,187119.3562585,48
1660867200,0.0291,0.0291,0.026,0.0265,263389.66829975,73
1660953600,0.0265,0.0266,0.0255,0.0256,200051.1372234,29
1661040000,0.0256,0.0263,0.0254,0.0256,144212.47700622,49
1661126400,0.0259,0.0261,0.0246,0.0253,1389383.418051059,115
1661212800,0.0256,0.0257,0.025,0.0252,3469408.4651300004,155
1661299200,0.0253,0.0259,0.0252,0.0254,328123.6380978299,40
1661385600,0.0256,0.0257,0.0251,0.0252,573035.2135122201,48
1661472000,0.0255,0.0259,0.0251,0.0259,329406.69808768,39
1661558400,0.0258,0.0259,0.0243,0.0245,787561.2137037398,68
1661644800,0.0245,0.0261,0.0242,0.0251,483571.9085825097,64
1661731200,0.0251,0.0256,0.0237,0.0252,1602273.0310416687,168
1661817600,0.0251,0.0255,0.0246,0.0248,286963.13911922,87
1661904000,0.0249,0.0255,0.0249,0.0255,1638205.4373714104,119
1661990400,0.0256,0.0263,0.0255,0.026,216702.4697829502,79
1662076800,0.026,0.0277,0.026,0.0275,229195.53152622,89
1662163200,0.0275,0.0279,0.0265,0.0268,278173.82020378,48
1662249600,0.0267,0.0267,0.0263,0.0267,181609.54917036,41
1662336000,0.0267,0.0267,0.0255,0.0256,3513501.710750471,136
1662422400,0.0257,0.0266,0.0255,0.0255,1775089.30697475,133
1662508800,0.0255,0.027,0.0251,0.0253,551849.1747307202,72
1662595200,0.0254,0.0259,0.0246,0.025,847034.10180935,93
1662681600,0.025,0.027,0.0248,0.0266,1115791.9123528,104
1662768000,0.0266,0.0266,0.0256,0.0266,273583.66270114,56
1662854400,0.0263,0.027,0.0262,0.0268,72805.05286785,36
1662940800,0.0268,0.0272,0.0256,0.0264,799104.6745184003,113
1663027200,0.0265,0.0273,0.0259,0.0259,513246.4793740601,53
1663113600,0.0259,0.028,0.0258,0.0263,3806096.00579601,105
1663200000,0.0263,0.0265,0.0245,0.0245,2103085.05350076,158
1663286400,0.0246,0.0255,0.0232,0.0235,3747807.366944029,256
1663372800,0.0235,0.0235,0.0226,0.0231,1665589.8478869095,138
1663459200,0.0231,0.0231,0.02,0.0207,813720.3388037698,137
1663545600,0.0206,0.0206,0.0185,0.02,2943004.800072371,222
1663632000,0.0197,0.021,0.0194,0.0205,772218.5613404101,73
1663718400,0.0205,0.0206,0.0191,0.0203,1889810.9808705084,155
1663804800,0.0203,0.0207,0.0193,0.0199,7999350.9528386155,360
1663891200,0.02,0.0207,0.02,0.0207,5988418.844301436,301
1663977600,0.0207,0.0213,0.0203,0.0206,400292.3797935299,61
1664064000,0.0208,0.021,0.02,0.0205,758352.1211858095,93
1664150400,0.0205,0.0208,0.0196,0.0201,1365972.3832394893,101
1664236800,0.0201,0.0207,0.0197,0.0205,809031.4833972402,124
1664323200,0.0205,0.0206,0.0185,0.0198,5709384.047474183,249
1664409600,0.0198,0.0223,0.019,0.0205,5685338.161336095,312
1664496000,0.0205,0.0208,0.0198,0.0203,345034.87422346,48
1664582400,0.0204,0.0205,0.0198,0.0201,234463.5974936901,39
1664668800,0.02,0.0226,0.0194,0.0198,7139764.9455789225,422
1664755200,0.0196,0.0201,0.0186,0.02,2457131.625799463,149
1664841600,0.0201,0.021,0.019,0.0192,864783.2974637599,95
1664928000,0.0193,0.0199,0.0191,0.0199,286203.4021473999,53
1665014400,0.0197,0.0212,0.0191,0.0199,2168228.00276627,119
1665100800,0.0199,0.0203,0.0198,0.0198,394798.4963482299,43
1665187200,0.02,0.02,0.0196,0.0198,196124.64430648,30
1665273600,0.0199,0.0202,0.0198,0.0201,289700.9012607801,40
1665360000,0.02,0.0202,0.0194,0.02,1524999.4989381987,105
1665446400,0.0199,0.02,0.0193,0.0199,1975079.89111768,132
1665532800,0.0199,0.0201,0.0196,0.0199,561177.1629407101,57
1665619200,0.02,0.0215,0.0194,0.0197,2112703.826730109,165
1665705600,0.02,0.0209,0.0198,0.0198,650388.9334650002,72
1665792000,0.0201,0.0201,0.0194,0.02,325178.90710767,52
1665878400,0.0201,0.0201,0.0195,0.0195,665141.9289414102,65
1665964800,0.0194,0.0198,0.0184,0.0193,2846483.506761707,218
1666051200,0.0191,0.0195,0.0181,0.0187,857297.73558739,140
1666137600,0.0188,0.0191,0.0186,0.0191,446769.62732631,60
1666224000,0.0193,0.0193,0.0185,0.0187,159578.11042517,25
1666310400,0.0185,0.0185,0.0175,0.0178,1312198.326150559,127
1666396800,0.0179,0.0181,0.0177,0.0177,210342.3369500899,35
1666483200,0.0178,0.0179,0.0173,0.0175,262238.3595326099,41
1666569600,0.0176,0.0177,0.0164,0.0171,8355492.689806543,599
1666656000,0.0172,0.019,0.0169,0.017,2547482.7963747378,259
1666742400,0.0171,0.0186,0.017,0.0175,1223819.01841996,109
1666828800,0.0175,0.0178,0.0172,0.0172,1493241.8277378618,137
1666915200,0.0174,0.0187,0.0174,0.0177,369816.8029963599,76
1667001600,0.0178,0.0182,0.0176,0.0178,940576.8692370302,74
1667088000,0.0177,0.019,0.0177,0.0184,804308.4474265699,63
1667174400,0.0184,0.0184,0.0166,0.0173,630151.3103259199,92
1667260800,0.0177,0.0179,0.017,0.0172,489224.896278,59
1667347200,0.0173,0.0184,0.017,0.0175,3781119.7298478787,141
1667433600,0.0175,0.0186,0.017,0.0172,4941138.592676615,258
1667520000,0.0174,0.0181,0.0172,0.0175,4120949.52010875,223
1667606400,0.0176,0.018,0.0167,0.0173,5102326.841609939,319
1667692800,0.0174,0.0179,0.0169,0.0173,3293373.249488863,150
1667779200,0.0175,0.0177,0.0169,0.0176,1743390.4889107514,132
1667865600,0.0175,0.0176,0.015,0.016,2985810.6197148035,277
1667952000,0.016,0.016,0.0107,0.0114,6725092.687277486,618
1668038400,0.0115,0.0158,0.0115,0.0152,4691479.084570478,427
1668124800,0.0153,0.0155,0.012,0.0134,3314020.950070985,417
1668211200,0.0134,0.0139,0.0122,0.0131,1291099.0402048004,265
1668297600,0.0131,0.0131,0.0113,0.0116,1833418.1015081604,261
1668384000,0.012,0.0124,0.0106,0.0114,3775273.3733064327,315
1668470400,0.0114,0.0131,0.0113,0.0123,1867280.3363963398,118
1668556800,0.0122,0.0126,0.0121,0.0123,404759.0486193901,53
1668643200,0.0121,0.0124,0.0116,0.0119,561918.99094799,119
1668729600,0.012,0.0125,0.0116,0.0118,1332583.46614084,63
1668816000,0.0117,0.0121,0.0116,0.0118,207283.04313868,47
1668902400,0.0119,0.0122,0.0107,0.011,2788264.5019588214,174
1668988800,0.0111,0.0119,0.0105,0.0114,1700005.2540453793,118
1669075200,0.0113,0.0113,0.0098,0.0101,2723987.9857755196,132
1669161600,0.0101,0.0111,0.01,0.0109,510963.83928363,67
1669248000,0.0109,0.0132,0.0108,0.0124,3203321.1436865507,177
1669334400,0.0126,0.0142,0.0122,0.0141,630719.7358405701,80
1669420800,0.0141,0.0144,0.0128,0.0131,600958.7944563901,46
1669507200,0.0133,0.0134,0.0117,0.0119,762933.8677888998,73
1669593600,0.012,0.0123,0.0104,0.0109,2379051.2739815703,146
1669680000,0.0111,0.0132,0.0111,0.0116,3804215.70575082,214
1669766400,0.0116,0.0125,0.0115,0.0123,1521462.9433941694,112
1669852800,0.0121,0.0125,0.0116,0.0117,1606814.9049069404,110
1669939200,0.0117,0.0131,0.0114,0.013,1761864.5663055903,127
1670025600,0.013,0.013,0.012,0.0122,1508145.3654075298,92
1670112000,0.0122,0.0124,0.0118,0.0121,596408.5755746197,62
1670198400,0.0123,0.013,0.0117,0.012,1668303.0405080502,122
1670284800,0.012,0.0123,0.0118,0.0119,273274.64812126,30
1670371200,0.0119,0.0119,0.0111,0.0111,1642216.13110966,69
1670457600,0.0116,0.0121,0.0116,0.0117,175971.91412956,22
1670544000,0.0116,0.012,0.0112,0.0113,1151384.1043088099,49
1670630400,0.0118,0.0119,0.0115,0.0115,408346.4295543399,20
1670716800,0.0114,0.0115,0.0113,0.0113,117520.77016299,21
1670803200,0.0114,0.0125,0.0108,0.0116,1849065.25068121,92
1670889600,0.0115,0.0118,0.0106,0.0112,1643704.81351089,69
1670976000,0.0114,0.0115,0.0106,0.0109,516680.89762464,58
1671062400,0.0108,0.0112,0.01,0.0103,5156586.12362285,223
1671148800,0.0103,0.0107,0.0097,0.0098,1467119.9762987,167
1671235200,0.0099,0.0106,0.0098,0.0099,1589234.164691559,80
1671321600,0.01,0.0103,0.0099,0.01,433543.73587565,42
1671408000,0.01,0.0101,0.0091,0.0099,2583824.16894359,108
1671494400,0.0097,0.0103,0.0096,0.0096,2726453.5814117496,138
1671580800,0.0098,0.0101,0.0094,0.0097,544073.4588640301,74
1671667200,0.0097,0.0113,0.0095,0.0099,2803829.5786340307,154
1671753600,0.0099,0.0108,0.0095,0.0099,2581887.06352403,131
1671840000,0.0099,0.0102,0.0097,0.01,1394809.32445775,79
1671926400,0.01,0.0101,0.0098,0.0098,1445742.3167902895,48
1672012800,0.0097,0.01,0.0093,0.0099,3122641.7434340394,163
1672099200,0.0099,0.01,0.0094,0.0097,1707236.6799100398,84
1672185600,0.0098,0.0098,0.0093,0.0094,2102793.0979732196,109
1672272000,0.0094,0.0096,0.009,0.0094,4730278.534655031,176
1672358400,0.0093,0.01,0.0093,0.0096,1818872.2540589394,89
1672444800,0.0097,0.0101,0.0094,0.0095,3454562.07607824,102
1672531200,0.0096,0.0102,0.0095,0.0097,1191333.9928195402,63
1672617600,0.0098,0.0104,0.0096,0.0104,1945809.7448530295,84
1672704000,0.0105,0.0198,0.0104,0.0156,9431240.653175002,635
1672790400,0.0155,0.0209,0.0155,0.0187,8997612.869681986,1466
1672876800,0.0187,0.0189,0.017,0.0181,5830880.647561867,667
1672963200,0.0183,0.019,0.0144,0.0163,5471877.983528356,723
1673049600,0.0164,0.0168,0.0153,0.0158,2641196.1258314606,255
1673136000,0.0161,0.0164,0.0147,0.0158,1838006.6079703416,230
1673222400,0.0159,0.0163,0.0129,0.0152,10331861.937430043,798
1673308800,0.0155,0.0158,0.011,0.0113,18420209.43259226,1352
1673395200,0.0115,0.0119,0.0096,0.0107,17119466.034238674,801
1673481600,0.0107,0.0112,0.0102,0.0107,3193353.7814405584,356
1673568000,0.0107,0.0113,0.0105,0.0111,1970738.2762047295,215
1673654400,0.011,0.0115,0.0106,0.0113,3568461.9013948576,357
1673740800,0.0112,0.0114,0.0108,0.0113,1257189.6961878594,200
1673827200,0.0112,0.0115,0.0109,0.0113,1492403.10682174,199
1673913600,0.0113,0.0113,0.0107,0.0108,3529083.507322469,242
1674000000,0.0111,0.0111,0.0101,0.0104,3157891.956918687,234
1674086400,0.0105,0.0107,0.0101,0.0106,984704.3711254598,157
1674172800,0.0106,0.0114,0.0103,0.0111,2787965.671782119,245
1674259200,0.0111,0.0114,0.0104,0.0108,2213436.5844410704,202
1674345600,0.0107,0.011,0.0103,0.0105,604681.4488997799,119
1674432000,0.0106,0.0107,0.01,0.0103,6190729.574209705,384
1674518400,0.0103,0.0104,0.0095,0.0097,5321041.387661723,379
1674604800,0.0097,0.0099,0.0089,0.0096,2619230.609830091,216
1674691200,0.0095,0.0099,0.0092,0.0096,2630440.0621630806,228
1674777600,0.0098,0.0098,0.0092,0.0096,947430.2363570604,149
1674864000,0.0095,0.0105,0.0093,0.0104,2878018.817365191,242
1674950400,0.0102,0.0105,0.0099,0.0101,1351223.66968984,119
1675036800,0.01,0.0105,0.0098,0.0099,944284.3197792701,92
1675123200,0.0099,0.0104,0.0094,0.0099,2045335.7963483306,133
1675209600,0.01,0.0107,0.0098,0.0104,1479900.0053682006,166
1675296000,0.0104,0.0112,0.0101,0.0106,2771863.476276881,280
1675382400,0.0106,0.011,0.0102,0.0108,989203.0349455097,180
1675468800,0.0107,0.011,0.0102,0.0103,803744.8280116902,146
1675555200,0.0104,0.011,0.0095,0.0103,4356645.216398004,740
1675641600,0.0103,0.0105,0.0098,0.0103,689434.7733104397,179
1675728000,0.0102,0.0109,0.0099,0.0103,1539098.7272510992,306
1675814400,0.0102,0.0111,0.0098,0.0101,2443386.3632926806,386
1675900800,0.0101,0.0102,0.01,0.01,546920.39990497,94
1675987200,0.0101,0.0105,0.0099,0.0102,292671.7720212599,101
1676073600,0.0102,0.0103,0.0096,0.01,836684.3794559101,221
1676160000,0.01,0.0101,0.0097,0.0098,630187.07994744,127
1676246400,0.01,0.01,0.0091,0.0092,2704121.961418892,391
1676332800,0.0093,0.0098,0.0093,0.0098,769360.4255344397,148
1676419200,0.0097,0.0099,0.0095,0.0098,1150695.6750623896,195
1676505600,0.0099,0.01,0.0096,0.0098,810633.82123703,204
1676592000,0.0099,0.01,0.0096,0.0098,1098223.0583032195,118
1676678400,0.0098,0.01,0.0095,0.0097,1333897.9084928797,182
1676764800,0.0097,0.0098,0.0095,0.0097,759837.5234178898,131
1676851200,0.0095,0.0098,0.0095,0.0097,606087.7518004902,100
1676937600,0.0096,0.0098,0.0095,0.0095,1471964.3994372496,178
1677024000,0.0096,0.0097,0.0093,0.0096,903873.8405030301,117
1677110400,0.0097,0.0097,0.0094,0.0094,720288.4275143299,223
1677196800,0.0096,0.0098,0.0089,0.0092,4557250.531711232,363
1677283200,0.0092,0.0094,0.009,0.0091,9719794.914069062,718
1677369600,0.0091,0.0091,0.0089,0.009,3182607.9275122113,196
1677456000,0.0091,0.0091,0.0088,0.0088,918857.0183743298,75
1677542400,0.0088,0.0088,0.0081,0.0085,3847844.102207588,486
1677628800,0.0085,0.0091,0.0083,0.0083,2041872.0443568002,255
1677715200,0.0084,0.0086,0.0083,0.0085,901251.8104190603,230
1677801600,0.0084,0.0086,0.0079,0.0086,1459163.40590594,237
1677888000,0.0085,0.0086,0.0081,0.0085,1013178.8021268601,113
1677974400,0.0083,0.0086,0.0081,0.0082,1470237.9401783606,254
1678060800,0.0083,0.0091,0.0081,0.0083,5906006.78980214,579
1678147200,0.0082,0.0084,0.0077,0.0079,2672046.5640907907,315
1678233600,0.008,0.0082,0.0074,0.0078,3531430.7970170104,375
1678320000,0.0076,0.0083,0.0074,0.0074,3081305.2052545324,318
1678406400,0.0074,0.0081,0.0072,0.0075,6644778.150197719,1230
1678492800,0.0077,0.0077,0.007,0.0073,1045556.3308775799,183
1678579200,0.0074,0.0077,0.0072,0.0076,1256202.4320693796,127
1678665600,0.0075,0.008,0.0071,0.0075,3106409.215230481,219
1678752000,0.0078,0.0082,0.0075,0.0078,873787.5728664998,164
1678838400,0.0076,0.0083,0.0075,0.0077,1886253.1846399,354
1678924800,0.0078,0.008,0.0075,0.0077,1314419.9749584896,165
1679011200,0.0076,0.0082,0.0074,0.0077,3578638.634844852,378
1679097600,0.0077,0.0079,0.0075,0.0076,1794572.7800802498,186
1679184000,0.0078,0.008,0.0074,0.0076,3183953.196185372,295
1679270400,0.0077,0.008,0.007,0.0071,2477402.8772130483,354
1679356800,0.0071,0.0074,0.0065,0.0071,6464611.546775487,404
1679443200,0.0072,0.0074,0.0066,0.0069,6080362.832666613,447
1679529600,0.0069,0.0074,0.0067,0.0069,4355174.925963852,410
1679616000,0.0069,0.0072,0.0067,0.007,2170312.621487349,154
1679702400,0.0071,0.0073,0.0067,0.0068,4319936.22344305,311
1679788800,0.0069,0.0071,0.0068,0.0068,670571.8679599998,85
1679875200,0.0068,0.0073,0.0066,0.0068,3509856.8737491285,225
1679961600,0.0069,0.0077,0.0068,0.0076,1319179.33891688,175
1680048000,0.0077,0.0103,0.0077,0.0085,10983076.071512304,1195
1680134400,0.0086,0.0092,0.0082,0.0087,3061549.9953460093,390
1680220800,0.0087,0.0092,0.0085,0.009,4113473.7560570207,312
