1660435200,0.419,0.7385,0.3924,0.4374,13179.13046594,130
1660521600,0.4399,0.44,0.4172,0.44,624.18069,8
1660608000,0.44,0.44,0.4,0.44,1478.44061293,14
1660694400,0.4,0.4724,0.39,0.4203,1357.28302939,19
1660780800,0.3993,0.4202,0.3901,0.3989,952.05068664,15
1660867200,0.3901,0.419,0.3451,0.3744,4729.34155034,38
1660953600,0.3557,0.36,0.305,0.36,5963.68305676,32
1661040000,0.3571,0.361,0.3571,0.361,120.2051493,4
1661126400,0.3429,0.379,0.3249,0.379,2688.21928315,9
1661212800,0.36,0.379,0.3013,0.379,706.71945,11
1661299200,0.36,0.36,0.342,0.342,42.4774452,2
1661385600,0.36,0.36,0.3413,0.342,138.88258345,6
1661472000,0.3249,0.3249,0.31,0.31,67.43312632,4
1661558400,0.342,0.342,0.3236,0.3236,18.13077,2
1661644800,0.342,0.342,0.3171,0.3171,8.10675,2
1661731200,0.342,0.342,0.31,0.31,173.73455,11
1661817600,0.31,0.31,0.3001,0.3001,39.64573714,2
1661904000,0.3419,0.3419,0.3419,0.3419,37.96937461,1
1661990400,0.3342,0.3342,0.3171,0.3172,401.30425062,8
1662076800,0.3342,0.342,0.3249,0.3249,328.24542596,17
1662163200,0.3171,0.342,0.3171,0.342,70.57091122,8
1662249600,0.3249,0.3249,0.3249,0.3249,48.65076888,1
1662336000,0.3171,0.3419,0.3171,0.3419,1890.01847953,8
1662422400,0.3419,0.3419,0.3173,0.3173,240.27326932,5
1662508800,0.3173,0.3173,0.3173,0.3173,1E+1,1
1662595200,0.3174,0.3992,0.3101,0.315,3399.74249828,51
1662681600,0.315,0.3979,0.3009,0.38,36498.69825188,185
1662768000,0.3302,0.418,0.321,0.3694,45700.24104113,139
1662854400,0.355,0.4133,0.3464,0.3544,3255.35438224,50
1662940800,0.3542,0.364,0.3542,0.364,295.19661966,8
1663027200,0.364,0.364,0.3531,0.3531,1E+1,2
1663113600,0.3403,0.3403,0.3301,0.3301,115.44497444,3
1663200000,0.32,0.353,0.32,0.353,90.18229201,2
1663286400,0.3528,0.3531,0.328,0.3527,261.00104962,7
1663372800,0.3352,0.3599,0.3352,0.3599,422.20658696,7
1663459200,0.36,0.36,0.36,0.36,27.36727,1
1663632000,0.342,0.3633,0.342,0.3632,136.5650802,6
1663718400,0.345,0.38,0.3201,0.3456,407.38695423,13
1663977600,0.3284,0.3763,0.2852,0.3007,1454.06914052,36
1664064000,0.3007,0.38,0.2851,0.3073,9874.18255966,83
1664150400,0.3073,0.3456,0.3073,0.3216,6176.41304388,71
1664236800,0.3321,0.3552,0.3275,0.3275,2015.52003824,18
1664323200,0.3552,0.37,0.3403,0.3403,1957.82564646,14
1664409600,0.3233,0.3233,0.315,0.315,33.86147015,2
1664496000,0.34,0.3403,0.3232,0.3232,100.62712017,4
1664582400,0.3401,0.3401,0.3401,0.3401,391.90826226,2
1664668800,0.3401,0.3517,0.315,0.3374,6533.22582145,29
1664755200,0.295,0.3364,0.295,0.3132,2931.8223973,21
1664841600,0.33,0.3374,0.3081,0.3374,532.31430904,16
1664928000,0.3207,0.3374,0.2951,0.3054,4099.33528686,61
1665014400,0.2952,0.335,0.2852,0.3156,760.31613382,29
1665100800,0.3372,0.3372,0.3338,0.3338,24.97902935,2
1665187200,0.3343,0.335,0.3183,0.3331,1987.78368,8
1665273600,0.3259,0.3349,0.3259,0.3349,94.03618089,3
1665360000,0.335,0.3494,0.3319,0.344,128.05933379,6
1665446400,0.327,0.3369,0.327,0.3369,3E+1,3
1665532800,0.3354,0.3354,0.3354,0.3354,1E+1,1
1665619200,0.3187,0.3313,0.3011,0.3313,403.20816992,4
1665705600,0.3333,0.3333,0.3156,0.3156,76.13019998,4
1665792000,0.3309,0.3534,0.3017,0.3304,1598.79593438,13
1665878400,0.3694,0.42,0.3686,0.3686,5329.83397758,32
1665964800,0.4171,0.6284,0.3109,0.3296,13971.78049668,91
1666051200,0.32,0.47,0.32,0.3507,14752.99838147,111
1666137600,0.3333,0.3799,0.3251,0.3461,3611.57782962,27
1666224000,0.379,0.3799,0.3321,0.35,338.33573591,14
1666310400,0.3325,0.3609,0.3323,0.3601,1074.67742781,8
1666396800,0.3421,0.3421,0.3323,0.3323,118.61906753,3
1666483200,0.3601,0.3899,0.3499,0.3499,349.47826478,11
1666569600,0.3899,0.4468,0.3322,0.3591,6093.93846509,73
1666656000,0.38,0.4321,0.3724,0.4237,1306.67346369,13
1666742400,0.4025,0.4025,0.3391,0.3471,4391.44312331,21
1666828800,0.3645,0.3645,0.3645,0.3645,0.00710471,1
1666915200,0.3463,0.3463,0.3463,0.3463,142.74290161,1
1667001600,0.389,0.3989,0.3519,0.3519,156.93648548,7
1667088000,0.3519,0.3519,0.3519,0.3519,27.0294,2
1667174400,0.3598,0.399,0.3463,0.3464,2354.59972296,28
1667260800,0.35,0.35,0.348,0.3481,676.90867694,4
1667347200,0.3481,0.3481,0.3481,0.3481,94.29503016,1
1667433600,0.3484,0.3989,0.3451,0.3674,1140.18247769,11
1667520000,0.3674,0.5,0.3673,0.406,6547.18680485,65
1667606400,0.3857,0.4324,0.3673,0.3896,2233.71720051,19
1667692800,0.3712,0.4322,0.3712,0.4068,1333.20853352,9
1667779200,0.3865,0.4067,0.3673,0.3673,3378.15746324,24
1667865600,0.3486,0.385,0.315,0.315,3727.45214138,19
1667952000,0.36,0.4761,0.211,0.211,9314.58222075,63
1668038400,0.25,0.25,0.2145,0.22,505.13248702,10
1668124800,0.2572,0.2572,0.2368,0.2392,183.74245374,8
1668211200,0.2569,0.26,0.2569,0.26,417,7
1668297600,0.278,0.45,0.26,0.26,3306.73472995,25
1668384000,0.27,0.27,0.27,0.27,1E+1,1
1668470400,0.27,0.27,0.27,0.27,135.3157,1
1668556800,0.275,0.275,0.249,0.249,245.99404988,7
1668643200,0.27,0.3153,0.2387,0.2546,375.01980936,6
1668729600,0.247,0.247,0.247,0.247,1E+1,1
1668816000,0.248,0.248,0.248,0.248,1E+1,1
1669075200,0.31,0.3213,0.243,0.3213,563.11364893,16
1669161600,0.2988,0.3213,0.243,0.2954,199.41077604,8
1669248000,0.3199,0.3581,0.2871,0.2871,2108.22740984,9
1669334400,0.3064,0.3064,0.2496,0.2978,1111.99534713,8
1669420800,0.277,0.3078,0.277,0.3078,31.7542812,3
1669507200,0.2996,0.35,0.2996,0.35,945.86662427,9
1669593600,0.3498,0.4299,0.2601,0.275,67023.63853916,110
1669680000,0.2801,0.2801,0.2801,0.2801,28.72303,1
1669766400,0.3043,0.358,0.272,0.2807,42780.66825044,85
1669852800,0.347,0.42,0.2791,0.2941,42340.92021398,125
1669939200,0.302,0.3125,0.2857,0.3125,3015.1709497,21
1670025600,0.3125,0.3799,0.26,0.3007,194118.24420477,193
1670112000,0.2841,0.3656,0.271,0.2946,588043.0769003707,418
1670198400,0.2998,0.2999,0.295,0.295,124.28750737,3
1670284800,0.295,0.295,0.275,0.2845,1015.78850179,13
1670371200,0.2949,0.365,0.265,0.2844,347433.5717607102,205
1670457600,0.2844,0.2992,0.283,0.283,2049.90342193,18
1670544000,0.2763,0.2905,0.2763,0.2905,84.11805,2
1670630400,0.2903,0.2903,0.2899,0.29,264.42000854,5
1670716800,0.2857,0.2862,0.2857,0.2862,527.52118962,5
1670803200,0.2859,0.2859,0.2605,0.2684,4340.11893413,39
1670889600,0.2677,0.2741,0.2677,0.2741,761.5522636,5
1670976000,0.2791,0.2826,0.23,0.2826,5478.01456092,21
1671148800,0.2647,0.2652,0.2287,0.2287,709.77120969,6
1671235200,0.2652,0.2652,0.2652,0.2652,36.9046003,1
1671753600,0.22,0.2639,0.22,0.2639,2801.94421186,8
1671840000,0.2639,0.2639,0.2639,0.2639,18.5482129,1
1672012800,0.2163,0.2799,0.2163,0.2166,3231.22108979,17
1672099200,0.2162,0.2506,0.2162,0.2506,86.75486831,3
1672185600,0.216,0.216,0.2088,0.2097,289.17501065,5
1672272000,0.2472,0.2722,0.2472,0.2722,45,2
1672444800,0.2785,0.2785,0.21,0.255,13289.02361907,25
1672531200,0.2201,0.2201,0.2201,0.2201,3E+2,1
1672617600,0.2577,0.295,0.2203,0.295,1963.54259224,24
1672704000,0.2511,0.3016,0.2511,0.2888,9144.24742726,39
1672790400,0.2868,0.2889,0.2562,0.2578,2586.61556421,18
1672876800,0.2876,0.39,0.2607,0.3643,15955.83386195,92
1672963200,0.3893,0.3898,0.2591,0.3192,13534.52655276,88
1673049600,0.2805,0.3366,0.2805,0.3366,1007.18087367,9
1673136000,0.299,0.4071,0.299,0.3906,5870.02191088,54
1673222400,0.3674,0.4199,0.3603,0.3838,12986.0543244,52
1673308800,0.3661,0.3841,0.3656,0.371,1785.39605988,17
1673395200,0.4199,0.4599,0.3712,0.4098,5060.44725783,31
1673481600,0.402,0.459,0.3755,0.3815,2076.16357153,24
1673568000,0.3852,0.49,0.3852,0.4431,17815.57645447,92
1673654400,0.443,0.4999,0.4158,0.4536,11696.0184394,70
1673740800,0.4231,0.4506,0.4201,0.4331,1335.68481478,12
1673827200,0.4443,0.488,0.4,0.4273,6407.65887658,35
1673913600,0.4104,0.42,0.41,0.42,790.3989035,5
1674000000,0.4424,0.4765,0.3903,0.3953,11996.95444574,46
1674086400,0.3952,0.43,0.3952,0.43,2739.49994665,15
1674172800,0.4358,0.4459,0.4225,0.4264,1402.62390536,12
1674259200,0.4459,0.45,0.4201,0.4201,4154.7829365,21
1674345600,0.4224,0.4224,0.42,0.42,12191.99441884,20
1674432000,0.4241,0.4241,0.4,0.42,3856.29320115,27
1674518400,0.42,0.4699,0.4112,0.4112,4331.45959891,45
1674604800,0.3953,0.417,0.3753,0.417,617.77775396,8
1674691200,0.3986,0.4166,0.3986,0.4166,2347.72672689,10
1674777600,0.406,0.4278,0.3853,0.3853,1046.42777295,7
1674864000,0.4188,0.4188,0.3866,0.3866,2551.64679296,8
1674950400,0.4239,0.4239,0.4239,0.4239,3.48628,1
1675036800,0.385,0.3931,0.375,0.375,5794.80411066,37
1675123200,0.364,0.364,0.3585,0.3633,709.7953164,9
1675209600,0.3774,0.3981,0.369,0.3759,644.64897842,5
1675296000,0.3903,0.412,0.3788,0.3788,3195.38911183,17
1675382400,0.4041,0.4041,0.3681,0.4003,390.90637982,6
1675468800,0.3784,0.4007,0.3784,0.4007,1481.8107939,7
1675555200,0.3797,0.4327,0.3797,0.3938,4337.14845368,43
1675641600,0.407,0.74,0.407,0.65,23346.63789614,217
1675728000,0.65,1.2,0.5929,0.6815,49762.91349153,445
1675814400,0.6968,0.8983,0.62,0.6309,34710.8358475,307
1675900800,0.6626,0.75,0.5882,0.6981,29357.19433357,237
1675987200,0.6964,0.6964,0.5287,0.5699,11315.09353265,63
1676073600,0.5441,0.6153,0.4954,0.5654,13970.31897201,115
1676160000,0.5929,0.5929,0.5316,0.5647,964.77650624,12
1676246400,0.5204,0.5408,0.487,0.519,2642.59901855,31
1676332800,0.4934,0.5433,0.4934,0.5045,6188.19755694,35
1676419200,0.5165,0.6999,0.5165,0.5891,8281.84411846,61
1676505600,0.5884,0.6508,0.5349,0.5367,5916.17204631,43
1676592000,0.5752,0.6048,0.5515,0.58,1546.00814817,12
1676678400,0.5935,0.8064,0.5935,0.7319,13639.17891884,115
1676764800,0.73,0.7385,0.6184,0.6463,9262.95427808,73
1676851200,0.6159,0.6457,0.6002,0.6002,1980.99586899,27
1676937600,0.6026,0.6437,0.5852,0.6115,2566.01308239,25
1677024000,0.6031,0.708,0.5471,0.6401,5310.84340059,48
1677110400,0.7099,0.7915,0.65,0.65,11484.09351746,120
1677196800,0.6549,0.6915,0.6106,0.6328,1860.39565376,18
1677283200,0.6385,0.7,0.6115,0.6998,2812.74610564,19
1677369600,0.7113,0.8046,0.6661,0.7583,4443.17335658,40
1677456000,0.7647,0.8089,0.7135,0.7353,981.67336043,16
1677542400,0.7386,0.7443,0.6878,0.6878,3361.54985888,27
1677628800,0.7415,0.7416,0.692,0.692,1748.19096613,15
1677715200,0.6957,0.6957,0.644,0.644,844.67710218,15
1677801600,0.632,0.6518,0.59,0.5901,11473.08417882,93
1677888000,0.5904,0.6085,0.5565,0.5565,15442.23563628,130
1677974400,0.5606,0.6048,0.5605,0.5814,341.0900499,5
1678060800,0.5998,0.6005,0.5759,0.5759,165.93887465,4
1678147200,0.555,0.555,0.5317,0.5344,1044.61865754,9
1678233600,0.5451,0.5601,0.512,0.512,4891.14808672,35
1678320000,0.492,0.5092,0.4652,0.4652,12623.63658606,93
1678406400,0.4765,0.4766,0.41,0.442,4652.99568781,21
1678492800,0.463,0.463,0.4144,0.4169,731.02718523,14
1678579200,0.4085,0.4966,0.4085,0.4834,4053.97342777,39
1678665600,0.4886,0.5097,0.38,0.5076,15876.97741499,73
1678752000,0.5023,0.5581,0.5023,0.522,2942.64809149,48
1678838400,0.5279,0.5577,0.4804,0.5038,4633.74773867,31
1678924800,0.4852,0.5119,0.4841,0.5119,1681.07699473,11
1679011200,0.5105,0.5399,0.5102,0.513,4455.73582061,36
1679097600,0.5185,0.5804,0.5105,0.5804,1586.53282387,30
1679184000,0.5303,0.563,0.526,0.5299,1616.88671645,33
1679270400,0.5272,0.5457,0.5066,0.5105,5111.75505155,50
1679356800,0.5042,0.5196,0.4967,0.5002,606.19035569,14
1679443200,0.4761,0.5008,0.4495,0.45,6422.65192357,56
1679529600,0.4393,0.4784,0.4393,0.4699,554.29465363,5
1679616000,0.4796,0.4798,0.4796,0.4798,141.45391991,3
1679702400,0.4838,0.4849,0.4411,0.4849,2575.30256434,15
1679788800,0.5323,0.5526,0.4827,0.5517,2879.1724263,25
1679875200,0.5524,0.5525,0.4649,0.5039,879.78587948,19
1679961600,0.5016,0.5027,0.4575,0.5027,1337.92305654,8
1680048000,0.5468,0.6077,0.4882,0.5296,1497.47774852,25
1680134400,0.5226,0.5226,0.49,0.4932,556.04168404,11
1680220800,0.4987,0.5521,0.4987,0.5179,1730.57537232,14
1680307200,0.5161,0.5432,0.5102,0.5144,1020.80119732,14
1680393600,0.5018,0.5144,0.4701,0.4843,2219.42596066,32
1680480000,0.4889,0.4889,0.4677,0.4841,838.59601695,5
1680566400,0.5025,0.5026,0.5025,0.5026,117.88802101,3
1680652800,0.5091,0.5559,0.5008,0.5324,3425.01853983,40
1680739200,0.5182,0.5182,0.4839,0.5051,3058.93410817,12
1680825600,0.5014,0.5014,0.5,0.5,855.03008627,5
1680912000,0.5001,0.5001,0.4999,0.5,913.57971714,11
1680998400,0.5033,0.5033,0.5,0.5,279.85029683,3
1681084800,0.5323,0.5323,0.5272,0.5282,248.61864104,5
1681171200,0.5203,0.5271,0.5002,0.5271,226.15381482,5
1681257600,0.4968,0.4968,0.4837,0.4837,2559.51840124,25
1681344000,0.472,0.4961,0.472,0.4961,406.24438,3
1681430400,0.4961,0.55,0.496,0.5126,7515.85473736,69
1681516800,0.5257,0.657,0.512,0.526,14023.08250681,165
1681603200,0.5144,0.525,0.5144,0.5241,611.66783971,5
1681689600,0.5131,0.5131,0.5128,0.5128,1086.01416982,5
1681776000,0.5012,0.5291,0.4659,0.5218,9333.57988066,59
1681862400,0.5216,0.5216,0.47,0.4946,5238.83941993,22
1681948800,0.4869,0.4869,0.4351,0.4579,39.51609,3
1682035200,0.4331,0.4421,0.4017,0.4017,1002.00208839,12
1682208000,0.444,0.4479,0.4015,0.4196,3310.27430843,22
1682294400,0.4021,0.4431,0.4021,0.4034,1481.69741731,7
1682380800,0.4024,0.4196,0.3987,0.4196,4116.09394722,29
1682467200,0.3985,0.4146,0.3872,0.3872,50.60134842,5
1682553600,0.4086,0.4117,0.3897,0.4117,710.59144891,7
1682640000,0.4123,0.4123,0.4115,0.4115,64.09007617,2
1682899200,0.3976,0.4066,0.3788,0.4066,853.14468718,6
1682985600,0.3953,0.4084,0.3953,0.4023,329.65707496,4
1683158400,0.3735,0.3739,0.3735,0.3739,3.6E+2,2
1683244800,0.3868,0.3868,0.379,0.3796,169.78274478,3
1683331200,0.3582,0.3762,0.35,0.3762,331.0416097,8
1683417600,0.3848,0.3848,0.3697,0.3697,34.26372734,2
1683504000,0.3332,0.3332,0.2988,0.2989,1635.71195329,18
1683590400,0.322,0.322,0.299,0.317,1529.80502044,8
1683676800,0.3169,0.3169,0.3169,0.3169,47.28,1
1683763200,0.3,0.3168,0.2881,0.3168,359.00134777,11
1683849600,0.3075,0.3091,0.3075,0.3091,18,2
1683936000,0.3361,0.3361,0.313,0.3205,153.58119773,6
1684022400,0.3344,0.3344,0.3093,0.3107,110.89497038,8
1684108800,0.3359,0.3635,0.3112,0.3284,331.35045086,15
1684195200,0.3597,0.3829,0.3253,0.3765,651.10038018,34
1684281600,0.3682,0.3682,0.3239,0.3513,751.06467,21
1684368000,0.3364,0.3801,0.3189,0.3237,1683.71907,21
1684454400,0.3241,0.3427,0.3215,0.3366,260.36753,14
1684540800,0.3286,0.3458,0.3283,0.3287,117,13
1684627200,0.3267,0.3424,0.3106,0.3136,168.29661086,12
1684713600,0.31,0.3606,0.3098,0.3606,1800.89591809,13
1684800000,0.3125,0.3545,0.3116,0.3363,374.09740361,11
1684886400,0.3097,0.3201,0.3015,0.317,1333.27113519,6
1684972800,0.3149,0.3456,0.3143,0.3177,496.56642057,11
1685059200,0.3399,0.34,0.3089,0.309,406.12449054,20
1685145600,0.332,0.3322,0.3091,0.3252,3502.33763593,33
1685232000,0.3208,0.3423,0.309,0.3123,1292.84857398,32
1685318400,0.3124,0.3429,0.3124,0.3429,196.16956,16
1685404800,0.3189,0.3647,0.3189,0.3647,187,14
1685491200,0.3511,0.3511,0.3125,0.3125,628.35339881,28
1685577600,0.3382,0.377,0.3124,0.3124,3125.71727421,47
1685664000,0.3238,0.3282,0.3017,0.315,3623.39824542,32
1685750400,0.3403,0.3465,0.3117,0.3396,5.4E+2,17
1685836800,0.316,0.3171,0.3158,0.3165,147.92645,10
1685923200,0.3345,0.3405,0.281,0.281,889.4038651,26
1686009600,0.2793,0.3951,0.2791,0.3951,641.63937169,32
1686096000,0.3128,0.3263,0.2794,0.2807,1885.24715613,15
1686182400,0.3195,0.3195,0.2965,0.2965,698.53294,5
1686268800,0.2965,0.299,0.2926,0.2926,605.73467209,22
1686355200,0.2827,0.3047,0.2445,0.2445,3053.77291117,30
1686528000,0.2445,0.2743,0.237,0.2474,5557.96180056,23
1686614400,0.2507,0.29,0.25,0.2531,3424.94117311,22
1686700800,0.2523,0.2683,0.235,0.235,6585.63417731,14
1686787200,0.235,0.2545,0.2314,0.2319,1029.01641011,8
1686873600,0.2346,0.2938,0.2346,0.2726,3274.82330699,41
1686960000,0.2727,0.286,0.2551,0.2551,650.59954579,15
1687046400,0.269,0.2757,0.25,0.25,416.36738884,6
1687132800,0.2415,0.2702,0.2398,0.2472,2835.32815473,18
1687219200,0.2459,0.2594,0.2451,0.2532,426.04710761,8
1687305600,0.2529,0.2761,0.2512,0.2522,462.99671574,7
1687392000,0.255,0.2822,0.255,0.2744,5204.82877852,42
1687478400,0.2744,0.3331,0.2636,0.3139,2350.84688317,43
1687564800,0.2662,0.3256,0.2645,0.2876,4267.84245883,57
1687651200,0.2743,0.2972,0.2722,0.2722,172,5
1687737600,0.2708,0.2972,0.2641,0.2939,1539.77705424,29
1687824000,0.2656,0.3043,0.2603,0.2704,8361.17465084,52
1687910400,0.2615,0.2798,0.2513,0.2535,3428.05287323,35
1687996800,0.2587,0.2787,0.2566,0.2787,2916.42627548,20
1688083200,0.2786,0.2795,0.2785,0.2795,43.40112323,3
1688169600,0.2733,0.2789,0.2733,0.2789,1191.03117417,11
1688256000,0.281,0.2981,0.2675,0.2875,1265.37341692,18
1688342400,0.2949,0.2949,0.2784,0.2949,36.61944,3
1688428800,0.2949,0.3372,0.2795,0.3372,3066.34587994,28
1688515200,0.3316,0.3355,0.2781,0.3276,1886.56898381,19
1688601600,0.2861,0.3276,0.2818,0.3211,7459.61212501,63
1688688000,0.289,0.3179,0.2828,0.3176,59.35104323,4
1688774400,0.3179,0.3179,0.3171,0.3171,19.1,2
1688860800,0.3226,0.3226,0.3226,0.3226,1E+1,1
1688947200,0.2767,0.3161,0.2767,0.3161,1739.27454783,15
1689033600,0.3055,0.3122,0.286,0.3122,103.91615507,3
1689120000,0.3183,0.3183,0.3183,0.3183,9,1
1689206400,0.2858,0.3224,0.284,0.2921,4912.63788424,45
1689292800,0.2955,0.3109,0.284,0.284,4715.92675944,46
1689379200,0.284,0.3098,0.284,0.3027,268.7802612,5
1689465600,0.3027,0.35,0.2759,0.35,3518.37984706,14
1689552000,0.2786,0.3184,0.2693,0.2757,2906.85210206,23
1689638400,0.2812,0.2968,0.2686,0.2691,1373.86489537,24
1689724800,0.2758,0.2931,0.2757,0.2922,776,7
1689811200,0.3013,0.3013,0.2618,0.2749,982.5002676,15
1689897600,0.2631,0.2867,0.2631,0.2867,260.55587,2
1689984000,0.2614,0.2614,0.2601,0.2601,1174.74114109,6
1690156800,0.2601,0.2601,0.241,0.2504,2421.37658316,18
1690243200,0.2545,0.2632,0.2447,0.2632,398.93874781,10
1690329600,0.245,0.2641,0.245,0.2595,399.76099428,3
1690416000,0.2533,0.2746,0.2533,0.2556,189.89017407,4
1690502400,0.2657,0.2686,0.261,0.2686,168,4
1690588800,0.27,0.2701,0.2544,0.2701,1526.47441388,4
1690675200,0.274,0.275,0.2701,0.2701,1275.89584114,5
1690848000,0.2624,0.2624,0.2624,0.2624,45.05587,1
1690934400,0.2362,0.2362,0.2357,0.2357,134.687859,6
1691020800,0.2334,0.2569,0.2333,0.2569,937.80438922,4
1691107200,0.2548,0.2548,0.2387,0.2387,242.77454,2
1691193600,0.2561,0.2561,0.2561,0.2561,2E+1,1
1691280000,0.254,0.2604,0.2386,0.2386,1057.22219,4
1691366400,0.2362,0.2567,0.2362,0.2567,286.36917854,5
1691452800,0.2532,0.2542,0.2532,0.2541,551.96992713,6
1691539200,0.2464,0.2675,0.2425,0.2663,2166.20734663,14
1691625600,0.259,0.2898,0.2484,0.2639,7959.10984676,28
1691712000,0.2514,0.2574,0.2453,0.2574,2821.74929033,7
1691798400,0.2582,0.2582,0.2582,0.2582,140.2904725,1
1691884800,0.256,0.2613,0.2453,0.2453,1690.94545177,12
1691971200,0.2616,0.2682,0.2616,0.2682,95.21662938,2
1692057600,0.2658,0.2658,0.2551,0.2551,833.02439707,15
1692144000,0.2551,0.2551,0.254,0.254,2211.57818608,7
1692230400,0.2477,0.2478,0.22,0.22,3425.43773197,34
1692316800,0.22,0.2306,0.22,0.2306,595.67328107,9
1692403200,0.2316,0.2316,0.2316,0.2316,36,1
1692489600,0.2299,0.23,0.2299,0.23,181.59738682,2
1692662400,0.2201,0.2273,0.2057,0.2273,1280.2557665,9
1692748800,0.2149,0.2239,0.2149,0.2233,538.7659406,8
1692835200,0.2409,0.2409,0.2409,0.2409,1E+2,1
1692921600,0.214,0.214,0.2138,0.2138,579.88440466,2
1693094400,0.2101,0.2446,0.1817,0.2174,13004.41336593,49
1693180800,0.2076,0.2076,0.2076,0.2076,45,1
1693267200,0.2391,0.2497,0.2173,0.224,9412.31434256,45
1693353600,0.2279,0.2842,0.2145,0.2338,14760.39691404,63
1693440000,0.2275,0.2416,0.213,0.213,550.75690439,5
1693526400,0.218,0.2191,0.2099,0.2152,2046.00275603,28
1693699200,0.232,0.232,0.2138,0.2318,411.10805552,7
1693785600,0.2157,0.231,0.214,0.231,201.06718402,4
1693872000,0.2309,0.2503,0.2309,0.2324,3983.08136387,35
1693958400,0.2337,0.2351,0.2299,0.2299,7274.59964898,45
1694131200,0.2525,0.2525,0.2488,0.2488,22.06051,2
1694304000,0.232,0.237,0.232,0.2361,65.30255218,3
1694390400,0.2069,0.2276,0.2069,0.2276,1286.77347168,4
1694649600,0.2316,0.236,0.2316,0.236,235.78027315,2
1694908800,0.2411,0.2926,0.2398,0.2459,256.6956225,9
1694995200,0.2852,0.2852,0.247,0.247,392.19347391,4
1695081600,0.247,0.2539,0.233,0.2539,3513.34406162,23
1695168000,0.2539,0.285,0.239,0.2495,8529.35105434,39
