1548288000,0.3671,0.3929,0.3632,0.3788,43035.98522122,222
1548374400,0.3814,0.4,0.358,0.3647,56875.8548159,225
1548460800,0.3622,0.387,0.3522,0.3534,42199.87692398,225
1548547200,0.3521,0.3572,0.342,0.3464,56870.67632075,179
1548633600,0.3445,0.3466,0.3125,0.328,115343.5552651101,410
1548720000,0.3266,0.328,0.3125,0.3264,97326.5255981201,216
1548806400,0.3216,0.35,0.3164,0.3256,76738.45046139,277
1548892800,0.3269,0.3405,0.3205,0.3281,41319.13161295,127
1548979200,0.3262,0.34,0.32,0.3329,41009.69231274,195
1549065600,0.3325,0.3395,0.3201,0.3275,16319.36572852,121
1549152000,0.3243,0.33,0.3153,0.32,13324.19805898,102
1549238400,0.32,0.3322,0.3153,0.3153,42996.5654908,131
1549324800,0.3229,0.3376,0.3229,0.3264,41540.58409268,197
1549411200,0.3252,0.338,0.312,0.319,41092.49996709,183
1549497600,0.3172,0.3296,0.3153,0.319,21611.41985417,109
1549584000,0.3169,0.367,0.3147,0.3405,62601.74412779,366
1549670400,0.3402,0.3667,0.3302,0.332,45790.16084074,217
1549756800,0.3321,0.3414,0.3223,0.34,78784.61427598,256
1549843200,0.3395,0.341,0.3333,0.3399,30829.73513415,130
1549929600,0.3355,0.344,0.3333,0.3432,66095.93021295,197
1550016000,0.3413,0.3536,0.3397,0.3465,42313.30162956,194
1550102400,0.3496,0.371,0.3494,0.3704,158763.52665361,341
1550188800,0.3719,0.4178,0.3715,0.4066,121899.50665259,487
1550275200,0.4066,0.424,0.373,0.3899,233398.3730600899,472
1550361600,0.3899,0.39,0.3795,0.3842,70224.64737596,265
1550448000,0.3841,0.43,0.3803,0.397,136490.8540636299,538
1550534400,0.3969,0.4159,0.387,0.393,222802.3286656698,690
1550620800,0.3931,0.4061,0.3901,0.4014,76013.5529452301,283
1550707200,0.402,0.4087,0.38,0.3811,149484.0168656,419
1550793600,0.3829,0.416,0.3795,0.3897,121375.4679565801,431
1550880000,0.3853,0.4015,0.3851,0.3984,111955.78203091,307
1550966400,0.3967,0.4104,0.3663,0.3702,197486.0442309,689
1551052800,0.3657,0.3854,0.3614,0.3691,89365.94098903,433
1551139200,0.3662,0.3905,0.3453,0.3518,100354.9825607901,423
1551225600,0.3556,0.3694,0.35,0.3587,75335.0297862701,423
1551312000,0.3551,0.368,0.3536,0.3586,53091.43510741,337
1551398400,0.3617,0.3655,0.355,0.3573,127676.93553292,234
1551484800,0.3556,0.359,0.3499,0.3524,122253.14283669,233
1551571200,0.3524,0.3583,0.3508,0.3583,85153.55996334,141
1551657600,0.3581,0.3583,0.3508,0.355,163599.9453496099,347
1551744000,0.3543,0.3783,0.3508,0.3735,44356.11220281,280
1551830400,0.3748,0.3778,0.3605,0.362,60440.64557829,198
1551916800,0.362,0.3694,0.3592,0.3658,52314.22390581,260
1552003200,0.3688,0.3689,0.3523,0.3572,193269.9456250499,341
1552089600,0.3575,0.3712,0.3544,0.3654,54881.48832965,147
1552176000,0.3641,0.4086,0.3641,0.4022,155284.0441326799,481
1552262400,0.3985,0.415,0.373,0.3942,165251.96560394,472
1552348800,0.3954,0.4178,0.381,0.4012,111917.35534596,484
1552435200,0.4055,0.4069,0.383,0.3996,110298.15892151,214
1552521600,0.399,0.399,0.378,0.3896,110578.89458205,264
1552608000,0.3839,0.4051,0.3839,0.398,37954.03823054,164
1552694400,0.3966,0.4473,0.3939,0.4422,253029.9798456199,868
1552780800,0.4408,0.4413,0.4151,0.4341,97802.5845632301,227
1552867200,0.4333,0.4359,0.4189,0.4352,46897.35797342,244
1552953600,0.4358,0.53,0.4263,0.5269,192337.7297261395,854
1553040000,0.5245,0.588,0.4824,0.5562,332866.3732461401,1223
1553126400,0.5503,0.75,0.5501,0.7298,1286450.9754745516,4509
1553212800,0.7303,0.7437,0.6202,0.6625,539628.083012251,1957
1553299200,0.6653,0.6782,0.6053,0.6309,222884.3377150697,783
1553385600,0.6388,0.6399,0.5858,0.5942,163111.3422673301,634
1553472000,0.594,0.6699,0.5811,0.6192,338864.5782491202,1564
1553558400,0.6053,0.64,0.5,0.5871,359178.2124512297,1086
1553644800,0.5871,0.6447,0.5434,0.6384,276074.2759387303,1087
1553731200,0.6379,0.7331,0.6277,0.6988,538624.9241851191,2265
1553817600,0.6987,0.85,0.6936,0.7878,846998.34623249,3169
1553904000,0.7949,0.84,0.7542,0.8379,248257.75724253,1280
1553990400,0.8393,0.98,0.83,0.9321,866271.6561778396,3474
1554076800,0.9402,0.9564,0.8511,0.87,670249.0893060499,2907
1554163200,0.87,0.924,0.8251,0.913,814927.3337911001,3274
1554249600,0.9129,0.9372,0.801,0.837,733142.8951218387,3124
1554336000,0.8381,0.9176,0.7425,0.7598,587654.0881602695,2521
1554422400,0.7597,0.92,0.7596,0.9051,555907.1095328991,2111
1554508800,0.9014,0.91,0.79,0.8607,316484.1308344201,981
1554595200,0.8584,0.884,0.852,0.8708,117285.82778648,633
1554681600,0.8653,0.8841,0.8,0.8175,329833.8479153299,1414
1554768000,0.8217,0.8825,0.8,0.8281,281911.96681109,1137
1554854400,0.8375,0.91,0.8374,0.9098,185443.90458116,862
1554940800,0.9027,0.91,0.8286,0.8303,196076.4567594398,999
1555027200,0.83,0.87,0.808,0.86,117886.11080166,501
1555113600,0.8602,0.88,0.8503,0.87,84585.77153162,333
1555200000,0.8621,1.01,0.8503,1.009,394912.9819402903,1944
1555286400,1.0038,1.0563,0.9159,0.9528,336721.6895191293,2067
1555372800,0.9501,1.0423,0.91,1.0249,237649.8886278995,1358
1555459200,1.0212,1.12,1.0207,1.12,422360.9677440299,1749
1555545600,1.12,1.2451,1.119,1.2295,495916.7117993011,2504
1555632000,1.2295,1.2706,1.14,1.2198,377494.4533498399,1760
1555718400,1.2151,1.25,1.174,1.1987,183405.2792532598,1021
1555804800,1.213,1.214,1.165,1.1895,130917.8756245599,682
1555891200,1.1896,1.21,1.1621,1.2098,140188.6875542301,833
1555977600,1.2091,1.4158,1.2046,1.3107,531421.8276597804,2553
1556064000,1.31,1.31,1.086,1.1107,562746.1583773904,2478
1556150400,1.1113,1.15,0.99,0.991,548175.7128543006,2237
1556236800,0.991,1.247,0.9,1.018,730628.0931303313,2521
1556323200,1.0175,1.1154,1.0175,1.0752,262134.6736056002,1217
1556409600,1.074,1.1299,1.02,1.0454,178446.8722086499,975
1556496000,1.0483,1.08,0.9621,1.0038,192346.68908682,1259
1556582400,1.014,1.09,0.9935,1.0712,143570.0087502697,891
1556668800,1.0719,1.09,1.0401,1.0554,112628.9072395101,876
1556755200,1.0554,1.1544,1.0486,1.1397,199091.2221486901,1143
1556841600,1.1391,1.1698,1.1274,1.14,204833.1501133699,957
1556928000,1.1464,1.1517,1.01,1.0656,396456.1820147093,1491
1557014400,1.0654,1.0659,1.0149,1.0246,149938.41689437,782
1557100800,1.021,1.1244,0.988,1.1172,325183.54629298,1544
1557187200,1.1108,1.1499,1.06,1.0722,266578.1505449297,1451
1557273600,1.0707,1.0885,1.0211,1.0386,258505.2383960699,1382
1557360000,1.0414,1.0969,0.962,0.9889,344451.8484491105,1612
1557446400,0.9788,1.037,0.96,0.996,209147.5294620699,1252
1557532800,0.9957,1.1795,0.9773,1.1152,723535.9249006215,3488
1557619200,1.1149,1.19,1.07,1.0874,329883.0402181704,2291
1557705600,1.0911,1.2164,1.0911,1.1754,492475.1439543493,2582
1557792000,1.1779,1.34,1.1627,1.34,413324.8151836005,3026
1557878400,1.3348,1.5999,1.3348,1.5998,808162.7587555486,4711
1557964800,1.5995,1.6516,1.43,1.5243,507126.7652424796,3217
1558051200,1.5264,1.6138,1.37,1.5024,412663.2628815702,3575
1558137600,1.4999,1.568,1.4551,1.4721,215135.08881292,1200
1558224000,1.4733,1.6817,1.4733,1.6817,319079.2483147595,1758
1558310400,1.6652,1.6652,1.45,1.4901,316610.9849883399,2022
1558396800,1.49,1.5292,1.48,1.4999,243461.8482846002,1138
1558483200,1.4999,1.507,1.3869,1.4047,418857.0496566297,1540
1558569600,1.4008,1.4798,1.292,1.4583,259401.1104161301,1769
1558656000,1.4549,1.4729,1.4028,1.4122,201471.8343303599,1429
1558742400,1.4102,1.4485,1.3897,1.3982,49909.7018544399,533
1558828800,1.392,1.505,1.3512,1.4846,306516.3510050999,1536
1558915200,1.4918,1.5251,1.438,1.458,209140.9308069504,1340
1559001600,1.4593,1.4859,1.411,1.4258,251139.0430670898,1386
1559088000,1.4218,1.44,1.3976,1.4306,187778.3600933702,1175
1559174400,1.4125,1.53,1.2498,1.3476,898248.4219286802,4262
1559260800,1.3476,1.3843,1.2743,1.368,236663.3924273195,1479
1559347200,1.3665,1.3665,1.3091,1.3233,108926.51436048,678
1559433600,1.3328,1.4299,1.3232,1.36,291246.10123536,1162
1559520000,1.358,1.3702,1.21,1.2198,357510.5323723895,1675
1559606400,1.2156,1.2199,1.0168,1.08,826838.9657724093,3237
1559692800,1.0802,1.1,1.0,1.06,481496.0011835804,1788
1559779200,1.0684,1.2339,1.025,1.177,779476.5329221808,2748
1559865600,1.1811,1.2944,1.15,1.1735,494100.9609861306,1918
1559952000,1.1651,1.1652,1.0818,1.1202,211599.6546493497,1020
1560038400,1.1221,1.1412,1.06,1.0793,318158.9084746998,953
1560124800,1.072,1.1733,1.0601,1.1577,202647.8033178402,1053
1560211200,1.155,1.17,1.081,1.1455,250915.7264983698,1227
1560297600,1.13,1.1579,1.09,1.1457,337272.1838900997,1628
1560384000,1.1444,1.173,1.1132,1.1379,239230.41592873,1027
1560470400,1.1329,1.1471,1.07,1.1007,268468.3808191199,1293
1560556800,1.1001,1.166,1.0,1.1079,359888.5854673489,1783
1560643200,1.1109,1.16,1.1009,1.1513,271301.6467825499,1562
1560729600,1.1518,1.211,1.1394,1.18,229040.6254225097,1711
1560816000,1.181,1.2,1.0749,1.0899,602493.9683070101,2583
1560902400,1.09,1.1272,1.0422,1.0677,316921.6877796196,1532
1560988800,1.0706,1.0764,0.94,1.0023,821732.6279541713,3386
1561075200,1.009,1.0988,0.96,1.0188,545811.6831326096,2540
1561161600,1.0267,1.1088,0.99,1.0793,508004.9126855606,2691
1561248000,1.0768,1.08,1.0373,1.0466,156521.74059269,973
1561334400,1.035,1.0484,0.99,1.0188,211535.8327814099,1234
1561420800,1.0188,1.0263,0.91,0.9572,403799.2527304497,2148
1561507200,0.9573,1.0322,0.89,0.922,730617.2309849989,4152
1561593600,0.922,0.9768,0.7777,0.8448,810533.6673757997,3088
1561680000,0.8457,0.9533,0.8346,0.8763,473881.1956469401,1744
1561766400,0.8786,0.9703,0.8236,0.9048,350515.2187072501,1480
1561852800,0.9043,0.9144,0.777,0.8176,343892.28258963,1452
1561939200,0.8176,0.85,0.7563,0.8121,371071.2505035797,1519
1562025600,0.8139,1.0,0.7516,0.8907,816086.4286780686,2864
1562112000,0.9034,1.168,0.9034,1.1007,1180153.7996619963,4840
1562198400,1.097,1.1701,1.01,1.065,734937.7023626891,3449
1562284800,1.0711,1.15,1.0554,1.1499,483509.7362221701,1844
1562371200,1.1498,1.1574,1.0698,1.088,338321.0542497298,1323
1562457600,1.0787,1.1003,1.02,1.0738,202045.6414755699,1051
1562544000,1.0729,1.11,1.0424,1.1,287716.6550180902,1169
1562630400,1.1,1.11,1.011,1.0901,576249.041806411,1889
1562716800,1.0963,1.1185,1.0102,1.0463,412241.7086004499,1947
1562803200,1.05,1.0569,0.8706,0.9072,368788.5916606704,1662
1562889600,0.8923,0.96,0.88,0.9478,182442.5772495198,971
1562976000,0.957,0.97,0.835,0.8856,423380.7616880698,1341
1563062400,0.8863,0.9134,0.8211,0.845,155997.7076234698,732
1563148800,0.8467,0.9,0.78,0.856,592322.74620761,1885
1563235200,0.8556,0.8748,0.75,0.7675,366766.2625301606,1530
1563321600,0.7796,0.8486,0.741,0.8164,265272.6878793399,1040
1563408000,0.8336,0.8957,0.81,0.8638,220607.5974059702,994
1563494400,0.8637,0.8779,0.83,0.877,129464.83334747,691
1563580800,0.8761,0.9448,0.8683,0.9384,226145.69996582,964
1563667200,0.931,1.05,0.8781,0.96,404287.5689652801,1862
1563753600,0.96,1.05,0.9599,0.9915,242684.6696875799,1350
1563840000,0.9924,0.9924,0.8967,0.9515,168432.2741644802,1127
1563926400,0.9478,1.0035,0.8403,0.8897,571837.7934744686,2115
1564012800,0.8859,0.954,0.88,0.9306,138823.0296466199,938
1564099200,0.9258,0.9339,0.9,0.9294,91995.1872240901,471
1564185600,0.9327,0.9498,0.8813,0.9023,114494.2464251801,719
1564272000,0.9143,0.9207,0.878,0.9115,116876.63465023,745
1564358400,0.913,0.94,0.9,0.9046,81304.2659884301,489
1564444800,0.9048,1.1397,0.8974,1.0909,1027885.8200035127,4949
1564531200,1.0909,1.16,1.0351,1.1317,431828.3006412308,2107
1564617600,1.1349,1.317,1.1236,1.27,581868.4749332808,3006
1564704000,1.2649,1.34,1.219,1.2853,597894.4915687427,2854
1564790400,1.2894,1.32,1.2282,1.285,233349.4393543998,1169
1564876800,1.2868,1.3528,1.2304,1.2901,350368.2359673395,1704
1564963200,1.2909,1.3498,1.1926,1.2942,413633.6271051192,2661
1565049600,1.29,1.45,1.2235,1.3115,581387.9520930393,3621
1565136000,1.3138,1.37,1.2012,1.2039,347402.1531959104,2314
1565222400,1.2089,1.4166,1.19,1.3941,806001.0432114464,5244
1565308800,1.3899,1.42,1.223,1.2763,590820.969203592,3806
1565395200,1.284,1.2847,1.217,1.2535,169812.57136639,1281
1565481600,1.2515,1.2697,1.2237,1.2341,111296.1310806901,765
1565568000,1.235,1.2409,1.2101,1.2176,116227.2492341901,635
1565654400,1.2165,1.2257,1.1154,1.12,221352.7346919099,1115
1565740800,1.1267,1.1539,1.0151,1.0308,304427.33319156,1369
1565827200,1.0337,1.1462,0.9302,1.0972,444401.8170693805,2289
1565913600,1.1023,1.1165,1.0231,1.0992,239108.26855435,1374
1566000000,1.0991,1.101,1.0568,1.075,71732.74922456,516
1566086400,1.0742,1.1199,1.0638,1.0909,133152.6696845701,611
1566172800,1.0842,1.12,1.0777,1.0949,105496.78654728,685
1566259200,1.0972,1.099,1.042,1.0461,77694.36836638,515
1566345600,1.0446,1.0499,0.9903,1.0146,182220.13221253,954
1566432000,1.0127,1.0453,0.989,1.0238,52197.51342504,410
1566518400,1.025,1.0864,1.025,1.047,77833.35723984,485
1566604800,1.0522,1.0555,1.0,1.03,165019.1185736402,443
1566691200,1.0364,1.0464,1.0048,1.015,30835.37257922,295
1566777600,1.0232,1.0665,1.0232,1.0466,50428.44711436,350
1566864000,1.048,1.0546,1.0065,1.0147,48938.82343118,530
1566950400,1.0121,1.0205,0.932,0.9501,176952.1399298899,877
1567036800,0.9443,0.9551,0.9,0.9,102909.21630684,805
1567123200,0.9002,0.9859,0.9001,0.9686,136755.7143865201,583
1567209600,0.9718,0.9806,0.9134,0.9496,95567.40130701,427
1567296000,0.9431,0.9633,0.924,0.9348,70414.91638055,312
1567382400,0.9413,0.9934,0.9388,0.9625,175408.46721966,703
1567468800,0.9668,0.9838,0.93,0.9464,220311.5070024199,791
1567555200,0.9417,0.9472,0.9151,0.9386,126695.30168708,447
1567641600,0.9386,0.9386,0.9057,0.9204,58064.18388616,324
1567728000,0.9212,0.9777,0.8901,0.8987,143239.4805274,623
1567814400,0.9008,0.9399,0.88,0.929,81201.33936523,445
1567900800,0.9257,0.9746,0.9222,0.967,182926.1781739703,700
1567987200,0.9688,1.0,0.934,0.9459,110870.0146534901,882
1568073600,0.9498,0.9538,0.9164,0.9174,125142.3231109199,796
1568160000,0.9209,0.9318,0.9027,0.91,80105.83825416,399
1568246400,0.9099,0.9229,0.894,0.9142,106708.88952196,525
1568332800,0.9179,0.9182,0.85,0.8855,215476.6093155799,770
1568419200,0.8871,0.92,0.8637,0.9027,70095.0644758799,403
1568505600,0.9035,0.9249,0.89,0.901,77573.98551782,266
1568592000,0.9055,0.92,0.8878,0.9103,114169.03397187,627
1568678400,0.9103,1.0137,0.904,0.999,291572.6630087899,1589
1568764800,1.0019,1.0539,0.9866,0.9868,168821.59993589,1203
1568851200,0.9836,1.0186,0.93,0.9919,155435.7156177004,1200
1568937600,1.0001,1.0082,0.95,0.9614,106590.4146914201,544
1569024000,0.9629,0.972,0.9518,0.9696,53969.39672193,214
1569110400,0.9696,0.9738,0.9446,0.9486,55279.42934786,259
1569196800,0.9484,1.0294,0.8645,0.9556,817684.2358655201,2620
1569283200,0.9556,0.9958,0.7706,0.8023,451666.90296595,2099
1569369600,0.7988,0.8265,0.74,0.78,328495.7856033402,1322
1569456000,0.7825,0.8374,0.7361,0.7739,325233.8680559301,1141
1569542400,0.7655,0.8239,0.7478,0.8137,118164.75457077,605
1569628800,0.8157,0.8319,0.789,0.8186,86964.18547906,372
1569715200,0.8173,0.8275,0.7764,0.8074,84872.08127797,422
1569801600,0.8045,0.843,0.775,0.8263,113226.83423859,605
1569888000,0.8269,0.9198,0.8228,0.8778,307598.5024687097,1071
1569974400,0.8611,0.8644,0.8084,0.8644,132904.29761903,609
1570060800,0.8644,0.8818,0.8348,0.8513,85727.133825,730
1570147200,0.8391,0.8482,0.819,0.8405,38919.3482267,229
1570233600,0.8416,0.8416,0.8196,0.8311,69872.11824926,277
1570320000,0.8313,0.8313,0.786,0.79,106403.1365901799,541
1570406400,0.7884,0.8408,0.7828,0.8218,165200.8741248499,670
1570492800,0.8295,0.8312,0.8116,0.8197,69401.6645970001,396
1570579200,0.8202,0.9,0.8145,0.8566,336099.0574892699,1034
1570665600,0.8554,0.8586,0.8301,0.8301,189614.8048068101,631
1570752000,0.83,0.8798,0.801,0.825,694729.6332247314,1650
1570838400,0.825,0.829,0.8089,0.8089,168954.2925303798,447
1570924800,0.8085,0.87,0.8013,0.821,608018.7691559099,1665
1571011200,0.8198,0.8599,0.8198,0.846,232766.1594532499,549
1571097600,0.8476,0.8515,0.8177,0.82,140047.1207133801,455
1571184000,0.8185,0.8234,0.775,0.7874,106123.26264986,511
1571270400,0.7885,0.8089,0.7866,0.8,44851.36794373,214
1571356800,0.801,0.8062,0.7748,0.7801,45339.15711502,249
1571443200,0.7802,0.794,0.7622,0.7767,86501.4295615,368
1571529600,0.7723,0.794,0.7686,0.7899,26612.76642227,171
1571616000,0.7916,0.794,0.7709,0.7813,20841.15722629,159
1571702400,0.779,0.794,0.75,0.7517,125624.73740186,603
1571788800,0.7517,0.7526,0.6732,0.685,349080.6114511599,1063
1571875200,0.6833,0.7001,0.6756,0.6888,77146.405054,355
1571961600,0.687,0.7553,0.6865,0.7508,194233.3452605899,972
1572048000,0.7556,0.8394,0.72,0.7468,434975.0816327205,1864
1572134400,0.7524,0.7891,0.733,0.7783,206632.5655071898,1219
1572220800,0.7793,0.8,0.7624,0.7694,183507.1290391601,951
1572307200,0.7689,0.7872,0.7501,0.7722,166571.9296464799,667
1572393600,0.7692,0.8305,0.7359,0.79,290277.7917620902,1492
1572480000,0.7942,0.8305,0.78,0.7937,81759.2610602899,648
1572566400,0.7915,0.7969,0.775,0.785,69995.3705924,452
1572652800,0.785,0.7896,0.7705,0.7734,40580.30023672,264
1572739200,0.7736,0.7773,0.7637,0.7755,47427.43931694,277
1572825600,0.7755,0.8146,0.7748,0.7994,107534.8069536699,776
1572912000,0.7996,0.843,0.7904,0.8348,112200.08645298,615
1572998400,0.8342,0.941,0.8151,0.9183,316109.7556304102,1813
1573084800,0.9179,1.1999,0.9179,1.0986,1130409.9438201052,7197
1573171200,1.1076,1.18,1.01,1.0598,395452.59420842,2268
1573257600,1.0595,1.15,1.0432,1.1436,133657.3962973499,892
1573344000,1.1407,1.1407,1.0744,1.1083,95060.6137312101,730
1573430400,1.11,1.126,1.057,1.062,206297.40000017,732
1573516800,1.062,1.0849,1.037,1.0578,101075.54111817,549
1573603200,1.0541,1.0541,1.007,1.0221,106523.92726594,606
1573689600,1.025,1.1744,0.9976,1.1025,384145.8414571299,2069
1573776000,1.1058,1.1443,1.025,1.06,174803.8377546599,944
1573862400,1.0575,1.0661,1.0383,1.0468,100999.40401454,421
1573948800,1.0467,1.0544,1.0371,1.046,29781.73809856,184
1574035200,1.0447,1.1263,1.0442,1.0956,217861.0119062001,1132
1574121600,1.0996,1.1184,1.04,1.0976,267291.6375262202,1003
1574208000,1.0893,1.12,1.0468,1.0875,283929.2722420999,956
1574294400,1.0875,1.1699,1.0691,1.095,460807.8094345304,1406
1574380800,1.1038,1.152,0.9703,1.1106,615960.9810757797,2277
1574467200,1.1133,1.29,1.1133,1.2492,661419.1823469982,3733
1574553600,1.2608,1.2783,1.1601,1.1926,406758.9910809601,1465
1574640000,1.1915,1.2066,1.0883,1.1317,393844.687391499,2399
1574726400,1.125,1.164,1.1089,1.1255,121932.39128089,893
1574812800,1.1248,1.1598,1.0493,1.1434,165488.0591711399,1262
1574899200,1.1433,1.2267,1.1049,1.164,502720.4919281201,2045
1574985600,1.1636,1.2202,1.1611,1.193,165916.28858565,952
1575072000,1.1935,1.227,1.186,1.2116,198444.8521686397,820
1575158400,1.2102,1.2113,1.1365,1.1425,47801.3983366001,570
1575244800,1.1424,1.1462,1.0911,1.125,110217.5539760101,672
1575331200,1.125,1.1798,1.0937,1.1678,57880.6182752701,740
