1669680000,0.1898,0.1933,0.1898,0.1931,744.26716305,3
1669766400,0.1944,0.2008,0.19,0.1926,8715.56783381,51
1669852800,0.1953,0.1986,0.1915,0.1915,2157.79575316,52
1669939200,0.1921,0.2206,0.1918,0.2075,28854.52540898,262
1670025600,0.2054,0.2099,0.191,0.1937,19699.03331886,268
1670112000,0.1928,0.1955,0.1894,0.1933,31995.63542376,947
1670198400,0.1922,0.2038,0.1888,0.1935,12931.24150153,291
1670284800,0.1927,0.2012,0.1902,0.1942,3077.70024175,74
1670371200,0.1942,0.1964,0.1862,0.1899,13471.10801092,294
1670457600,0.1901,0.1908,0.1855,0.1896,21868.34157963,80
1670544000,0.1896,0.1979,0.1881,0.1942,26173.71457407,150
1670630400,0.1947,0.1979,0.1907,0.1924,17391.60033715,328
1670716800,0.1923,0.2098,0.1875,0.1904,40417.48677279,1159
1670803200,0.1906,0.2,0.188,0.1992,15330.29581955,202
1670889600,0.1917,0.2097,0.1904,0.1933,16297.68079748,343
1670976000,0.1934,0.2,0.1895,0.1921,11390.46329158,190
1671062400,0.1915,0.1993,0.1855,0.187,5528.66406065,176
1671148800,0.1871,0.1904,0.1782,0.1782,56226.09771184,364
1671235200,0.175,0.1793,0.1663,0.1784,25011.06964748,503
1671321600,0.1778,0.1787,0.1735,0.1783,6161.91339142,141
1671408000,0.1775,0.1779,0.1751,0.1751,2506.93716013,81
1671494400,0.1751,0.1757,0.1688,0.1698,23463.54628057,473
1671580800,0.1702,0.1712,0.1627,0.1672,12620.49764271,250
1671667200,0.1676,0.1681,0.1523,0.1608,34874.29759107,415
1671753600,0.1603,0.1755,0.1583,0.1663,19946.69138549,350
1671840000,0.1668,0.1755,0.1637,0.1749,13969.42032496,236
1671926400,0.1651,0.1699,0.1644,0.1656,5145.06202792,118
1672012800,0.1648,0.1703,0.1632,0.1648,20313.17263289,562
1672099200,0.1646,0.1754,0.1577,0.1601,52594.74180432,513
1672185600,0.1596,0.1611,0.1528,0.1564,28461.8124832801,529
1672272000,0.1565,0.1601,0.1557,0.156,8078.22567843,164
1672358400,0.1565,0.1565,0.146,0.1484,37279.55865972,150
1672444800,0.1482,0.1767,0.1466,0.1603,16066.92027473,285
1672531200,0.1544,0.1655,0.1493,0.1508,19030.89670731,362
1672617600,0.1506,0.1785,0.1506,0.1522,14679.74716534,276
1672704000,0.1521,0.1579,0.1513,0.1574,14451.82732529,256
1672790400,0.1569,0.1612,0.1569,0.1607,2628.63724423,46
1672876800,0.1603,0.1651,0.1594,0.1628,33805.15772027,622
1672963200,0.1627,0.1674,0.1566,0.1621,53977.50357602,891
1673049600,0.162,0.2214,0.1608,0.1677,16458.93901734,237
1673136000,0.1676,0.1834,0.1646,0.1704,32997.09319215,303
1673222400,0.1701,0.2017,0.1674,0.1736,34288.46159498,348
1673308800,0.1735,0.1847,0.1697,0.1702,18057.86723638,185
1673395200,0.1697,0.175,0.168,0.171,17181.90477852,331
1673481600,0.1713,0.178,0.1713,0.1763,20083.84111436,175
1673568000,0.1768,0.1812,0.1753,0.1802,32591.1456417,302
1673654400,0.1806,0.225,0.1795,0.1887,6777.04558762,122
1673740800,0.1903,0.191,0.1816,0.1895,18784.67526914,286
1673827200,0.1891,0.2229,0.1881,0.1935,19171.30354264,116
1673913600,0.1929,0.2039,0.1922,0.2012,28605.71834499,147
1674000000,0.2011,0.2319,0.1775,0.181,30256.5192297,313
1674086400,0.1802,0.188,0.1774,0.1873,31223.44485638,194
1674172800,0.1879,0.1977,0.1858,0.1957,16287.54533963,269
1674259200,0.1972,0.2263,0.1656,0.196,30615.50558717,404
1674345600,0.1931,0.1932,0.176,0.1862,7401.91114254,110
1674432000,0.1869,0.2439,0.1867,0.2034,37576.27068753,307
1674518400,0.2027,0.2396,0.1953,0.2089,26284.61166846,269
1674604800,0.2087,0.2118,0.1957,0.2103,14338.31431434,301
1674691200,0.2103,0.2118,0.1893,0.1948,14029.50044326,93
1674777600,0.1958,0.2159,0.1936,0.2085,9460.94881809,22
1674864000,0.2074,0.2234,0.2055,0.2068,17054.92037524,45
1674950400,0.2152,0.2201,0.215,0.2201,1789.47211734,8
1675036800,0.215,0.215,0.2028,0.2028,2401.79916029,7
1675123200,0.199,0.2131,0.1807,0.2131,54032.66449939,41
1675209600,0.205,0.2095,0.2044,0.2077,7498.92403987,26
1675296000,0.2133,0.2697,0.2101,0.2225,9768.60151209,28
1675382400,0.2336,0.2427,0.216,0.2406,7760.58841121,36
1675468800,0.2406,0.2566,0.2349,0.2461,4970.10852656,43
1675555200,0.2535,0.2586,0.228,0.2377,14821.4749319,55
1675641600,0.2509,0.2654,0.2338,0.2466,7738.84280435,27
1675728000,0.2333,0.2509,0.2325,0.2509,7210.1164667,21
1675814400,0.2553,0.2729,0.2529,0.2529,8661.01801825,50
1675900800,0.2541,0.2541,0.2353,0.237,6329.24290166,26
1675987200,0.235,0.2509,0.2211,0.2414,3781.11396836,24
1676073600,0.2273,0.2273,0.2264,0.2264,488.54,2
1676160000,0.2263,0.2446,0.2263,0.2382,2356.14058949,13
1676246400,0.2287,0.2746,0.2287,0.2475,1644.08005255,9
1676332800,0.2304,0.2388,0.2278,0.2326,8966.94394347,27
1676419200,0.2311,0.2449,0.2268,0.2384,8153.9784002,20
1676505600,0.2438,0.2515,0.2338,0.2338,4802.68181233,17
1676592000,0.2404,0.2456,0.2369,0.2456,6092.24975063,23
1676678400,0.2422,0.2481,0.2422,0.2453,1764.18385231,8
1676764800,0.2416,0.2448,0.2416,0.2448,602.42817109,5
1676851200,0.2427,0.2594,0.2427,0.2485,11543.758112,30
1676937600,0.255,0.2579,0.2501,0.2501,6875.79931673,15
1677024000,0.25,0.25,0.2396,0.246,21206.18684849,33
1677110400,0.2493,0.3107,0.248,0.2493,15586.08184472,39
1677196800,0.2441,0.2447,0.2441,0.2447,1351.67713052,2
1677283200,0.2407,0.3381,0.2407,0.2985,37662.34156422,183
1677369600,0.3095,0.3436,0.2696,0.2844,46793.28695898,166
1677456000,0.2833,0.2833,0.2669,0.2708,6730.92025679,32
1677542400,0.2671,0.2671,0.2569,0.2615,6305.8591877,18
1677628800,0.2629,0.27,0.256,0.256,17048.61383656,29
1677715200,0.2546,0.2628,0.25,0.2534,11116.26035622,16
1677801600,0.247,0.2497,0.2461,0.2461,4610.26353538,15
1677888000,0.2468,0.2468,0.2398,0.2446,513.19670948,4
1677974400,0.2392,0.2416,0.2378,0.2384,2921.35050881,13
1678060800,0.2364,0.2381,0.224,0.224,3832.78316948,15
1678147200,0.2296,0.2298,0.2203,0.2203,5060.18403345,15
1678233600,0.2212,0.2212,0.2112,0.2121,1413.95203834,8
1678320000,0.2062,0.2137,0.2025,0.2025,7566.99917808,25
1678406400,0.2,0.2,0.1866,0.1932,1423.43623213,9
1678492800,0.1957,0.1957,0.1833,0.1923,5908.12526538,12
1678579200,0.1938,0.1981,0.1874,0.1947,379.35162,7
1678665600,0.2072,0.239,0.2053,0.239,5462.09941,15
1678752000,0.2241,0.2434,0.2241,0.2433,2559.01066198,14
1678838400,0.2319,0.2319,0.2197,0.2197,51.225,2
1678924800,0.2183,0.2272,0.2171,0.225,1229.05706578,7
1679011200,0.2299,0.2435,0.2299,0.2387,1798.24128227,12
1679097600,0.2464,0.2537,0.2464,0.2537,1697.87055243,5
1679184000,0.2366,0.2521,0.2366,0.2469,5782.15410153,26
1679270400,0.2296,0.2328,0.226,0.226,7989.1618006,26
1679356800,0.2246,0.2255,0.2203,0.2208,4284.08051996,17
1679443200,0.2213,0.2284,0.2116,0.2142,35351.73720272,97
1679529600,0.2128,0.2188,0.2128,0.2144,1743.59498958,12
1679702400,0.214,0.214,0.214,0.214,4.743,1
1679788800,0.2236,0.232,0.2236,0.232,136.80679785,2
1679875200,0.2344,0.24,0.2069,0.2083,11365.09535106,31
1679961600,0.2098,0.2185,0.2098,0.2129,10478.50472482,25
1680048000,0.2141,0.2218,0.1978,0.2175,83747.67690008,100
1680134400,0.2218,0.2218,0.2053,0.2097,4321.66573235,15
1680220800,0.2089,0.2103,0.2083,0.2103,12573.42790769,32
1680307200,0.2108,0.2108,0.2108,0.2108,72.336,1
1680393600,0.2073,0.2104,0.2072,0.2104,964.54499858,4
1680480000,0.208,0.2081,0.2052,0.2063,2800.55419054,7
1680566400,0.2031,0.2083,0.2031,0.2065,1243.83287488,5
1680652800,0.2089,0.2089,0.2089,0.2089,98.44903988,1
1680739200,0.2084,0.2084,0.2084,0.2084,439.51463308,1
1680825600,0.2085,0.2099,0.2085,0.2099,207.40899,2
1680912000,0.2113,0.2113,0.2095,0.2113,471.89418009,3
1680998400,0.2039,0.2039,0.2039,0.2039,95.465,1
1681084800,0.2058,0.2072,0.2058,0.2072,114.544,3
1681171200,0.2088,0.2126,0.2088,0.2111,492.684,4
1681344000,0.2089,0.2112,0.2013,0.2112,8365.33042472,24
1681430400,0.213,0.2141,0.2107,0.2141,680.5994506,5
1681516800,0.2124,0.2199,0.2124,0.2199,1195.12068201,5
1681603200,0.2216,0.2256,0.2199,0.2256,1315.78865656,6
1681689600,0.2256,0.2287,0.2192,0.2207,11057.28618632,32
1681776000,0.2239,0.2253,0.2239,0.2253,150.68335685,3
1681862400,0.2254,0.2254,0.2117,0.213,4151.18907815,16
1681948800,0.2046,0.2046,0.1995,0.1995,1448.68131328,4
1682035200,0.2004,0.2078,0.1931,0.1931,21769.66597599,21
1682208000,0.1934,0.1934,0.1918,0.1918,1269.45101851,6
1682294400,0.191,0.191,0.1872,0.1872,2500.1417576,6
1682380800,0.1873,0.1879,0.1852,0.1865,1239.00384866,8
1682467200,0.1975,0.1975,0.1961,0.1962,637.83622197,5
1682553600,0.1995,0.1995,0.1977,0.1994,1489.48018328,7
1682640000,0.2001,0.2001,0.1946,0.1946,2301.6284464,7
1682726400,0.1985,0.1993,0.1981,0.1985,1628.00260458,6
1682812800,0.1963,0.1963,0.1963,0.1963,39.80781669,1
1682899200,0.1889,0.1978,0.1876,0.1934,6130.59865113,14
1682985600,0.1931,0.1941,0.1889,0.1889,2617.62036548,7
1683072000,0.1901,0.1901,0.1832,0.1832,299.31179199,2
1683158400,0.184,0.184,0.18,0.1812,2457.60631048,12
1683244800,0.182,0.1835,0.1765,0.1765,5438.71100754,14
1683331200,0.1787,0.1796,0.171,0.1713,4225.03669528,20
1683417600,0.1641,0.1675,0.1615,0.1671,8952.64902159,19
1683504000,0.1666,0.1666,0.1512,0.1512,2920.89597875,8
1683590400,0.1564,0.1574,0.1542,0.1574,517.65146472,4
1683676800,0.1582,0.169,0.1582,0.1627,3927.78131588,9
1683763200,0.165,0.165,0.1563,0.1563,4047.78635558,22
1683849600,0.1471,0.1589,0.1471,0.1589,5943.51343418,19
1683936000,0.1567,0.1618,0.1567,0.158,2922.74762727,15
1684022400,0.1584,0.159,0.1584,0.159,808.51088128,4
1684108800,0.1579,0.1582,0.1509,0.1582,14174.05377127,13
1684195200,0.1581,0.1611,0.1501,0.1592,32976.39209103,27
1684281600,0.1602,0.1609,0.1588,0.1609,413.85473983,4
1684368000,0.162,0.1629,0.162,0.1625,930.0634665,4
1684454400,0.1626,0.1663,0.1626,0.1663,984.57378212,3
1684540800,0.1641,0.1641,0.1617,0.1617,153.27563723,4
1684627200,0.1623,0.1627,0.1623,0.1625,289.28603749,3
1684713600,0.1566,0.1582,0.1566,0.1577,813.72188575,4
1684800000,0.1583,0.1594,0.156,0.1594,5833.42736446,19
1684886400,0.1614,0.1614,0.1529,0.1578,896.05529,9
1684972800,0.1504,0.1579,0.149,0.1566,2582.20833118,22
1685059200,0.1563,0.1616,0.1563,0.158,5125,8
1685145600,0.157,0.1586,0.157,0.1579,900.047,6
1685232000,0.1592,0.1633,0.1532,0.1588,1602.00218371,14
1685318400,0.158,0.1587,0.1568,0.1577,7877.62001347,21
1685404800,0.1566,0.1579,0.1566,0.1569,3E+2,7
1685491200,0.158,0.1593,0.1533,0.1533,2451.44077723,9
1685577600,0.1525,0.1529,0.1429,0.1517,983.34615536,15
1685664000,0.1483,0.1645,0.1483,0.163,55508.06947811,110
1685750400,0.1633,0.1636,0.1632,0.1632,1189.02138145,3
1685836800,0.1583,0.1583,0.1574,0.1574,838.56002407,4
1685923200,0.1566,0.1581,0.1482,0.1506,8107.34376839,25
1686009600,0.1536,0.1543,0.1467,0.1529,2306.71257039,20
1686096000,0.1478,0.1478,0.1442,0.1444,1959.78214706,12
1686182400,0.1411,0.1538,0.14,0.1538,575.89219714,4
1686268800,0.1463,0.1529,0.1455,0.1494,3018.22,23
1686355200,0.1494,0.1494,0.132,0.1343,13901.72281451,25
1686441600,0.1339,0.1339,0.133,0.1336,2313.61797,7
1686528000,0.1307,0.1358,0.1301,0.1301,325,6
1686614400,0.1307,0.1313,0.1304,0.1308,295.72116027,6
1686700800,0.1308,0.1308,0.1264,0.1264,259.55389346,5
1686787200,0.1256,0.1256,0.1171,0.119,15135.30416903,23
1686873600,0.1234,0.1253,0.1194,0.1215,387.19656131,8
1686960000,0.1228,0.156,0.1227,0.1271,4432.32295722,17
1687046400,0.1263,0.1276,0.1002,0.127,8334.21393362,23
1687132800,0.1246,0.1248,0.1158,0.1214,94247.09581919,124
1687219200,0.1226,0.1255,0.1176,0.1255,22842.19783771,22
1687305600,0.1283,0.1301,0.1278,0.1301,2214.6037547,11
1687392000,0.129,0.1322,0.1278,0.1316,3178.83733037,17
1687478400,0.1296,0.1378,0.1282,0.1378,5287.18333809,14
1687564800,0.1368,0.1385,0.1264,0.1289,2080.8158935,16
1687651200,0.1292,0.1315,0.1292,0.1305,963.48633009,8
1687737600,0.1279,0.1283,0.1272,0.1272,303.581,4
1687824000,0.1256,0.1271,0.1253,0.1253,1071.37134,11
1687910400,0.1238,0.1238,0.1169,0.1197,1935.68469151,18
1687996800,0.1194,0.1219,0.1191,0.1211,6420.5995533,8
1688083200,0.1231,0.1252,0.1223,0.1223,1362.29451185,7
1688169600,0.121,0.1278,0.121,0.124,46785.60655785,58
1688256000,0.1243,0.1261,0.1233,0.1233,456.78238827,4
1688342400,0.1245,0.1258,0.1245,0.125,3158.79567699,6
1688428800,0.1243,0.1302,0.1243,0.127,4052.59695225,6
1688515200,0.1259,0.126,0.1226,0.1255,1921.65746769,8
1688601600,0.1217,0.1233,0.1206,0.1233,3997.09862527,9
1688688000,0.1223,0.1228,0.1217,0.1228,873.68326933,5
1688774400,0.122,0.1225,0.1194,0.1197,2368.50649225,9
1688860800,0.1249,0.1249,0.1249,0.1249,37.50937735,1
1688947200,0.1223,0.127,0.1212,0.124,2039.10969502,10
1689033600,0.1302,0.1303,0.1214,0.1229,4931.23629036,13
1689120000,0.1225,0.1329,0.1223,0.1329,424,3
1689206400,0.1216,0.1292,0.1194,0.1267,12028.93890929,35
1689292800,0.1254,0.127,0.1219,0.1219,3704.70998974,18
1689379200,0.1247,0.1247,0.1247,0.1247,4E+2,1
1689465600,0.1264,0.1264,0.1264,0.1264,37.23417721,1
1689552000,0.1225,0.1226,0.1179,0.1201,3154.70244463,14
1689638400,0.1205,0.1211,0.1191,0.1206,1898.09347538,9
1689724800,0.1196,0.1196,0.1196,0.1196,746.70903009,1
1689811200,0.1187,0.1535,0.1152,0.12,189521.35077951,196
1689897600,0.1208,0.1208,0.1171,0.1171,1454.01510858,6
1689984000,0.1208,0.1219,0.1208,0.1218,475.17584,6
1690070400,0.122,0.1232,0.122,0.123,1150.77398243,3
1690243200,0.1223,0.1289,0.1219,0.1289,1547.84897794,8
1690329600,0.122,0.1272,0.1217,0.1247,13291.62287221,22
1690416000,0.1228,0.1262,0.1228,0.1231,4865.73883582,12
1690502400,0.1249,0.1272,0.1233,0.1261,3202.11728524,13
1690588800,0.1267,0.1267,0.1241,0.1241,393.34218624,6
1690675200,0.1241,0.1259,0.1231,0.1231,4512.90240381,13
1690761600,0.1246,0.126,0.1147,0.126,11628.51157042,19
1690848000,0.1274,0.1298,0.11,0.11,2895.34507495,9
1690934400,0.1227,0.1279,0.1227,0.1268,1146.244,5
1691020800,0.1264,0.1264,0.1204,0.1204,613.63587741,4
1691107200,0.1224,0.1246,0.1224,0.1245,581.12365475,4
1691193600,0.1257,0.1266,0.1257,0.1266,316.92324608,2
1691280000,0.1229,0.1229,0.1201,0.1219,948.75495955,6
1691366400,0.1221,0.1221,0.12,0.12,20837.36101901,22
1691452800,0.12,0.1249,0.1172,0.1217,20522.18982934,15
1691539200,0.1218,0.1221,0.12,0.1214,7468.99136116,15
1691625600,0.119,0.119,0.1189,0.1189,825.10627417,2
1691712000,0.1195,0.1195,0.1195,0.1195,210.56027,1
1691798400,0.1205,0.1209,0.1205,0.1209,1172.43519804,3
1691884800,0.121,0.121,0.118,0.118,4459.05450341,6
1691971200,0.1219,0.1237,0.1219,0.1226,618.70570871,3
1692057600,0.1204,0.1215,0.1204,0.1209,316.87697,4
1692144000,0.1208,0.1208,0.1165,0.1195,1441.20022035,9
1692230400,0.1192,0.1195,0.1136,0.1136,10694.58448166,15
1692316800,0.1139,0.1161,0.1123,0.1136,4525.39908249,14
1692403200,0.1157,0.117,0.1157,0.117,834.78332835,5
1692489600,0.1141,0.1141,0.1125,0.1125,577.85892561,2
1692576000,0.1129,0.1131,0.11,0.1118,2887.92848699,12
1692662400,0.1112,0.1112,0.1112,0.1112,78.51977436,1
1692748800,0.1121,0.1121,0.1116,0.1116,172.08304371,2
1692835200,0.1118,0.1119,0.1118,0.1119,134.14730029,2
1692921600,0.1122,0.1137,0.1122,0.1137,997.3841808,2
1693008000,0.1136,0.1136,0.111,0.111,876.65987952,3
1693094400,0.1114,0.1129,0.1096,0.1098,4813.33904239,17
1693180800,0.1124,0.113,0.111,0.111,1560.66144299,9
1693267200,0.1121,0.1122,0.1108,0.1108,509.86970944,3
1693353600,0.112,0.112,0.1105,0.1105,517.85714286,4
1693440000,0.1119,0.1125,0.1119,0.1125,1417.36501395,5
1693526400,0.1123,0.1182,0.1119,0.1119,3515.66160559,9
1693612800,0.1132,0.1134,0.1066,0.1097,9828.00899873,16
1693699200,0.111,0.1111,0.1097,0.1098,8E+2,5
1693785600,0.1097,0.1125,0.1087,0.1124,2590.02808962,19
1693958400,0.1102,0.1105,0.1087,0.1104,1634.71315967,5
1694044800,0.112,0.112,0.112,0.112,1.4E+2,1
1694131200,0.1148,0.1148,0.1128,0.1128,268.21277003,2
1694304000,0.1111,0.1111,0.1111,0.1111,90.0090009,1
1694390400,0.1102,0.1112,0.1097,0.1097,1438.1211812,6
1694476800,0.1108,0.111,0.1108,0.111,140.47516245,2
1694563200,0.1092,0.1109,0.1081,0.1109,1096.096,7
1694649600,0.1095,0.1105,0.1095,0.1105,932.40470577,5
1694822400,0.1059,0.1059,0.1059,0.1059,177.0301397,1
1694908800,0.1074,0.1077,0.1072,0.1077,579.0641378,4
1694995200,0.1061,0.1061,0.1061,0.1061,28.27521206,1
1695081600,0.1068,0.1068,0.1068,0.1068,525.84082395,2
1695168000,0.107,0.107,0.107,0.107,184.154,1
1695254400,0.1088,0.1095,0.1044,0.1044,2909.97407487,18
1695340800,0.1036,0.1036,0.1023,0.1023,685.40363295,5
1695513600,0.1006,0.1023,0.1006,0.1022,1459.53003196,3
1695600000,0.1026,0.1044,0.1026,0.1044,520.50512755,4
1695859200,0.1021,0.1034,0.1021,0.1034,370.602,2
1695945600,0.1057,0.1068,0.1057,0.1068,1339.91,5
1696032000,0.1053,0.1057,0.1053,0.1053,386.98,4
1696118400,0.1062,0.1066,0.1062,0.1066,715.867,4
1696204800,0.1077,0.1094,0.1077,0.1094,774.09604027,4
1696291200,0.1102,0.1102,0.1076,0.1076,1212.36678838,5
1696377600,0.1072,0.1073,0.1037,0.1037,1229.92771,5
1696464000,0.1052,0.1076,0.1051,0.1051,1551.37233837,6
1696550400,0.1043,0.1043,0.1043,0.1043,186.06807743,1
1696636800,0.1055,0.1056,0.1055,0.1056,575.57528253,2
1696809600,0.1042,0.1042,0.1042,0.1042,90.66183136,1
1696896000,0.1032,0.1032,0.1,0.1,267.5734591,2
1696982400,0.1008,0.1008,0.1008,0.1008,97.74,1
1697068800,0.1003,0.1005,0.0978,0.098,2734.20416825,10
1697155200,0.0984,0.099,0.0976,0.099,847.221,5
1697241600,0.0982,0.1003,0.0981,0.1003,771.22102775,4
1697328000,0.0993,0.0995,0.0993,0.0994,368.83701508,3
1697414400,0.0996,0.1,0.0996,0.0996,1572.58320097,5
1697500800,0.1,0.1005,0.0997,0.0997,1287.28552523,6
1697587200,0.1013,0.1013,0.1013,0.1013,235.93557999,1
1697760000,0.1002,0.1002,0.1002,0.1002,707.52493538,2
1697846400,0.0998,0.0999,0.0986,0.0997,1859.92156289,8
1698019200,0.0988,0.0997,0.0987,0.0997,866.40051597,4
1698105600,0.0999,0.1082,0.0998,0.1041,7557.42489904,23
1698192000,0.1021,0.107,0.1013,0.107,6506.9038178,9
1698278400,0.1141,0.1141,0.1089,0.1126,813.41181996,6
1698364800,0.1105,0.1105,0.1099,0.11,485.38736485,4
1698451200,0.1125,0.113,0.1125,0.113,1309.679,2
1698537600,0.1158,0.1162,0.1149,0.1162,920.29927376,5
1698624000,0.1154,0.1154,0.1115,0.1127,5291.30918579,20
1698710400,0.1152,0.1152,0.1145,0.1146,589.22229783,3
1698796800,0.1144,0.1144,0.1141,0.1144,3345.82612745,7
1698883200,0.1159,0.1199,0.1159,0.1179,4553.9554359,13
1698969600,0.1179,0.1179,0.1162,0.1162,262.62871146,2
