1655510400,0.222,0.231,0.194,0.21,23807.27684695,347
1655596800,0.204,0.224,0.199,0.223,4101.67904988,37
1655683200,0.21,0.227,0.21,0.223,3471.82500271,29
1655769600,0.223,0.229,0.212,0.223,4732.8666391,114
1655856000,0.221,0.228,0.204,0.205,16087.80885285,227
1655942400,0.206,0.226,0.204,0.212,9262.03904558,145
1656028800,0.213,0.224,0.204,0.216,22637.50996023,311
1656115200,0.216,0.218,0.18,0.207,29876.33222721,251
1656201600,0.207,0.208,0.197,0.2,15154.61717485,35
1656288000,0.191,0.25,0.19,0.223,27589.70490943,165
1656374400,0.221,0.265,0.211,0.22,12614.97160699,172
1656460800,0.221,0.223,0.2,0.206,6080.38408078,79
1656547200,0.207,0.214,0.198,0.206,15718.056887,143
1656633600,0.196,0.214,0.196,0.214,11004.1538242,38
1656720000,0.212,0.227,0.2,0.201,3295.07694309,42
1656806400,0.2,0.21,0.194,0.209,8421.01145469,96
1656892800,0.199,0.208,0.197,0.208,3735.33969725,48
1656979200,0.198,0.21,0.196,0.209,11217.69237143,51
1657065600,0.208,0.213,0.2,0.209,3880.68892409,33
1657152000,0.202,0.22,0.201,0.219,11237.80010437,58
1657238400,0.213,0.258,0.213,0.22,16163.86558367,66
1657324800,0.229,0.255,0.211,0.227,6822.15927315,98
1657411200,0.213,0.23,0.21,0.21,19315.92397383,110
1657497600,0.21,0.224,0.2,0.202,17442.40007861,41
1657584000,0.2,0.214,0.2,0.213,2014.39516693,13
1657670400,0.214,0.22,0.201,0.219,25791.19616043,57
1657756800,0.219,0.224,0.204,0.208,6475.37761249,66
1657843200,0.208,0.219,0.203,0.207,9631.25792092,66
1657929600,0.206,0.216,0.204,0.216,3324.78664705,18
1658016000,0.215,0.233,0.206,0.218,10893.62808108,41
1658102400,0.212,0.246,0.212,0.218,9022.95816191,37
1658188800,0.233,0.233,0.21,0.225,26725.43402492,103
1658275200,0.215,0.244,0.213,0.213,44370.91463838,194
1658361600,0.213,0.225,0.206,0.219,17087.82320397,110
1658448000,0.209,0.222,0.209,0.218,16081.40674458,67
1658534400,0.212,0.212,0.206,0.206,7420.12427999,67
1658620800,0.206,0.215,0.201,0.214,2869.28096964,21
1658707200,0.208,0.214,0.202,0.206,6612.30813745,53
1658793600,0.206,0.211,0.201,0.202,2153.60226243,23
1658880000,0.21,0.215,0.199,0.205,26681.4587939,74
1658966400,0.215,0.219,0.208,0.216,6453.85895513,48
1659052800,0.216,0.24,0.21,0.22,26940.17245609,240
1659139200,0.23,0.244,0.224,0.231,26930.7759104,211
1659225600,0.225,0.245,0.207,0.224,45591.2652897,185
1659312000,0.227,0.236,0.22,0.228,22439.15426325,106
1659398400,0.228,0.245,0.21,0.23,59441.84141172,260
1659484800,0.229,0.25,0.225,0.228,21410.9855693,162
1659571200,0.233,0.258,0.232,0.234,35617.98987353,187
1659657600,0.243,0.244,0.232,0.243,8186.72963202,46
1659744000,0.234,0.241,0.227,0.239,26295.40858891,83
1659830400,0.23,0.235,0.226,0.235,5122.99610859,41
1659916800,0.226,0.235,0.223,0.226,9767.77012944,107
1660003200,0.232,0.234,0.197,0.217,34029.44450303,217
1660089600,0.211,0.218,0.204,0.218,13716.26857214,31
1660176000,0.218,0.221,0.208,0.208,13711.72184289,58
1660262400,0.209,0.221,0.209,0.212,2296.88755338,27
1660348800,0.213,0.22,0.212,0.219,6015.18952154,37
1660435200,0.214,0.22,0.2,0.205,28940.69227285,72
1660521600,0.212,0.215,0.202,0.214,1353.78977701,24
1660608000,0.214,0.214,0.197,0.202,8673.79179411,35
1660694400,0.212,0.214,0.202,0.212,3628.17631097,27
1660780800,0.212,0.212,0.202,0.212,13156.40539747,23
1660867200,0.204,0.211,0.19,0.19,17898.80746588,46
1660953600,0.19,0.207,0.189,0.19,15311.64793671,70
1661040000,0.19,0.201,0.185,0.198,28077.41142009,190
1661126400,0.19,0.199,0.19,0.192,4806.45884757,24
1661212800,0.199,0.205,0.192,0.192,4783.78373225,27
1661299200,0.198,0.201,0.192,0.193,5032.93504643,29
1661385600,0.203,0.205,0.194,0.194,1566.53832,19
1661472000,0.199,0.201,0.194,0.195,4752.11051727,41
1661558400,0.195,0.198,0.183,0.188,8944.43570833,59
1661644800,0.188,0.19,0.184,0.185,2778.94370746,17
1661731200,0.19,0.22,0.182,0.2,51010.20551298,282
1661817600,0.198,0.199,0.186,0.198,5914.12976041,31
1661904000,0.197,0.22,0.192,0.2,18648.94824075,65
1661990400,0.214,0.216,0.191,0.193,14252.65475899,71
1662076800,0.202,0.22,0.193,0.201,15915.1440799,85
1662163200,0.201,0.213,0.2,0.202,21122.67653138,78
1662249600,0.202,0.206,0.192,0.206,8004.996503,37
1662336000,0.207,0.214,0.194,0.203,21385.06002258,115
1662422400,0.204,0.229,0.201,0.212,14272.5612971,132
1662508800,0.217,0.234,0.208,0.222,12800.59616172,98
1662595200,0.208,0.217,0.201,0.203,13255.90731497,52
1662681600,0.208,0.213,0.201,0.203,8063.47455323,60
1662768000,0.203,0.214,0.203,0.213,9291.52210551,57
1662854400,0.204,0.21,0.203,0.204,4731.5790276,30
1662940800,0.21,0.212,0.203,0.209,3587.05471915,37
1663027200,0.21,0.21,0.185,0.196,19099.38985474,58
1663113600,0.196,0.196,0.186,0.189,6400.84111605,38
1663200000,0.189,0.194,0.185,0.185,2453.76875182,28
1663286400,0.185,0.188,0.181,0.186,4477.90011125,21
1663372800,0.187,0.198,0.183,0.198,26767.17971095,55
1663459200,0.188,0.2,0.187,0.187,8343.28412467,48
1663545600,0.187,0.191,0.178,0.186,12934.58793747,59
1663632000,0.186,0.186,0.179,0.184,836.81245207,13
1663718400,0.186,0.186,0.179,0.185,375.83893,8
1663804800,0.179,0.185,0.171,0.181,13794.16303726,72
1663891200,0.181,0.205,0.175,0.189,45150.90203517,200
1663977600,0.19,0.2,0.177,0.179,47945.74156173,201
1664064000,0.177,0.188,0.175,0.177,9596.17814021,75
1664150400,0.177,0.179,0.165,0.176,13536.71815722,95
1664236800,0.175,0.177,0.156,0.177,50594.03469615,112
1664323200,0.168,0.176,0.163,0.171,10348.87396735,38
1664409600,0.163,0.174,0.162,0.162,4415.61804331,22
1664496000,0.163,0.167,0.152,0.16,18035.13523423,114
1664582400,0.163,0.167,0.155,0.161,8893.64561357,57
1664668800,0.158,0.165,0.15,0.16,49339.89523121,121
1664755200,0.158,0.161,0.149,0.153,19803.90474252,70
1664841600,0.15,0.153,0.142,0.147,7606.8448914,52
1664928000,0.148,0.154,0.148,0.148,3520.30618116,23
1665014400,0.149,0.158,0.144,0.15,3988.09831385,26
1665100800,0.155,0.156,0.144,0.15,14583.41850736,53
1665187200,0.15,0.152,0.143,0.149,2091.39797042,24
1665273600,0.149,0.15,0.144,0.15,704.0715213,9
1665360000,0.143,0.15,0.142,0.146,8162.11938399,24
1665446400,0.146,0.148,0.136,0.142,3051.06752046,30
1665532800,0.136,0.14,0.124,0.137,26567.9478495,119
1665619200,0.131,0.138,0.128,0.136,12843.05106037,56
1665705600,0.133,0.17,0.13,0.17,45497.26483433,171
1665792000,0.17,0.17,0.135,0.146,21420.27051954,123
1665878400,0.141,0.163,0.14,0.14,31900.49319197,134
1665964800,0.143,0.144,0.136,0.136,15528.56304851,60
1666051200,0.136,0.136,0.13,0.133,20450.45890898,32
1666137600,0.131,0.139,0.128,0.136,6449.59035759,34
1666224000,0.136,0.138,0.129,0.138,13908.20730036,26
1666310400,0.131,0.136,0.126,0.126,33201.10292328,68
1666396800,0.126,0.16,0.126,0.133,28361.52108534,115
1666483200,0.133,0.143,0.125,0.125,56507.85084701,193
1666569600,0.125,0.133,0.121,0.127,12673.73964748,72
1666656000,0.127,0.131,0.125,0.129,12044.01140844,27
1666742400,0.125,0.146,0.125,0.13,32080.96170742,138
1666828800,0.129,0.138,0.126,0.133,9605.24366059,55
1666915200,0.129,0.133,0.125,0.133,16207.81290488,90
1667001600,0.133,0.133,0.123,0.131,34135.0142553,105
1667088000,0.13,0.13,0.123,0.124,12843.83601615,44
1667174400,0.124,0.13,0.12,0.125,52428.80785234,77
1667260800,0.124,0.131,0.124,0.126,4456.29868557,14
1667347200,0.123,0.14,0.116,0.122,136664.94999575,229
1667433600,0.122,0.122,0.118,0.12,18619.49005595,97
1667520000,0.122,0.13,0.119,0.122,33396.13662764,131
1667606400,0.127,0.131,0.125,0.126,6634.50529641,25
1667692800,0.126,0.133,0.121,0.126,50348.81508006,109
1667779200,0.125,0.134,0.121,0.125,45236.05191972,106
1667865600,0.125,0.133,0.102,0.109,92904.10449123,150
1667952000,0.11,0.116,0.086,0.099,37359.45392086,179
1668038400,0.099,0.103,0.09,0.1,34618.40453256,90
1668124800,0.096,0.097,0.087,0.087,37070.45193158,128
1668211200,0.087,0.096,0.08,0.085,7425.67520998,75
1668297600,0.084,0.096,0.081,0.081,6845.2030795,56
1668384000,0.086,0.089,0.076,0.084,17848.6675455,115
1668470400,0.083,0.084,0.073,0.08,29847.02453959,95
1668556800,0.079,0.08,0.076,0.076,8414.66341431,23
1668643200,0.079,0.086,0.075,0.078,6698.47872123,27
1668729600,0.078,0.084,0.078,0.082,5315.14322463,22
1668816000,0.077,0.085,0.077,0.08,20182.0359022,25
1668902400,0.08,0.101,0.078,0.078,124593.35939865,171
1668988800,0.078,0.084,0.078,0.084,11895.14208857,51
1669075200,0.08,0.103,0.078,0.088,39131.52888477,109
1669161600,0.089,0.102,0.082,0.088,291968.4210232902,126
1669248000,0.093,0.094,0.087,0.093,8424.528775,23
1669334400,0.094,0.11,0.084,0.096,46718.31633854,215
1669420800,0.095,0.106,0.093,0.095,7365.06716172,70
1669507200,0.092,0.101,0.089,0.096,9916.36878716,67
1669593600,0.096,0.104,0.094,0.1,6066.93614109,27
1669680000,0.097,0.102,0.093,0.095,31331.11771284,134
1669766400,0.095,0.104,0.094,0.098,33551.24521287,265
1669852800,0.098,0.102,0.094,0.1,8593.30909116,111
1669939200,0.094,0.099,0.091,0.094,9935.92591255,62
1670025600,0.095,0.128,0.095,0.096,36616.71063687,203
1670112000,0.095,0.107,0.088,0.101,35821.68334758,72
1670198400,0.102,0.117,0.098,0.101,9734.65436658,51
1670284800,0.102,0.119,0.096,0.1,40590.43376541,157
1670371200,0.099,0.122,0.098,0.107,16948.7207488,112
1670457600,0.11,0.123,0.107,0.118,28078.25368655,105
1670544000,0.118,0.122,0.1,0.118,18082.30209307,96
1670630400,0.121,0.169,0.116,0.128,134246.5780716201,365
1670716800,0.127,0.137,0.115,0.131,40679.70943567,159
1670803200,0.122,0.122,0.1,0.109,21573.84257355,99
1670889600,0.106,0.111,0.101,0.108,13107.99693707,38
1670976000,0.108,0.11,0.1,0.102,26874.36653997,57
1671062400,0.104,0.104,0.101,0.101,2311.49628118,11
1671148800,0.101,0.108,0.092,0.092,17407.6646755,58
1671235200,0.092,0.105,0.091,0.098,5502.34089745,21
1671321600,0.098,0.102,0.097,0.097,2121.32144,14
1671408000,0.097,0.111,0.091,0.102,18051.56044973,64
1671494400,0.099,0.105,0.095,0.104,19527.58738456,43
1671580800,0.098,0.105,0.091,0.091,3318.08922672,14
1671667200,0.101,0.102,0.093,0.099,3816.1058051,17
1671753600,0.102,0.15,0.093,0.102,91586.87196701,113
1671840000,0.102,0.106,0.102,0.104,5917.70789792,10
1671926400,0.102,0.103,0.099,0.099,3541.01599221,13
1672012800,0.099,0.102,0.096,0.096,15142.46715448,38
1672099200,0.097,0.103,0.097,0.099,17632.15238549,19
1672185600,0.1,0.1,0.093,0.1,35982.18246339,33
1672272000,0.098,0.099,0.094,0.095,2499.70084096,17
1672358400,0.095,0.098,0.089,0.096,25303.89491575,37
1672444800,0.095,0.099,0.084,0.096,25087.67744129,40
1672531200,0.091,0.095,0.083,0.092,6195.95442988,42
1672617600,0.089,0.112,0.084,0.092,26678.20662286,77
1672704000,0.094,0.097,0.091,0.091,1420.2929385,9
1672790400,0.096,0.098,0.087,0.094,15674.32489324,56
1672876800,0.096,0.1,0.094,0.099,11188.71704414,35
1672963200,0.096,0.099,0.092,0.099,13977.27278059,29
1673049600,0.098,0.099,0.092,0.097,3083.39398297,14
1673136000,0.095,0.099,0.093,0.097,3252.38715806,17
1673222400,0.097,0.099,0.091,0.099,27312.31415171,50
1673308800,0.095,0.099,0.094,0.099,9055.04237104,16
1673395200,0.095,0.099,0.093,0.097,13446.34645025,30
1673481600,0.097,0.098,0.092,0.094,5579.57187732,34
1673568000,0.097,0.11,0.094,0.101,19324.08365908,69
1673654400,0.099,0.113,0.096,0.105,30002.4184657,87
1673740800,0.101,0.105,0.096,0.101,31393.43557293,58
1673827200,0.098,0.104,0.096,0.097,17433.4775703,49
1673913600,0.099,0.2,0.097,0.152,540264.1677773204,757
1674000000,0.149,0.218,0.141,0.169,588861.5619043108,1011
1674086400,0.169,0.248,0.165,0.226,335228.11081972,842
1674172800,0.226,0.298,0.203,0.228,526473.8555671903,1106
1674259200,0.23,0.264,0.196,0.209,457966.6449176098,857
1674345600,0.208,0.239,0.193,0.193,228801.7231476301,369
1674432000,0.197,0.343,0.191,0.3,474851.1220256604,809
1674518400,0.302,0.32,0.26,0.265,226948.6669060798,672
1674604800,0.265,0.308,0.257,0.291,113739.87739635,306
1674691200,0.297,0.4,0.297,0.363,253381.2071211998,748
1674777600,0.363,0.4,0.342,0.354,74978.16087429,261
1674864000,0.355,0.371,0.321,0.341,144073.2272902399,325
1674950400,0.34,0.375,0.325,0.357,101099.75368694,292
1675036800,0.352,0.36,0.301,0.311,81627.73483704,215
1675123200,0.311,0.42,0.302,0.314,130934.3651719101,244
1675209600,0.315,0.35,0.261,0.327,275349.04151827,705
