1629504000,12.58,12.67,11.6,11.75,11959.12843498,361
1629590400,11.72,12.02,11.25,11.77,7595.35062753,228
1629676800,11.8,12.06,11.55,11.73,14625.46339748,326
1629763200,11.76,11.79,10.39,10.5,22140.77779279,366
1629849600,10.5,10.77,9.83,10.41,14543.57086735,340
1629936000,10.43,10.65,9.55,10.03,12459.11946794,251
1630022400,9.9,10.39,9.6,10.39,7888.75721448,220
1630108800,10.37,10.39,9.86,9.98,5245.27979945,140
1630195200,10.01,10.12,9.58,9.88,10323.13885194,205
1630281600,9.84,10.31,9.35,9.73,22053.01034555,461
1630368000,9.78,10.39,9.5,10.24,11783.94720863,445
1630454400,10.21,11.75,9.91,11.71,30444.60986305,852
1630540800,11.7,11.72,10.9,11.1,36552.21005717,623
1630627200,11.03,11.4,10.78,11.0,11500.08479465,394
1630713600,10.99,11.2,10.81,11.09,8556.71423313,293
1630800000,11.05,12.01,10.95,11.92,14213.53440874,568
1630886400,12.02,12.08,11.22,11.47,15375.84602141,419
1630972800,11.48,11.63,7.94,9.3,85841.45131979,1376
1631059200,9.24,9.84,8.54,9.58,31001.0915345,603
1631145600,9.59,10.09,9.29,9.31,15684.16177982,490
1631232000,9.32,9.61,8.33,8.59,30469.60215071,527
1631318400,8.6,9.21,8.58,8.96,8021.22258167,229
1631404800,8.97,10.08,8.8,10.02,17714.57943253,368
1631491200,10.03,10.17,8.52,9.49,23472.89631017,594
1631577600,9.39,11.21,9.35,11.21,39161.11340187,663
1631664000,11.18,13.17,10.69,12.8,91279.2627140698,1072
1631750400,12.81,13.73,12.25,12.6,71516.6498600101,1411
1631836800,12.7,12.94,10.54,10.69,50964.16417142,858
1631923200,10.69,11.34,10.35,10.85,25693.58129164,382
1632009600,10.85,10.85,10.1,10.26,23898.41938896,272
1632096000,10.29,10.29,8.34,8.72,48354.49100538,574
1632182400,8.81,9.26,7.62,7.8,60463.31936023,468
1632268800,7.89,9.12,7.77,8.97,25985.07689973,279
1632355200,9.01,9.27,8.69,9.05,39895.98874443,255
1632441600,9.07,9.07,7.66,8.27,19273.06890915,347
1632528000,8.25,8.36,7.77,8.18,7764.83167013,164
1632614400,8.14,9.86,7.28,9.75,94659.8703181,920
1632700800,9.71,10.18,8.54,8.54,95069.3935466101,861
1632787200,8.55,8.9,8.25,8.25,31932.3004847399,523
1632873600,8.3,8.68,7.99,8.19,18391.28279067,335
1632960000,8.2,8.78,8.17,8.78,9203.35930672,199
1633046400,8.79,9.44,8.7,9.3,85098.23713968,448
1633132800,9.33,9.74,9.07,9.36,17174.47422649,317
1633219200,9.37,9.61,9.18,9.31,27184.57078703,270
1633305600,9.32,9.33,8.69,8.94,9417.55853619,325
1633392000,8.93,9.36,8.88,9.36,19998.88669788,289
1633478400,9.36,9.45,8.58,9.14,21687.37430339,495
1633564800,9.1,9.6,8.86,9.32,32482.57972296,418
1633651200,9.33,9.92,9.24,9.28,20083.7533485,376
1633737600,9.29,9.47,9.16,9.44,7033.08860593,162
1633824000,9.46,9.6,8.84,8.85,9781.0785308,212
1633910400,8.88,9.35,8.66,8.87,22673.95691087,248
1633996800,8.96,8.96,8.38,8.7,16538.57393718,231
1634083200,8.7,9.27,8.44,8.83,16993.12018091,300
1634169600,8.87,9.33,8.71,9.27,30897.63464243,362
1634256000,9.27,9.76,8.98,9.51,26071.36309431,415
1634342400,9.56,10.22,9.38,9.78,50591.62033186,491
1634428800,9.8,10.1,9.25,9.56,27249.80632213,307
1634515200,9.58,9.72,9.23,9.26,34458.05954701,139
1634601600,9.29,9.43,9.02,9.28,14989.15729576,149
1634688000,9.2,9.93,9.03,9.84,39176.58282583,292
1634774400,9.9,10.03,9.28,9.52,27358.21688462,251
1634860800,9.35,9.76,9.11,9.25,19615.53122561,161
1634947200,9.19,9.47,9.07,9.46,11859.29253042,146
1635033600,9.44,9.55,8.83,9.06,26366.26301247,185
1635120000,9.07,9.29,9.05,9.26,19503.3937367,214
1635206400,9.28,10.5,9.26,9.8,76562.8286130199,624
1635292800,9.83,10.5,8.76,8.78,36974.39114277,454
1635379200,8.77,9.45,8.74,9.37,25197.2360788,296
1635465600,9.41,10.18,9.41,9.91,12092.32598662,229
1635552000,9.93,9.93,9.39,9.56,16422.92759037,156
1635638400,9.57,9.75,9.19,9.41,35888.31651739,308
1635724800,9.41,11.3,9.16,11.02,93699.1715596701,945
1635811200,10.97,11.18,10.44,10.55,37654.7152722,487
1635897600,10.46,11.56,10.28,11.51,48569.06606974,570
1635984000,11.58,11.6,10.47,11.2,32906.26788832,309
1636070400,11.19,11.46,10.52,10.52,18917.26190738,213
1636156800,10.5,10.6,9.87,10.24,23226.47562672,309
1636243200,10.24,10.61,10.02,10.45,14681.15819999,205
1636329600,10.48,10.62,10.34,10.62,15200.90385259,287
1636416000,10.63,10.74,10.34,10.35,13781.26076396,434
1636502400,10.32,10.62,9.14,9.66,56618.6677184801,1011
1636588800,9.68,9.96,9.56,9.79,11213.12677819,288
1636675200,9.75,9.94,9.26,9.57,13195.47996541,347
1636761600,9.61,9.8,9.38,9.8,44085.79911235,244
1636848000,9.79,9.85,9.46,9.62,13685.59335926,178
1636934400,9.68,9.76,9.1,9.1,20348.5239988,371
1637020800,9.1,9.1,8.0,8.6,42209.94768877,770
1637107200,8.54,8.95,8.47,8.54,15852.26103099,222
1637193600,8.62,8.94,7.6,7.72,85234.43011,800
1637280000,7.75,8.25,7.63,8.02,53356.81017731,405
1637366400,8.01,8.18,7.71,8.03,28663.6579925,280
1637452800,8.04,8.15,7.73,7.75,31496.18697912,219
1637539200,7.78,7.78,7.23,7.37,39700.47863369,409
1637625600,7.33,7.68,7.25,7.48,46216.70158862,393
1637712000,7.44,7.52,7.0,7.09,36789.9463703,402
1637798400,7.11,7.5,6.84,7.26,56507.2704036201,463
1637884800,7.34,7.47,6.07,6.19,99586.51041479,809
1637971200,6.23,6.51,6.19,6.19,37465.61702972,313
1638057600,6.25,7.1,5.9,7.03,144965.6414264599,699
1638144000,7.05,7.22,6.61,6.62,38700.68231464,494
1638230400,6.62,7.1,6.38,7.1,172463.8845296699,603
1638316800,7.08,7.23,6.64,6.69,24441.67174452,293
1638403200,6.69,6.7,6.4,6.54,16140.31493031,267
1638489600,6.53,6.63,5.91,6.04,59615.04254231,404
1638576000,6.07,6.07,4.0,5.14,174472.1179523499,957
1638662400,5.18,5.27,4.5,4.68,33279.61825099,355
1638748800,4.68,5.74,4.26,5.61,61269.85286762,553
1638835200,5.61,5.71,5.14,5.22,33697.57170427,460
1638921600,5.2,6.1,5.02,5.83,72179.03334419,653
1639008000,5.86,5.86,4.82,4.87,42085.56081415,404
1639094400,4.88,5.03,4.48,4.5,11880.06541665,282
1639180800,4.51,5.11,4.45,5.07,43803.61370797,253
1639267200,5.09,5.09,4.74,4.94,7597.53738457,120
1639353600,4.94,5.62,4.68,4.97,86864.2256460401,667
1639440000,4.99,5.23,4.77,5.12,28213.47705001,260
1639526400,5.1,5.45,5.03,5.27,24797.6839989,242
1639612800,5.26,5.48,5.0,5.0,13178.74524313,210
1639699200,5.03,5.14,4.78,4.92,16642.83226783,147
1639785600,4.91,5.22,4.87,4.99,20544.94254029,160
1639872000,5.0,5.02,4.73,4.73,24503.26853362,194
1639958400,4.75,4.89,4.51,4.82,35158.58357956,227
1640044800,4.87,5.14,4.76,5.14,17567.36897968,171
1640131200,5.18,5.74,4.96,5.63,153768.4963605999,496
1640217600,5.61,6.6,5.5,6.44,90112.8169232401,868
1640304000,6.47,7.08,6.28,7.05,56178.16497673,834
1640390400,7.04,7.2,6.39,6.75,35222.8671119,326
1640476800,6.78,7.04,6.34,7.01,43936.46689223,287
1640563200,7.0,8.46,6.74,8.07,85065.2456013301,994
1640649600,8.07,8.64,7.44,8.02,135518.48995443,1276
1640736000,8.0,8.76,7.78,8.14,102397.97956135,930
1640822400,8.15,9.4,7.77,9.02,73482.14523125,707
1640908800,9.04,9.21,8.24,8.3,82744.2836931301,600
1640995200,8.27,8.34,7.95,8.01,44704.59764682,361
1641081600,8.03,8.25,7.76,7.88,47223.8441572,365
1641168000,7.87,8.32,7.48,7.53,40804.3215085,487
1641254400,7.53,7.77,7.07,7.12,66232.3648312001,685
1641340800,7.16,7.96,6.4,6.76,97044.2628714299,838
1641427200,6.78,6.95,6.3,6.62,43610.41813889,477
1641513600,6.6,6.6,5.67,6.3,84175.7162174001,721
1641600000,6.33,6.42,5.57,5.82,51875.3293470001,365
1641686400,5.79,6.37,5.75,6.11,150249.2053125599,529
1641772800,6.11,6.32,5.5,5.81,59354.75483359,427
1641859200,5.81,6.26,5.72,6.12,36264.96071246,253
1641945600,6.17,6.41,6.13,6.22,39236.1849369,254
1642032000,6.23,6.59,6.0,6.15,179987.3490936899,598
1642118400,6.15,6.4,5.9,6.16,74993.9735108101,279
1642204800,6.16,6.34,6.14,6.17,11450.07615927,116
1642291200,6.17,6.21,6.03,6.12,27712.20674997,151
1642377600,6.1,6.1,5.55,5.65,15724.85431683,196
1642464000,5.64,5.74,5.31,5.48,28233.30812347,260
1642550400,5.49,5.51,5.22,5.32,33184.45663789,216
1642636800,5.34,5.81,5.12,5.13,23655.77292849,314
1642723200,5.15,5.22,4.24,4.32,85697.6406813299,817
1642809600,4.37,4.51,3.53,3.87,62442.7274393401,641
1642896000,3.9,4.21,3.82,4.11,54384.89421391,328
1642982400,4.11,4.11,3.37,3.92,93791.10749204,606
1643068800,3.88,4.12,3.78,4.01,36302.50839924,369
1643155200,4.03,4.26,3.67,3.8,396569.8707471907,954
1643241600,3.8,3.82,3.47,3.63,24025.70329219,255
1643328000,3.65,3.77,3.56,3.72,20318.07057514,165
1643414400,3.74,3.87,3.7,3.72,44618.71651699,229
1643500800,3.77,3.91,3.6,3.68,15353.46262388,164
1643587200,3.67,3.85,3.49,3.75,18468.9972694,332
1643673600,3.77,3.98,3.76,3.87,14666.25278459,198
1643760000,3.87,3.93,3.59,3.62,25966.87281536,203
1643846400,3.63,3.66,3.45,3.57,13423.97153656,186
1643932800,3.59,3.9,3.57,3.89,18503.22300983,186
1644019200,3.91,4.27,3.87,4.1,60358.31946559,352
1644105600,4.1,4.18,3.94,4.18,24756.54323296,165
1644192000,4.18,4.35,4.12,4.31,27357.74417149,505
1644278400,4.34,4.47,3.96,4.09,35299.53210865,287
1644364800,4.08,4.55,3.99,4.18,89307.58549789,298
1644451200,4.16,4.22,3.83,3.87,31791.78360017,214
1644537600,3.87,3.97,3.56,3.6,54414.11531197,241
1644624000,3.61,3.76,3.56,3.68,35227.38879463,152
1644710400,3.66,3.75,3.52,3.6,9995.00225699,64
1644796800,3.56,3.65,3.49,3.61,20417.1593629,335
1644883200,3.6,3.9,3.6,3.9,11001.0318558,167
1644969600,3.91,3.91,3.68,3.79,6838.84469745,128
1645056000,3.78,3.8,3.44,3.48,14196.66439926,171
1645142400,3.49,3.61,3.39,3.41,31498.09415753,140
1645228800,3.45,3.49,3.31,3.42,8408.36659017,79
1645315200,3.41,3.41,3.15,3.2,26612.64408009,165
1645401600,3.21,3.34,2.9,2.9,38388.71418835,342
1645488000,2.9,3.01,2.78,3.01,26576.98622827,217
1645574400,2.99,3.14,2.91,2.91,8832.76035887,116
1645660800,2.89,2.9,2.45,2.79,45000.59872554,313
1645747200,2.8,2.97,2.75,2.9,11125.1236414,118
1645833600,2.94,3.03,2.87,2.88,6294.27428062,90
1645920000,2.88,3.03,2.75,2.8,59825.75144591,223
1646006400,2.79,3.13,2.78,3.13,29552.46432866,400
1646092800,3.15,3.24,3.07,3.11,67887.4523339,442
1646179200,3.12,3.27,3.04,3.06,152808.5357397399,702
1646265600,3.07,3.09,2.92,2.99,77485.70197183,423
1646352000,2.98,2.99,2.76,2.77,133690.8718841499,608
1646438400,2.79,2.87,2.7,2.84,60568.82472743,296
1646524800,2.85,2.86,2.66,2.66,95951.16406826,382
1646611200,2.67,2.79,2.56,2.69,136743.76415271,664
1646697600,2.64,2.81,2.59,2.64,90333.23506512,402
1646784000,2.67,2.91,2.66,2.83,63349.21792427,302
1646870400,2.88,2.88,2.6,2.69,126186.95836955,451
1646956800,2.72,2.72,2.6,2.65,63571.73136736,262
1647043200,2.66,2.74,2.66,2.67,56483.54178176,224
1647129600,2.66,2.71,2.53,2.55,76697.81557098,326
1647216000,2.56,2.65,2.54,2.64,111785.96198558,529
1647302400,2.65,2.69,2.51,2.68,64608.73145987,285
1647388800,2.67,2.88,2.64,2.8,124057.88202184,488
1647475200,2.82,2.94,2.8,2.84,130576.8916328699,493
1647561600,2.85,3.03,2.76,2.99,103647.09661865,436
1647648000,2.99,3.11,2.96,3.03,43883.05363972,242
1647734400,3.04,3.17,2.86,2.94,100541.83417278,434
1647820800,2.96,3.07,2.86,3.0,117537.91295631,571
1647907200,2.99,3.23,2.99,3.13,249284.53465687,695
1647993600,3.13,3.36,3.12,3.36,153466.3974767601,624
1648080000,3.34,3.37,3.24,3.32,182669.9724232198,660
1648166400,3.32,3.43,3.19,3.29,244700.01772123,888
1648252800,3.28,3.37,3.22,3.3,68424.18770795,273
1648339200,3.31,3.64,3.23,3.63,204203.2139796001,806
1648425600,3.63,3.8,3.41,3.46,356422.5572918,2134
1648512000,3.47,3.84,3.45,3.81,291690.6049321095,1357
1648598400,3.79,4.03,3.62,4.0,364230.5235498499,1585
1648684800,4.0,4.5,3.92,3.98,385626.5680882305,1848
1648771200,3.97,4.31,3.76,4.08,116532.2435474399,640
1648857600,4.08,4.33,3.95,3.95,32890.05218683,300
1648944000,3.95,4.1,3.89,4.02,18694.13829096,174
1649030400,4.04,4.06,3.73,3.94,16767.44624832,471
1649116800,3.97,4.02,3.75,3.76,9081.02130218,179
1649203200,3.74,3.74,3.27,3.3,68716.3854254,465
1649289600,3.28,3.39,3.19,3.36,17199.96707214,148
1649376000,3.35,3.38,3.1,3.11,22887.05308142,187
1649462400,3.12,3.28,3.12,3.28,10961.04675815,75
1649548800,3.29,3.34,3.12,3.12,13584.8122515,103
1649635200,3.13,3.13,2.83,2.87,65275.7969545801,633
1649721600,2.85,3.01,2.85,2.98,15818.89695315,131
1649808000,2.98,3.08,2.93,3.05,5408.23893952,85
1649894400,3.07,3.22,2.95,2.98,30929.51071599,156
1649980800,2.98,3.11,2.97,3.06,10311.06170085,77
1650067200,3.04,3.11,3.02,3.08,8911.89354909,52
1650153600,3.08,3.13,2.94,2.96,9529.37033173,151
1650240000,2.95,3.08,2.82,3.06,47296.64416048,1084
1650326400,3.06,3.13,3.01,3.12,10373.33496111,268
1650412800,3.11,3.4,2.99,3.24,45054.85778061,733
1650499200,3.23,3.39,3.13,3.17,60859.3871773603,864
1650585600,3.18,3.41,3.18,3.26,39099.80703231,313
1650672000,3.27,3.28,3.13,3.18,29381.75687485,283
1650758400,3.17,3.3,3.11,3.14,35553.38979463,261
1650844800,3.11,3.11,2.87,3.08,41589.88369184,452
1650931200,3.06,3.09,2.7,2.72,36900.4997216,201
1651017600,2.73,2.86,2.73,2.82,31667.97983374,174
1651104000,2.84,2.9,2.78,2.83,19507.07702867,110
1651190400,2.85,2.86,2.53,2.56,37141.66216947,272
1651276800,2.56,2.6,2.18,2.21,64041.47980245,315
1651363200,2.17,2.33,2.17,2.27,44824.68754089,215
1651449600,2.26,2.31,2.16,2.25,11608.59035758,683
1651536000,2.25,2.34,2.19,2.22,17396.36197586,182
1651622400,2.21,2.46,2.21,2.43,27379.15793937,189
1651708800,2.47,2.47,2.09,2.17,96091.4485328399,366
1651795200,2.16,2.21,2.06,2.14,21068.56681733,133
1651881600,2.13,2.14,1.98,2.04,14008.18394411,98
1651968000,2.04,2.07,1.96,2.01,18815.054562,112
1652054400,2.01,2.03,1.63,1.63,113343.7966040499,634
1652140800,1.64,1.9,1.6,1.68,54571.08041636,289
1652227200,1.7,1.73,1.16,1.26,194637.9905555599,953
1652313600,1.25,1.32,1.0,1.1,88638.27059565,495
1652400000,1.1,1.6,1.07,1.36,186566.46224441,700
1652486400,1.34,1.35,1.13,1.27,42073.87164876,252
1652572800,1.27,1.35,1.212,1.34,23450.19327847,107
1652659200,1.348,1.348,1.185,1.214,19892.93385442,641
1652745600,1.216,1.401,1.211,1.369,54478.79316493,283
1652832000,1.354,1.4,1.198,1.198,17977.12713937,132
1652918400,1.193,1.283,1.14,1.283,13723.73913359,117
1653004800,1.28,1.31,1.195,1.219,4383.74194317,76
1653091200,1.229,1.394,1.207,1.369,13428.18011551,110
1653177600,1.372,1.42,1.34,1.384,7306.60326329,92
1653264000,1.374,1.606,1.37,1.423,38679.1545274099,930
1653350400,1.439,1.574,1.437,1.537,15020.87497527,163
1653436800,1.55,1.636,1.5,1.549,101807.40785226,275
1653523200,1.543,1.599,1.336,1.38,66303.13594918,216
1653609600,1.376,1.429,1.305,1.317,19514.19684853,130
1653696000,1.32,1.423,1.32,1.399,7507.57092195,59
1653782400,1.42,1.43,1.361,1.392,4927.36812566,49
1653868800,1.397,1.573,1.39,1.563,16383.04512823,283
1653955200,1.57,1.77,1.5,1.74,32061.56750293,230
1654041600,1.741,1.741,1.5,1.534,19065.6546839,157
1654128000,1.526,1.584,1.478,1.576,12778.15898761,94
1654214400,1.564,1.565,1.42,1.451,11426.1873789,100
1654300800,1.435,1.48,1.406,1.473,18176.29729324,102
1654387200,1.476,1.495,1.417,1.457,3696.9300106,50
1654473600,1.441,1.569,1.441,1.503,11189.39638666,188
1654560000,1.513,1.513,1.389,1.454,18215.51609537,151
1654646400,1.447,1.447,1.38,1.394,4764.17264913,51
1654732800,1.395,1.434,1.36,1.396,13609.59698778,49
1654819200,1.399,1.41,1.291,1.309,13313.4607706,95
1654905600,1.309,1.323,1.11,1.128,32136.18079163,174
1654992000,1.137,1.162,1.051,1.102,30427.87844477,142
1655078400,1.076,1.092,0.866,0.906,62442.34778863,589
1655164800,0.944,0.979,0.85,0.92,9344.60255581,66
1655251200,0.96,1.064,0.835,1.061,56659.14515926,253
1655337600,1.064,1.067,0.885,0.885,20150.22033798,102
1655424000,0.934,0.972,0.915,0.972,35586.98433303,150
1655510400,0.968,0.993,0.812,0.885,13773.82077293,98
1655596800,0.883,0.99,0.855,0.99,9467.61627616,104
1655683200,0.991,1.14,0.957,1.038,79711.49871783,543
1655769600,1.052,1.22,1.031,1.174,49885.98776157,257
1655856000,1.179,1.258,1.087,1.155,22994.68386769,166
1655942400,1.184,1.221,1.108,1.187,27340.40570114,105
1656028800,1.182,1.259,1.172,1.226,10821.42375262,65
1656115200,1.22,1.236,1.14,1.187,4980.973014,56
1656201600,1.18,1.207,1.08,1.08,24410.99072271,79
1656288000,1.096,1.139,1.063,1.082,9186.38369265,268
1656374400,1.086,1.113,1.026,1.026,8736.0007844,82
1656460800,1.027,1.05,0.994,1.024,11068.65431021,88
1656547200,1.008,1.008,0.89,0.944,6654.69216501,77
1656633600,0.941,0.978,0.914,0.944,16323.61501814,83
1656720000,0.935,0.95,0.91,0.941,7572.95604548,47
1656806400,0.939,0.99,0.913,0.982,6647.66103338,61
1656892800,0.978,1.046,0.951,1.039,15840.79753621,374
1656979200,1.048,1.07,0.998,1.063,7313.00117713,90
1657065600,1.057,1.13,1.049,1.126,4217.69222152,73
1657152000,1.127,1.193,1.116,1.169,10342.05535536,83
1657238400,1.158,1.2,1.123,1.142,30316.89163195,121
1657324800,1.136,1.227,1.136,1.213,25097.28519351,106
1657411200,1.218,1.29,1.19,1.29,31115.18116239,166
1657497600,1.297,1.297,1.13,1.13,14521.36696586,397
1657584000,1.137,1.159,1.106,1.116,3157.95025447,53
1657670400,1.118,1.235,1.111,1.23,23165.41283605,93
1657756800,1.239,1.4,1.209,1.4,9377.34513718,115
1657843200,1.383,1.432,1.356,1.389,30953.31551214,135
1657929600,1.386,1.45,1.338,1.442,13950.5913212,85
1658016000,1.44,1.452,1.341,1.39,4233.53592849,45
1658102400,1.41,1.554,1.406,1.49,22325.02713013,347
1658188800,1.48,1.505,1.365,1.371,62128.68464023,244
1658275200,1.383,1.429,1.29,1.301,17070.61819593,130
1658361600,1.303,1.407,1.258,1.39,6529.06480414,67
1658448000,1.399,1.434,1.286,1.301,22534.55037521,118
1658534400,1.297,1.353,1.268,1.32,2691.18220138,32
1658620800,1.318,1.343,1.305,1.337,6200.0430364,37
1658707200,1.314,1.4,1.24,1.333,14644.39031646,428
1658793600,1.332,1.347,1.204,1.26,6092.82668326,72
1658880000,1.264,1.352,1.23,1.352,14275.58736531,103
1658966400,1.357,1.634,1.332,1.539,66447.32168092,283
1659052800,1.539,1.545,1.43,1.49,38605.93866764,123
1659139200,1.463,1.543,1.433,1.442,36920.64877535,133
1659225600,1.46,1.517,1.398,1.42,17593.06635466,136
1659312000,1.437,1.461,1.368,1.374,9098.71424896,89
1659398400,1.392,1.392,1.294,1.341,6361.44413182,66
1659484800,1.343,1.472,1.303,1.403,27848.73634218,122
1659571200,1.429,1.49,1.396,1.407,17835.72104979,90
1659657600,1.435,1.515,1.434,1.476,89733.17318051,185
1659744000,1.488,1.534,1.475,1.499,5227.50897463,51
1659830400,1.48,1.512,1.449,1.482,1094.9041479,61
1659916800,1.481,1.592,1.481,1.539,18307.65878495,281
1660003200,1.536,1.536,1.393,1.402,90655.25650074,193
1660089600,1.4,1.55,1.37,1.519,79509.05426191,264
1660176000,1.54,1.573,1.484,1.484,15910.55892685,86
1660262400,1.491,1.529,1.461,1.507,14636.60744244,67
1660348800,1.522,1.555,1.491,1.504,7964.67291606,73
1660435200,1.52,1.569,1.434,1.434,33994.11580264,142
1660521600,1.459,1.487,1.4,1.427,92237.84437564,610
1660608000,1.425,1.44,1.382,1.398,12006.55198952,125
1660694400,1.394,1.449,1.34,1.345,14229.82677014,87
1660780800,1.352,1.378,1.29,1.29,28868.43604674,83
1660867200,1.287,1.287,1.17,1.17,39738.94470645,118
1660953600,1.18,1.213,1.132,1.158,47687.05703977,97
1661040000,1.165,1.217,1.165,1.202,22465.08209475,45
1661126400,1.198,1.198,1.142,1.187,8765.95063219,46
1661212800,1.2,1.226,1.174,1.215,5336.80374212,192
1661299200,1.204,1.232,1.187,1.205,28277.98325891,83
1661385600,1.201,1.26,1.191,1.206,18897.17757771,67
1661472000,1.205,1.212,1.06,1.06,5852.29310492,91
1661558400,1.071,1.085,1.055,1.073,5328.15004062,37
1661644800,1.065,1.072,1.008,1.008,3891.0372336,30
1661731200,1.013,1.09,1.009,1.09,3376.03080781,96
1661817600,1.075,1.106,1.023,1.055,10757.81329965,80
1661904000,1.058,1.09,1.03,1.03,33057.67217742,176
