1624320000,4.9,4.941,4.162,4.627,38479.9802886,892
1624406400,4.626,5.3,4.606,5.053,11148.85576529,343
1624492800,4.96,5.267,4.763,5.267,11955.05970264,372
1624579200,5.267,5.267,4.6,4.634,14288.73250048,345
1624665600,4.673,4.928,4.396,4.825,7977.00236773,239
1624752000,4.84,5.3,4.776,5.064,10104.45103224,339
1624838400,5.08,5.32,4.929,5.164,22319.87316771,470
1624924800,5.238,5.484,5.068,5.227,12263.40343322,379
1625011200,5.225,5.381,4.925,5.271,12597.9407745,232
1625097600,5.156,5.271,4.634,4.848,34285.67501417,370
1625184000,4.849,4.899,4.607,4.731,23510.48250932,289
1625270400,4.854,4.9,4.678,4.782,7342.91301103,197
1625356800,4.815,5.192,4.81,5.143,12751.45606109,385
1625443200,5.093,5.2,4.401,4.498,71029.5142959201,849
1625529600,4.564,4.975,4.44,4.754,29633.17030211,657
1625616000,4.8,4.975,4.708,4.794,23100.05797602,695
1625702400,4.792,4.839,4.496,4.526,19458.96245408,833
1625788800,4.538,4.687,4.413,4.631,19998.47821922,507
1625875200,4.607,4.736,4.432,4.478,12569.91019177,338
1625961600,4.474,4.685,4.452,4.644,8846.40134117,372
1626048000,4.64,4.819,4.382,4.469,12097.52327925,378
1626134400,4.464,4.56,4.29,4.327,13806.93418839,312
1626220800,4.322,4.599,4.261,4.412,18862.73408973,462
1626307200,4.43,4.612,4.291,4.293,37236.04411154,491
1626393600,4.293,4.407,4.201,4.21,13438.05880298,281
1626480000,4.24,4.366,4.175,4.269,14343.59123106,196
1626566400,4.27,4.367,4.25,4.32,24348.99186592,249
1626652800,4.32,4.449,4.0,4.449,74308.6118526499,779
1626739200,4.446,4.489,3.62,3.804,154500.2637619599,1746
1626825600,3.834,4.601,3.789,4.374,84720.75986862,1026
1626912000,4.314,4.578,4.194,4.541,10440.31388935,246
1626998400,4.562,4.689,4.373,4.656,24678.64470918,404
1627084800,4.66,4.975,4.616,4.835,11508.1084416,360
1627171200,4.846,4.962,4.749,4.895,11894.26117327,246
1627257600,4.895,5.709,4.895,5.26,32387.50945902,742
1627344000,5.261,5.599,5.0,5.527,38795.58577706,465
1627430400,5.531,5.688,5.388,5.51,17180.58996549,295
1627516800,5.519,5.56,5.339,5.439,6223.47994488,176
1627603200,5.449,5.703,5.288,5.703,14176.68658427,345
1627689600,5.694,6.111,5.574,6.015,17289.51230168,404
1627776000,6.015,6.551,5.924,6.214,15852.50721956,460
1627862400,6.197,6.41,6.037,6.299,12440.90566751,374
1627948800,6.277,6.297,5.7,5.851,17613.91732034,418
1628035200,5.775,6.235,5.7,6.201,10560.80879734,391
1628121600,6.229,6.401,5.882,6.36,5796.62185777,306
1628208000,6.358,6.785,6.212,6.721,13328.00278873,487
1628294400,6.732,7.099,6.618,6.79,21768.52182063,516
1628380800,6.807,7.016,6.533,6.794,12023.10061843,314
1628467200,6.502,6.91,6.448,6.663,13084.49225906,374
1628553600,6.677,6.729,6.264,6.547,16265.16729466,650
1628640000,6.604,7.4,6.604,7.234,51354.6311568201,1072
1628726400,7.242,7.5,6.933,7.418,26389.2713109399,825
1628812800,7.419,8.112,7.325,8.112,16916.6440795,845
1628899200,8.051,8.433,7.974,8.404,37146.4340052,810
1628985600,8.36,8.99,8.15,8.99,28269.0983316599,752
1629072000,8.976,9.319,8.527,8.61,31919.5500678399,1036
1629158400,8.577,8.838,7.801,8.105,18798.90020635,893
1629244800,8.105,9.082,7.712,8.97,31361.88217522,1079
1629331200,8.962,11.157,8.958,10.353,114468.2682180303,3347
1629417600,10.353,11.681,10.353,11.171,49541.9512881401,2024
1629504000,11.167,12.987,10.949,12.987,68929.1667986599,2097
1629590400,12.983,13.273,12.004,12.755,34368.2651189398,1668
1629676800,12.79,12.969,11.839,11.841,58057.7037344701,1830
1629763200,11.816,11.993,10.162,10.602,59558.97537481,2077
1629849600,10.585,11.25,8.897,9.972,131050.07489636,2799
1629936000,9.91,10.173,8.232,8.902,121062.0073891599,2351
1630022400,8.888,9.756,8.241,9.722,72075.2326006899,1499
1630108800,9.747,9.878,8.94,9.222,19358.3602813,673
1630195200,9.151,9.464,8.94,9.105,19029.84127238,659
1630281600,9.063,9.173,8.416,8.502,40010.17847915,1257
1630368000,8.501,10.8,8.257,9.815,77044.3250713199,2447
1630454400,9.792,10.56,9.558,10.469,74890.16519758,2020
1630540800,10.469,11.574,9.32,11.505,77365.9142182001,2393
1630627200,11.509,11.509,10.457,10.955,72507.19262,2191
1630713600,10.905,11.253,10.384,11.086,22822.8593452999,998
1630800000,11.1,11.9,10.892,11.65,57747.3120652002,1728
1630886400,11.639,11.663,10.883,11.002,24323.9648963799,1127
1630972800,11.033,11.083,8.511,9.471,46582.80283789,1700
1631059200,9.472,9.72,8.834,9.298,27798.7167977698,1036
1631145600,9.269,9.821,9.011,9.412,27644.3091224399,794
1631232000,9.436,9.674,8.735,8.776,43845.11771834,856
1631318400,8.773,9.594,8.67,9.078,14445.41643396,638
1631404800,9.142,9.693,8.986,9.451,12608.3668499,670
1631491200,9.45,9.479,8.514,8.952,21066.4640315,739
1631577600,8.931,9.313,8.703,8.937,16760.17527337,563
1631664000,8.936,9.803,8.757,9.703,25532.90201914,679
1631750400,9.643,9.8,9.292,9.334,14078.50104903,614
1631836800,9.358,9.447,8.881,8.901,10624.27688345,335
1631923200,8.926,9.465,8.866,9.12,16381.03455436,434
1632009600,9.176,9.176,8.623,8.732,6634.73912736,259
1632096000,8.703,8.729,7.332,7.343,42266.8457457,1090
1632182400,7.309,7.96,6.814,6.888,37733.5875988,699
1632268800,6.904,7.834,6.904,7.8,16894.60239917,405
1632355200,7.784,7.979,7.609,7.779,19324.40679684,335
1632441600,7.743,7.75,6.978,7.63,27158.44459905,519
1632528000,7.577,8.139,7.51,7.856,30302.19499292,511
1632614400,7.86,7.98,7.37,7.749,13227.32692554,287
1632700800,7.738,8.017,7.437,7.584,15255.86352125,346
1632787200,7.584,7.724,6.95,6.972,17423.39233306,324
1632873600,6.946,7.232,6.923,7.039,16382.17086117,322
1632960000,7.072,7.552,7.072,7.45,19066.74154325,308
1633046400,7.423,8.155,7.2,8.09,18452.68411577,369
1633132800,8.144,8.646,8.001,8.625,8319.8795709,296
1633219200,8.58,9.0,8.304,8.802,15730.70268475,368
1633305600,8.822,8.834,8.313,8.555,18190.90106729,320
1633392000,8.55,8.6,8.305,8.47,11248.55398923,282
1633478400,8.476,8.889,8.094,8.642,16563.94954512,430
1633564800,8.625,8.625,8.1,8.245,12888.4110831,397
1633651200,8.207,9.337,7.793,9.324,36257.5836304,1031
1633737600,9.32,9.799,9.115,9.307,39667.45853656,1157
1633824000,9.302,9.54,9.09,9.09,21039.63806827,594
1633910400,9.116,9.489,8.87,9.0,57201.34553116,937
1633996800,9.0,9.0,8.668,8.879,30853.333501,578
1634083200,8.824,10.455,8.501,10.257,162115.4951882797,2163
1634169600,10.293,10.935,9.907,10.0,166583.4222530097,2570
1634256000,10.0,10.251,9.631,10.06,77726.69734311,1233
1634342400,10.06,10.339,9.767,9.767,54254.36265703,850
1634428800,9.761,9.994,9.517,9.751,10136.35571547,388
1634515200,9.747,9.978,8.991,9.255,66041.2067078401,1059
1634601600,9.238,9.48,8.801,9.043,56440.5625286201,677
1634688000,9.013,9.56,8.814,9.44,109914.8818276001,1309
1634774400,9.446,9.551,8.507,8.71,118609.2153752201,1414
1634860800,8.746,9.305,8.25,8.638,77017.30464828,1168
1634947200,8.638,8.709,8.258,8.709,31645.59269571,694
1635033600,8.628,8.816,8.291,8.816,16483.93002371,378
1635120000,8.785,9.087,8.601,8.813,26675.39616953,654
1635206400,8.803,9.5,8.517,9.31,37627.33018936,1033
1635292800,9.3,9.5,8.418,8.418,33857.09163567,938
1635379200,8.441,9.297,8.433,8.977,58862.18213714,924
1635465600,8.944,9.236,8.587,8.666,61453.48398282,957
1635552000,8.668,8.778,8.317,8.441,34393.65318504,566
1635638400,8.477,8.692,8.349,8.481,14464.41035758,413
1635724800,8.518,9.213,8.353,8.845,49121.87651813,862
1635811200,8.836,9.1,8.511,8.716,67711.62040354,1081
1635897600,8.711,9.158,8.52,8.707,38840.2493713399,948
1635984000,8.707,9.037,8.5,8.63,49662.15305078,1079
1636070400,8.63,9.15,8.525,8.889,69234.7840115,1220
1636156800,8.889,9.0,8.317,8.597,20822.04081173,658
1636243200,8.596,8.731,8.33,8.612,22229.08597652,452
1636329600,8.608,8.608,8.172,8.417,48707.72382841,932
1636416000,8.491,8.641,8.173,8.495,40687.98791203,804
1636502400,8.461,8.724,7.8,8.078,91313.8825122599,1847
1636588800,8.078,8.855,8.041,8.8,43905.48134275,977
1636675200,8.767,8.838,8.098,8.563,38363.05427169,851
1636761600,8.544,8.574,8.241,8.369,15335.50569015,334
1636848000,8.38,9.725,8.328,9.725,57343.684188,1195
1636934400,9.695,10.201,8.915,9.059,111312.6414212801,2245
1637020800,9.0,9.0,8.101,8.388,42558.26284609,1052
1637107200,8.386,8.446,8.053,8.125,36050.7479718799,699
1637193600,8.13,8.332,7.5,7.505,36576.76512951,835
1637280000,7.541,8.325,7.535,8.076,51363.0624485989,5336
1637366400,8.067,8.607,8.066,8.508,43870.33847173,747
1637452800,8.549,8.559,8.038,8.074,49310.14663487,696
1637539200,8.086,8.087,7.731,7.75,17008.35557816,482
1637625600,7.784,8.047,7.71,7.956,14459.20534609,374
1637712000,7.966,9.2,7.671,8.638,38558.664969,785
1637798400,8.651,9.298,8.466,8.648,150266.6078486075,3022
1637884800,8.725,8.915,7.785,8.41,68710.7009831099,1468
1637971200,8.369,8.765,8.154,8.425,38080.40594915,547
1638057600,8.423,8.504,7.959,8.495,15818.63283227,513
1638144000,8.519,9.025,8.48,8.866,33394.93546429,1481
1638230400,8.872,8.93,8.5,8.515,38512.23340235,1243
1638316800,8.515,11.075,8.1,10.069,247533.9407074698,2656
1638403200,10.071,12.85,9.339,12.017,194131.7188639999,4701
1638489600,12.011,13.25,11.157,12.386,137300.40748436,3468
1638576000,12.339,12.421,9.719,11.327,94365.3708329702,2630
1638662400,11.344,11.407,9.655,10.324,29163.6187963198,1142
1638748800,10.326,10.403,8.074,10.023,78679.9567743901,1923
1638835200,10.027,10.788,9.551,9.956,62981.34403213,1519
1638921600,9.967,10.962,9.563,10.296,37570.8390862299,1190
1639008000,10.279,10.5,8.783,9.32,39231.6630779001,1269
1639094400,9.279,9.874,8.7,8.783,23052.0760900599,748
1639180800,8.747,9.158,8.6,9.06,6046.36665616,254
1639267200,9.074,9.768,8.972,9.451,14503.54814969,548
1639353600,9.455,9.468,8.05,8.483,37698.42418206,848
1639440000,8.435,8.783,8.043,8.689,33380.61713022,420
1639526400,8.694,9.216,8.243,8.825,44735.3541862301,674
1639612800,8.825,8.988,8.427,8.45,25043.79732928,361
1639699200,8.498,9.754,8.121,9.481,32338.4238173398,984
1639785600,9.481,10.458,8.5,9.556,103157.3031461601,1692
1639872000,9.598,9.684,9.13,9.131,28458.4861028499,412
1639958400,9.13,9.466,8.348,9.071,66438.8696584901,1243
1640044800,9.071,9.603,9.023,9.071,28544.8610425798,710
1640131200,9.082,9.465,8.848,9.04,34010.8871104099,697
1640217600,9.017,9.368,8.72,9.041,17836.95883933,609
1640304000,9.046,9.09,8.805,8.82,5630.07327317,267
1640390400,8.8,8.994,8.45,8.82,15921.64097265,302
1640476800,8.796,8.861,8.344,8.538,40829.28081262,517
1640563200,8.578,8.919,8.415,8.721,19217.18389664,462
1640649600,8.684,8.69,8.1,8.677,27426.22266077,521
1640736000,8.651,9.34,8.301,8.301,53816.80171342,949
1640822400,8.371,8.582,8.008,8.218,11566.13472713,482
1640908800,8.241,8.396,7.81,7.819,34000.51955127,914
1640995200,7.81,8.119,7.81,8.066,21724.50594721,358
1641081600,8.066,8.977,8.027,8.852,22965.6933486,663
1641168000,8.903,8.976,8.117,8.33,10073.60369065,538
1641254400,8.33,8.655,8.15,8.322,15352.79265926,631
1641340800,8.308,8.573,7.435,7.688,26732.80507847,831
1641427200,7.644,7.995,7.22,7.534,25579.34314626,574
1641513600,7.499,7.499,7.0,7.245,29925.83680441,578
1641600000,7.287,7.498,6.742,7.1,30134.41336182,523
1641686400,7.1,7.1,6.789,6.843,43282.5402063701,635
1641772800,6.852,7.119,6.396,6.548,16396.1299537,428
1641859200,6.63,7.267,6.601,7.267,11531.06631129,272
1641945600,7.256,7.59,7.018,7.389,12118.95149691,275
1642032000,7.438,7.438,6.738,6.749,8463.33322498,323
1642118400,6.738,6.921,6.63,6.809,7178.83431154,211
1642204800,6.744,7.213,6.744,7.143,6128.0872667,152
1642291200,7.116,7.122,6.8,6.882,4050.02898384,153
1642377600,6.838,6.838,6.251,6.454,29752.46335308,505
1642464000,6.454,6.683,6.051,6.494,16175.72997845,503
1642550400,6.501,6.501,5.875,6.411,36883.54097432,423
1642636800,6.346,6.558,6.092,6.154,12108.33081553,361
1642723200,6.152,6.196,5.228,5.279,49600.41807207,932
1642809600,5.279,5.423,4.767,5.146,36322.8264976001,900
1642896000,5.163,5.774,5.085,5.381,16676.5090443501,964
1642982400,5.367,5.445,4.679,5.404,57207.8950899799,1112
1643068800,5.401,5.587,5.194,5.573,11681.3448826001,872
1643155200,5.567,5.799,5.272,5.393,9909.14257023,896
1643241600,5.388,5.48,5.124,5.254,13805.5467899801,819
1643328000,5.265,5.542,5.08,5.502,19711.3812856999,429
1643414400,5.495,5.59,5.328,5.395,19598.1080515298,736
1643500800,5.4,5.929,5.375,5.467,16532.1543017601,1198
1643587200,5.468,5.511,5.225,5.456,23232.7564776498,1603
1643673600,5.463,5.746,5.253,5.277,37696.5955778497,1700
1643760000,5.277,5.461,5.081,5.09,28968.4403176599,1489
1643846400,5.081,5.16,4.987,5.061,35617.6510028298,1366
1643932800,5.059,5.383,4.89,5.333,50151.7638757002,1561
1644019200,5.316,5.55,5.201,5.307,36494.1028950799,1523
1644105600,5.299,5.507,5.207,5.501,26964.9365330598,1318
1644192000,5.496,6.262,5.375,6.089,39918.54475441,1563
1644278400,6.071,6.262,5.722,5.864,30557.0967876997,1398
1644364800,5.892,6.248,5.724,6.054,22274.2677341198,1282
1644451200,6.071,6.101,5.608,5.674,19535.3393062499,1176
1644537600,5.674,5.731,5.29,5.296,27846.2242894098,1311
1644624000,5.296,5.482,5.19,5.215,14611.8333807199,1064
1644710400,5.215,5.372,5.183,5.198,4464.13657234,757
1644796800,5.187,5.513,5.132,5.279,23563.2524714698,1035
1644883200,5.293,5.505,5.237,5.391,30356.5524756798,1414
1644969600,5.375,5.632,5.22,5.552,33372.8055150198,1490
1645056000,5.544,5.551,5.265,5.364,30928.2091449898,1249
1645142400,5.366,5.418,5.184,5.185,18344.0577246098,1010
1645228800,5.184,5.276,5.043,5.093,14536.8474948499,1088
1645315200,5.102,5.174,4.611,4.843,22249.4723584499,993
1645401600,4.843,4.971,4.605,4.627,24545.1471461499,747
1645488000,4.638,4.711,3.1,4.662,90947.5094628786,1194
1645574400,4.67,4.825,4.46,4.555,12359.5362742199,795
1645660800,4.561,4.578,3.676,4.258,52699.9207963205,1131
1645747200,4.245,4.412,4.131,4.362,24573.0706424599,1026
1645833600,4.376,4.563,4.339,4.407,15231.2395857898,895
1645920000,4.406,4.476,4.17,4.179,22322.4171333099,898
1646006400,4.179,5.041,4.013,5.018,52248.0507756205,1256
1646092800,5.009,5.248,4.734,4.884,26310.0577061798,1045
1646179200,4.881,5.11,4.8,4.981,31811.3854968899,1088
1646265600,4.985,4.989,4.64,4.706,17261.4218594899,1055
1646352000,4.695,4.886,4.532,4.559,21365.1697498399,928
1646438400,4.566,4.677,4.523,4.653,22451.6761527898,978
1646524800,4.651,4.709,4.502,4.546,17556.4123467198,969
1646611200,4.556,4.615,4.174,4.24,25093.6842942898,1080
1646697600,4.221,4.372,4.22,4.305,22902.7196166499,1030
1646784000,4.305,4.655,4.274,4.606,16824.2388733598,915
1646870400,4.607,4.768,4.152,4.227,16398.8682664,794
1646956800,4.235,4.449,4.118,4.397,15549.0468378499,734
1647043200,4.397,4.49,4.306,4.309,10512.5998483799,618
1647129600,4.305,4.488,4.251,4.251,5242.13762588,533
1647216000,4.252,4.432,4.211,4.349,7004.21984901,522
1647302400,4.378,4.629,4.25,4.487,30295.5719016999,967
1647388800,4.503,4.615,4.362,4.53,19449.7182060699,1119
1647475200,4.53,4.699,4.473,4.605,28288.6943524498,1091
1647561600,4.598,4.859,4.477,4.823,23126.2008327399,1129
1647648000,4.816,4.962,4.745,4.771,9659.0848696899,691
1647734400,4.769,5.118,4.711,4.96,13029.0026658699,842
1647820800,4.97,5.557,4.891,5.491,40729.5588054501,1247
1647907200,5.491,6.099,5.389,5.45,34868.7483097999,1340
1647993600,5.45,5.774,5.31,5.511,27875.50353129,886
1648080000,5.508,5.766,5.43,5.759,33268.8483117399,837
1648166400,5.759,5.76,5.429,5.544,9051.8277986599,913
1648252800,5.56,5.612,5.37,5.562,20553.5196695898,1019
1648339200,5.57,5.835,5.417,5.776,17340.1425161699,832
1648425600,5.773,6.049,5.616,5.761,37708.1700523301,1419
1648512000,5.758,6.004,5.561,5.562,24167.3356183598,1322
1648598400,5.571,5.712,5.428,5.624,24306.2504749698,1111
1648684800,5.636,5.779,5.301,5.426,24730.7361517298,563
1648771200,5.421,5.549,5.06,5.41,30659.8972476498,932
1648857600,5.409,5.781,5.409,5.544,15255.4188170099,912
1648944000,5.544,5.544,5.15,5.323,21488.9354155299,966
1649030400,5.326,5.364,5.1,5.106,12178.6489342399,905
1649116800,5.105,5.381,5.025,5.074,9298.37788987,700
1649203200,5.079,5.136,4.425,4.444,22253.71087543,913
1649289600,4.455,5.146,4.351,5.07,33768.5721461299,1130
1649376000,5.092,5.393,4.884,4.908,18265.2348836199,1048
1649462400,4.91,5.068,4.854,4.961,4424.55428974,402
1649548800,4.945,4.957,4.667,4.668,4986.43535699,520
1649635200,4.665,4.757,4.401,4.422,16079.2541648299,882
1649721600,4.424,4.77,4.381,4.682,7268.8110530099,664
1649808000,4.682,4.766,4.601,4.691,3167.40041367,371
1649894400,4.691,4.73,4.541,4.614,8258.9381481199,688
1649980800,4.614,4.796,4.545,4.628,5977.0486275099,683
1650067200,4.634,4.722,4.509,4.602,3668.50884193,454
1650153600,4.603,4.73,4.408,4.408,14870.8267309799,654
1650240000,4.409,4.729,4.408,4.694,7406.7392913999,652
1650326400,4.694,5.5,4.642,5.325,19404.2848384999,985
1650412800,5.328,5.559,4.932,5.389,54284.3674776001,1257
1650499200,5.389,5.519,5.264,5.287,16105.7991161799,999
1650585600,5.288,5.957,5.071,5.119,25156.3613167798,1001
1650672000,5.12,5.19,4.812,4.921,26568.2021085999,912
1650758400,4.921,4.932,4.786,4.835,6968.4748978499,489
1650844800,4.835,4.84,4.455,4.797,16495.0936497098,877
1650931200,4.796,4.796,4.473,4.605,13382.3446970798,770
1651017600,4.621,4.721,4.527,4.57,14017.8230004599,741
1651104000,4.57,4.85,4.42,4.427,15814.9607261799,1074
1651190400,4.426,4.511,4.001,4.032,12750.27678237,765
1651276800,4.056,4.229,3.819,3.819,24147.36348113,396
1651363200,3.864,4.09,3.833,3.997,11896.76094444,261
1651449600,4.001,4.265,3.994,4.239,10394.43896211,283
1651536000,4.234,4.264,4.074,4.124,36703.86525368,309
1651622400,4.133,4.4,4.132,4.399,12608.44005566,298
1651708800,4.399,4.445,3.97,3.984,23559.49805257,576
1651795200,3.984,4.003,3.791,3.891,27639.47856235,420
1651881600,3.88,3.956,3.808,3.891,4159.24856838,160
1651968000,3.884,3.891,3.742,3.743,16231.56972423,280
1652054400,3.745,3.787,3.207,3.465,48851.7045276899,878
1652140800,3.381,3.673,3.225,3.344,12883.27525797,371
1652227200,3.347,4.132,2.472,2.766,45209.4079614501,1458
1652313600,2.782,2.934,2.223,2.6,63906.6693351599,1151
1652400000,2.619,3.13,2.567,2.677,28118.85673514,724
1652486400,2.674,3.43,2.577,2.892,20703.1382452,524
1652572800,2.89,2.966,2.808,2.953,9369.35295293,208
1652659200,2.964,2.968,2.662,2.774,9222.11731028,269
1652745600,2.784,3.4,2.755,2.899,23890.04003419,539
1652832000,2.898,2.956,2.682,2.7,11629.65175227,278
1652918400,2.68,2.891,2.436,2.815,13714.5171234,475
1653004800,2.817,2.863,2.573,2.644,10085.18681777,298
1653091200,2.641,2.804,2.594,2.756,3720.35089874,110
1653177600,2.752,2.899,2.728,2.845,6932.62991167,125
1653264000,2.862,3.02,2.777,2.777,34526.17162319,406
1653350400,2.778,2.778,2.541,2.763,14124.62519486,249
1653436800,2.774,2.832,2.647,2.666,7776.74920987,135
1653523200,2.67,2.7,2.515,2.516,18578.96192494,376
1653609600,2.515,2.539,2.36,2.36,14913.17103459,360
1653696000,2.36,2.473,2.338,2.393,5101.20528399,146
1653782400,2.394,2.649,2.375,2.566,7599.75034762,221
1653868800,2.566,2.727,2.501,2.653,7751.40336379,203
