1660694400,30.15,31.92,27.25,28.69,145.89017859,35
1660780800,29.14,34.55,28.64,30.21,111.86129226,40
1660867200,28.1,28.78,25.25,26.38,129.94764544,55
1660953600,26.73,26.99,26.32,26.97,36.20153546,15
1661040000,27.52,28.33,27.52,27.82,30.97214674,15
1661126400,28.19,29.11,27.61,29.11,30.44183577,15
1661212800,29.05,29.57,27.2,29.57,25.77251052,8
1661299200,27.09,30.14,27.09,27.72,40.69454822,9
1661385600,27.77,28.79,26.37,26.37,22.07520913,23
1661472000,25.25,25.25,25.25,25.25,0.11881188,1
1661558400,24.55,24.55,23.61,24.44,9.16870245,4
1661644800,23.6,24.47,23.0,23.0,0.83119848,3
1661731200,24.09,24.09,24.03,24.09,11.82240281,3
1661817600,25.13,25.78,21.81,24.18,13.58037015,4
1661904000,23.09,24.31,22.67,22.73,14.70369099,6
1661990400,23.65,24.42,22.48,23.16,158.42538205,15
1662076800,24.43,24.43,23.82,23.82,21.17426,3
1662249600,23.49,23.49,23.29,23.29,7.62568592,5
1662336000,23.32,23.32,23.32,23.32,0.44,1
1662422400,23.17,25.1,21.47,21.47,570.0160034,70
1662508800,21.64,25.24,21.21,22.31,60.0521547,46
1662595200,22.69,23.62,22.51,22.64,64.71601347,17
1662681600,23.02,24.79,23.02,23.17,160.97833932,72
1662768000,23.88,23.88,23.32,23.61,52.53897247,12
1662854400,23.56,23.56,23.56,23.56,4.98589982,3
1662940800,22.77,23.65,22.77,22.78,43.51168434,10
1663027200,22.63,24.17,21.66,21.89,75.89546804,21
1663113600,21.9,21.9,21.36,21.81,5.92551357,7
1663200000,21.2,21.51,21.0,21.13,60.64119871,12
1663286400,21.38,21.41,20.68,20.91,44.69034026,11
1663372800,22.13,22.68,21.57,22.0,26.74632766,13
1663459200,21.87,21.88,20.5,20.5,16.34713113,16
1663545600,20.44,20.74,20.04,20.65,16.55891101,6
1663632000,20.42,21.02,20.41,20.52,33.73598569,8
1663718400,20.61,20.98,20.43,20.78,64.18126699,15
1663804800,19.77,21.14,17.67,21.05,272.89896352,48
1663891200,21.13,21.56,19.88,21.56,62.26183889,18
1663977600,21.06,21.79,21.06,21.15,20.55380871,7
1664064000,21.07,21.21,20.55,21.2,171.79604037,37
1664150400,21.22,21.59,21.22,21.59,2E+1,3
1664236800,21.44,22.31,21.44,21.57,15.49399869,8
1664323200,20.81,21.11,20.17,21.11,123.65648558,24
1664409600,21.8,22.45,21.15,21.59,89.88792439,19
1664496000,21.78,21.78,21.43,21.77,18.97945199,6
1664582400,21.37,21.37,16.0,20.94,88.83468702,26
1664668800,20.78,21.23,20.44,20.44,98.26357963,20
1664755200,20.52,20.81,20.52,20.71,32.67601154,3
1664841600,21.0,22.25,20.94,21.13,70.48040975,14
1664928000,21.01,23.0,21.01,21.45,49.39826468,16
1665014400,21.79,21.96,21.73,21.73,34.72948826,8
1665100800,21.65,21.65,21.53,21.53,8.41782599,2
1665187200,20.93,20.93,20.93,20.93,11.40979691,2
1665273600,21.09,21.09,20.84,21.01,6.97414314,3
1665360000,21.01,26.13,19.9,20.67,961.66955964,141
1665446400,20.56,20.63,20.37,20.41,117.8497937,17
1665532800,20.29,20.29,20.16,20.16,11.92462596,2
1665619200,20.01,20.01,18.72,19.32,139.8549983,19
1665878400,20.8,21.9,20.8,20.86,46.16104701,12
1665964800,21.16,21.16,20.87,20.87,7.13,3
1666051200,20.91,20.91,20.13,20.13,10.02656075,4
1666137600,19.55,20.77,19.55,20.25,4.13,4
1666224000,19.55,19.88,19.47,19.47,6.8704464,3
1666310400,19.88,19.88,19.88,19.88,1.985239,1
1666396800,23.2,32.0,20.84,22.84,408.37014524,123
1666483200,22.21,23.9,20.68,22.38,68.51498256,20
1666569600,21.19,22.72,20.67,21.72,34.09185211,7
1666656000,20.67,27.62,20.62,21.23,93.20857251,47
1666742400,21.62,22.7,20.26,21.33,16.63511718,14
1666828800,22.54,27.24,22.02,22.02,147.47701831,65
1666915200,21.39,22.95,20.32,22.95,44.57159914,18
1667001600,22.14,23.19,21.63,21.63,16.92413954,11
1667088000,22.23,22.23,20.61,20.61,11.26977739,6
1667174400,22.97,30.13,21.9,24.94,416.75367576,150
1667260800,25.8,33.3,23.18,23.8,286.09592848,71
1667347200,23.7,24.71,21.0,22.01,231.70087223,39
1667433600,23.6,24.94,23.51,23.63,20.79175483,14
1667520000,24.38,25.02,23.71,25.02,12.33029576,9
1667606400,24.74,25.58,24.12,24.12,25.41922,7
1667692800,24.12,27.99,24.12,25.81,47.07032395,29
1667779200,26.91,28.0,24.49,25.75,104.59795041,27
1667865600,24.84,26.22,20.56,22.55,57.4170714,40
1667952000,22.29,22.29,14.85,18.01,89.14162306,42
1668038400,18.11,19.95,16.41,17.66,179.64908642,46
1668124800,18.44,18.44,16.34,17.55,25.07275,6
1668211200,17.55,17.55,16.28,16.28,21.0809793,7
1668297600,17.54,17.55,16.89,16.89,48.14344791,17
1668384000,16.61,17.47,15.21,16.25,20.02555418,21
1668470400,17.47,17.47,15.55,15.7,33.90516342,10
1668556800,17.45,17.45,15.66,17.18,28.76147282,5
1668643200,15.71,16.32,13.87,16.32,333.02849381,32
1668729600,16.42,17.37,15.09,17.37,2.66734682,4
1668816000,15.14,17.0,15.14,17.0,56.31823529,4
1668902400,17.26,17.4,16.56,16.56,65.93119711,19
1668988800,15.15,16.08,15.0,15.0,60.78141861,12
1669075200,16.37,16.37,16.13,16.32,34.84072394,9
1669161600,15.91,16.45,15.91,16.32,58.39495486,27
1669248000,16.37,16.51,16.14,16.35,18.73598879,8
1669334400,16.01,16.71,15.9,16.22,16.17823522,11
1669420800,16.22,16.53,16.07,16.5,35.01836365,13
1669507200,16.77,16.77,16.66,16.66,2.41889428,2
1669593600,16.62,16.85,16.37,16.85,26.03757555,9
1669680000,17.24,18.58,17.02,17.3,133.98109915,39
1669766400,18.55,18.55,17.44,17.44,2.89303836,4
1669852800,17.46,17.84,17.44,17.44,8.74024844,5
1669939200,18.27,18.27,17.17,17.8,23.37131517,6
1670025600,17.35,17.43,17.09,17.09,80.49168075,19
1670112000,17.2,17.66,17.06,17.66,44.03889505,18
1670198400,17.7,18.46,17.42,17.44,81.84915051,27
1670284800,17.37,17.43,17.37,17.43,10.65037424,2
1670371200,17.68,18.12,14.01,16.68,92.25413527,29
1670457600,16.54,16.77,15.14,16.7,104.49206108,24
1670544000,16.59,16.96,16.53,16.9,28.20329467,8
1670716800,16.47,16.47,16.39,16.39,2.11237266,2
1670803200,16.39,16.39,15.37,15.37,18.04764456,11
1670889600,15.92,16.96,15.9,15.94,22.15695603,6
1670976000,15.97,16.12,15.97,16.12,4.70548076,3
1671062400,15.7,16.95,15.66,15.66,47.83390979,10
1671148800,14.87,14.87,13.86,13.86,7.61974906,5
1671235200,14.87,14.87,13.79,14.55,19.08259551,12
1671321600,14.2,14.57,14.16,14.45,68.25841103,10
1671408000,13.98,14.16,12.9,13.42,40.1820135,16
1671494400,13.75,14.13,13.43,14.13,35.00354337,7
1671580800,13.77,14.02,13.65,13.79,41.58079036,12
1671667200,13.56,13.56,13.48,13.48,16.61256231,2
1671840000,13.74,13.86,13.68,13.86,6.34192021,9
1671926400,14.04,14.05,13.68,13.68,6.81117675,7
1672012800,14.03,14.75,14.02,14.14,15.7683464,4
1672099200,14.09,14.09,13.64,13.64,13.82469166,13
1672185600,13.54,13.55,13.54,13.54,25.68192619,9
1672272000,13.37,13.38,13.21,13.21,10.15111706,5
1672358400,12.9,13.0,12.9,13.0,0.54729871,3
1672444800,12.7,13.05,12.7,13.05,14.43700818,4
1672531200,12.74,13.54,12.74,12.88,41.10341425,6
1672617600,13.04,15.11,12.81,13.18,46.52804299,13
1672704000,13.32,14.05,13.22,13.22,62.39011594,22
1672790400,13.54,13.72,12.93,13.71,5.55448804,9
1672876800,13.5,13.59,13.5,13.59,2.80574392,2
1672963200,13.89,13.96,13.3,13.5,6.51073406,7
1673049600,13.97,14.1,13.34,13.57,23.78592127,7
1673136000,13.57,13.88,13.57,13.88,9.35135857,8
1673222400,13.85,13.94,13.45,13.45,49.1537194,13
1673308800,13.67,14.19,13.67,14.19,15.85137652,3
1673395200,13.88,14.3,13.87,14.3,15.88042327,6
1673481600,14.23,14.4,14.02,14.36,23.39425573,11
1673568000,14.38,14.55,14.24,14.55,292.31736187,43
1673654400,14.76,17.8,14.76,15.45,188.90258505,60
1673740800,15.46,15.92,15.17,15.79,41.32535929,26
1673827200,16.08,19.4,16.08,16.66,122.80386271,44
1673913600,16.66,16.98,16.21,16.5,46.25918106,16
1674000000,16.14,16.87,14.24,15.11,35.40236035,14
1674086400,15.17,15.17,14.98,15.02,18.97872615,4
1674172800,15.11,16.42,14.91,16.42,55.48009699,18
1674259200,16.5,16.94,15.93,16.11,53.62003218,22
1674345600,16.1,16.4,15.97,16.37,94.3400162,20
1674432000,16.84,20.9,16.16,17.68,168.99980967,74
1674518400,17.71,20.0,16.94,16.94,229.17898585,87
1674604800,16.76,17.74,16.53,17.34,148.6055582,29
1674691200,17.49,25.26,17.1,19.87,338.70697383,167
1674777600,19.71,21.47,19.07,19.52,135.3813978,68
1674864000,19.32,19.53,19.22,19.36,10.90555518,6
1674950400,19.91,20.48,19.91,20.03,10.04993144,9
1675036800,20.05,20.05,18.63,18.63,22.71601746,9
1675123200,19.08,21.66,19.06,19.07,45.98283711,15
1675209600,19.14,20.05,18.0,19.3,158.28762347,54
1675296000,19.19,20.24,19.19,19.52,70.89073085,14
1675382400,19.56,20.44,19.14,19.52,70.5901762,47
1675468800,20.02,21.2,19.82,19.95,80.51362733,35
1675555200,19.69,20.32,18.73,18.73,97.09281296,36
1675641600,19.2,21.21,18.8,20.26,41.17558498,25
1675728000,19.41,23.16,19.3,20.27,385.32141881,79
1675814400,20.43,21.14,20.21,20.61,118.35701839,56
1675900800,20.61,20.63,18.7,18.7,76.20601061,28
1675987200,18.9,18.9,18.9,18.9,0.78192,1
1676073600,18.5,18.84,18.5,18.76,19.91071486,16
1676160000,18.76,20.84,18.46,18.46,109.40402639,58
1676246400,18.3,22.2,18.0,19.83,162.07749952,76
1676332800,19.9,21.85,19.31,19.53,93.14419022,41
1676419200,19.21,20.4,19.07,20.37,268.60615399,32
1676505600,20.25,21.65,19.44,19.44,323.6704391,80
1676592000,20.29,24.2,20.29,22.37,219.16112916,59
1676678400,22.35,23.41,21.51,22.22,163.90267729,46
1676764800,22.18,23.45,21.79,22.33,72.71876676,32
1676851200,22.65,23.33,22.04,22.37,19.63524776,11
1676937600,22.48,23.39,21.23,21.45,54.51547069,26
1677024000,21.11,21.11,20.41,20.71,82.63116304,27
1677110400,20.86,21.31,20.59,20.81,54.663957,15
1677196800,20.85,21.32,20.07,20.08,71.71066772,32
1677283200,20.23,21.96,19.84,21.32,32.93242114,21
1677369600,21.38,21.74,21.06,21.74,10.13252048,12
1677456000,22.02,27.0,22.02,23.41,316.32502627,95
1677542400,22.2,22.36,20.39,21.07,81.57926019,37
1677628800,21.72,22.8,21.12,22.22,247.83348111,24
1677715200,21.48,21.83,21.2,21.83,8.39959792,7
1677801600,21.44,21.44,19.62,19.62,72.99097021,28
1677888000,19.89,19.89,19.04,19.13,16.11245237,8
1677974400,19.22,23.67,19.22,22.43,262.50272747,96
1678060800,22.66,22.66,21.21,21.22,94.48735645,41
1678147200,21.11,25.09,21.11,23.04,298.52640455,106
1678233600,23.44,23.87,20.96,20.96,347.80765461,132
1678320000,20.77,21.29,18.99,19.24,205.36574944,52
1678406400,18.79,19.26,17.3,18.41,163.67875017,51
1678492800,18.64,20.08,17.43,18.0,100.16136162,41
1678579200,18.15,18.34,17.82,18.05,8.03439437,6
1678665600,18.81,19.8,18.78,19.35,43.38443229,23
1678752000,19.69,21.63,19.69,20.71,97.63481201,40
1678838400,20.45,21.73,20.2,20.2,77.67598006,24
1678924800,19.92,20.49,19.73,20.08,46.66252395,15
1679011200,20.42,22.11,20.38,21.92,53.33784558,30
1679097600,22.12,24.99,21.03,21.06,134.22027369,45
1679184000,21.19,22.17,21.06,21.06,30.23535727,9
1679270400,20.67,21.23,20.28,20.28,23.02233975,11
1679356800,19.87,21.34,19.44,20.7,46.19387198,19
1679443200,20.72,21.39,19.07,19.18,84.71497432,31
1679529600,19.58,20.45,19.21,20.45,36.13132481,16
1679616000,20.2,20.2,19.42,19.42,25.18621689,14
1679702400,19.21,19.43,19.21,19.43,1.35689905,2
1679788800,19.27,19.75,19.27,19.75,2.58262266,3
1679875200,20.03,20.21,18.55,18.79,81.68261108,28
1679961600,18.77,18.95,18.53,18.69,45.54706546,11
1680048000,19.13,19.63,18.77,19.45,21.46912267,12
1680134400,19.34,19.6,18.38,18.38,25.26444583,14
1680220800,18.77,20.84,18.77,19.07,81.3737991,24
1680307200,19.15,19.44,19.08,19.3,26.98841082,14
1680393600,19.13,19.21,18.72,18.96,16.91332077,6
1680480000,18.75,18.75,18.18,18.18,9.50097038,10
1680566400,18.86,18.97,18.36,18.62,7.55797497,7
1680652800,18.81,19.58,18.51,18.51,41.07711002,13
1680739200,18.54,19.04,18.21,18.21,26.44277148,15
1680825600,18.08,18.08,17.66,17.99,3.2449906,7
1680912000,17.71,18.08,17.59,17.98,44.25480912,14
1680998400,18.21,19.03,17.87,18.32,29.41363568,14
1681084800,18.53,18.9,18.53,18.9,5.46202691,3
1681171200,18.48,19.19,18.46,19.19,60.93970664,14
1681257600,18.91,18.91,18.14,18.41,121.28081484,27
1681344000,18.78,19.12,18.6,18.76,46.79592777,16
1681430400,18.91,19.42,18.43,19.15,38.4576138,9
1681516800,19.24,19.58,19.11,19.11,38.80762959,28
1681603200,18.88,19.1,18.88,19.0,22.55241348,10
1681689600,18.72,18.73,18.4,18.7,58.79980221,18
1681776000,18.84,19.13,18.75,18.85,78.54657346,20
1681862400,19.2,19.2,16.94,16.94,98.67810465,35
1681948800,17.57,17.57,17.0,17.18,32.34139041,16
1682035200,17.95,17.98,16.53,16.57,91.33592735,27
1682121600,16.51,17.19,16.32,16.58,57.20610342,21
1682208000,16.33,17.79,16.1,16.67,31.38151025,15
1682294400,16.74,17.41,16.43,17.17,55.97440158,16
1682380800,16.12,17.16,16.01,17.16,15.78228993,8
1682467200,16.54,16.78,15.18,16.0,106.60382498,39
1682553600,16.57,16.57,16.22,16.31,39.30424624,9
1682640000,16.3,16.56,16.3,16.4,20.78747155,7
1682726400,16.71,17.03,16.66,16.66,6.71351247,4
1682812800,16.41,16.79,16.27,16.27,10.64539079,5
1682899200,16.4,16.4,15.73,15.95,30.33289197,13
1682985600,16.04,16.04,15.84,15.84,19.4575,3
1683072000,16.02,16.88,15.65,16.06,63.67979495,17
1683158400,16.06,17.11,15.82,17.11,44.67644032,13
1683244800,17.45,18.57,16.82,17.0,118.88378248,34
1683331200,17.03,17.03,16.06,16.51,77.02221442,31
1683417600,17.53,18.19,17.04,17.04,67.32297451,24
1683504000,16.95,17.25,16.49,16.55,58.27779751,17
1683590400,16.52,16.52,16.03,16.04,45.17697016,14
1683676800,15.91,16.58,15.85,16.1,54.01025819,13
1683763200,16.1,16.1,15.55,15.55,30.81397307,13
1683849600,15.7,16.77,15.7,16.77,13.82890817,5
1683936000,17.15,18.34,16.92,17.53,28.33217993,26
1684022400,17.85,17.85,17.47,17.47,20.02854081,14
1684108800,17.2,17.79,17.2,17.57,22.32069616,22
1684195200,17.79,17.95,17.28,17.28,15.01432987,11
1684281600,17.4,17.4,16.72,16.79,23.32809006,16
1684368000,16.68,16.73,16.4,16.44,20.51320756,9
1684454400,16.35,16.39,16.35,16.35,2.4,4
1684540800,16.33,16.9,16.17,16.47,59.8614572,25
1684627200,16.15,16.24,15.57,15.57,18.07733333,19
1684713600,15.62,15.76,15.62,15.7,1.8,4
1684800000,16.13,16.3,15.99,16.06,12.38964301,13
1684886400,15.98,16.07,15.7,15.8,19.13255145,10
1684972800,15.35,16.16,15.35,15.66,56.79433722,21
1685059200,16.13,16.14,15.78,15.78,4.69879257,6
1685145600,15.77,16.12,15.66,15.7,13.55117312,17
1685232000,16.14,16.63,15.98,16.63,14.91799007,12
1685318400,16.27,16.4,15.99,16.2,10.97619753,4
1685404800,16.12,16.83,15.65,15.94,24.54981132,12
1685491200,16.06,16.06,15.84,15.94,10.19992904,11
1685577600,15.74,16.08,15.64,15.72,6.60367114,9
1685664000,15.64,15.83,15.64,15.83,7.2,7
1685750400,16.14,16.74,15.64,16.74,21.58562756,12
1685836800,15.84,16.03,15.49,15.93,14.67722333,13
1685923200,16.45,16.45,14.51,14.52,63.04801571,30
1686009600,14.42,15.33,14.22,14.92,28.43551111,11
1686096000,15.19,15.25,14.18,14.22,39.59773142,19
1686182400,14.2,14.35,14.2,14.35,13.85849336,4
1686268800,14.17,15.3,14.17,14.76,46.22268112,19
1686355200,14.46,14.46,12.87,13.12,103.27452269,31
1686441600,13.32,13.32,13.1,13.12,13.02607547,8
1686528000,12.96,13.88,12.87,12.98,103.07032768,18
1686614400,13.12,13.34,12.73,12.73,23.84464312,9
1686700800,12.73,12.92,12.21,12.21,11.91881824,7
1686787200,12.23,12.48,11.9,12.09,9.06440873,9
1686873600,12.06,12.87,12.06,12.25,43.88170187,20
1686960000,12.3,14.28,12.3,12.46,182.16885877,26
1687046400,12.64,13.03,12.64,13.01,20.4,14
1687132800,12.77,12.77,12.41,12.69,28.9292769,13
1687219200,12.62,12.86,12.41,12.41,49.1991281,11
1687305600,12.96,13.65,12.88,13.17,64.2371923,22
1687392000,13.32,13.54,12.59,13.29,31.56932448,18
1687478400,13.06,14.25,12.94,13.3,147.76025131,40
1687564800,13.44,13.64,13.18,13.55,159.38874786,28
1687651200,13.57,14.29,13.46,14.14,141.41513975,22
1687737600,14.17,15.55,13.73,13.98,79.36266703,20
1687824000,14.0,14.48,13.75,14.15,42.74283675,28
1687910400,13.76,14.49,12.78,13.01,73.56197678,45
1687996800,13.19,13.85,12.97,13.16,98.34386116,26
1688083200,12.89,13.31,12.89,13.18,37.40110335,11
1688169600,12.91,13.3,12.91,13.3,22.96502315,5
1688256000,13.0,14.32,12.98,13.19,169.93645784,48
1688342400,13.19,13.52,13.19,13.45,50.31794468,13
1688428800,13.52,18.68,13.52,15.18,852.49633135,212
1688515200,15.18,16.16,14.23,14.25,575.34693342,140
1688601600,14.23,14.42,13.51,13.79,278.52770259,86
1688688000,13.42,13.75,13.21,13.74,88.42494858,25
1688774400,13.19,15.0,13.19,13.43,265.60022553,64
1688860800,13.56,13.61,13.42,13.42,90.94862683,14
1688947200,13.07,13.9,12.97,13.43,61.90742631,19
1689033600,13.42,13.51,13.06,13.06,43.56269287,11
1689120000,12.96,12.96,12.72,12.72,12.64697365,5
1689206400,12.78,13.49,12.78,13.48,34.27341691,14
1689292800,13.51,13.79,12.45,12.92,81.95386439,35
1689379200,12.82,14.0,12.82,13.21,136.60854619,25
1689465600,13.22,13.76,12.74,12.81,52.36012252,23
1689552000,13.35,13.35,12.61,13.17,59.63215656,26
1689638400,12.7,13.12,12.42,12.52,65.65834629,27
1689724800,12.62,13.0,12.62,13.0,8.4,2
1689811200,12.51,12.86,12.51,12.86,34.82775942,7
1689897600,12.86,12.86,12.86,12.86,1.55520994,3
1689984000,12.91,13.33,12.66,12.94,14.00529264,7
1690070400,13.03,13.03,13.03,13.03,6.3,1
1690156800,12.98,13.15,12.41,12.98,85.9903749,28
1690243200,12.75,12.91,12.63,12.78,37.6655382,16
1690329600,12.38,12.68,12.3,12.68,17.01397152,4
1690416000,12.83,13.22,12.34,13.14,110.65861441,15
1690502400,12.61,13.14,12.47,13.14,31.54023419,5
1690588800,12.67,12.74,12.62,12.74,51.4,8
1690675200,12.6,12.7,11.8,11.8,266.98722046,55
1690761600,11.88,12.13,11.65,11.98,52.38823861,17
1690848000,11.71,11.71,11.4,11.6,149.04256225,34
1690934400,11.65,12.2,11.59,11.93,30.16411,6
1691020800,11.49,11.5,11.24,11.34,86.17898852,18
