1665360000,4.696,4.696,4.6,4.6,92.85779537,7
1665446400,4.424,4.424,4.39,4.39,11.67800303,2
1665532800,4.454,4.454,4.454,4.454,59.34731122,2
1665619200,4.231,4.713,3.931,4.428,375.11731187,26
1665705600,4.567,5.22,4.237,4.237,127.3661552,17
1665792000,4.285,4.285,4.285,4.285,6.394,3
1665878400,4.28,4.6,4.28,4.382,46.68492509,7
1665964800,4.163,4.421,4.163,4.277,87.58203179,15
1666051200,4.289,4.371,3.944,4.152,23.79480036,5
1666224000,4.077,4.226,4.01,4.01,113.55603201,8
1666310400,3.954,4.089,3.954,4.089,114.60749553,2
1666396800,4.067,4.383,4.067,4.097,124.91871387,16
1666483200,4.109,4.109,4.073,4.073,15.36192934,2
1666569600,4.073,4.073,4.073,4.073,2.425,1
1666656000,4.046,4.19,4.003,4.149,46.17183,5
1666742400,4.143,4.143,4.143,4.143,1,1
1666828800,4.186,4.186,4.121,4.121,12.42659548,2
1666915200,4.02,4.193,4.02,4.127,11.68348954,5
1667001600,4.197,4.246,4.161,4.166,233.22175279,7
1667088000,4.122,4.206,4.02,4.206,171.11624415,8
1667174400,4.206,4.238,4.172,4.172,5.848,3
1667260800,4.222,4.6,3.95,4.195,953.77479563,58
1667347200,4.471,4.471,4.074,4.074,35.30700993,7
1667433600,4.175,4.183,4.175,4.183,186.07862375,6
1667606400,4.231,4.232,4.231,4.232,4.73101,2
1667779200,4.093,4.093,4.093,4.093,1.22159784,1
1667865600,4.0,4.0,3.0,3.12,435.74737827,49
1667952000,3.0,3.0,2.7,2.7,170.28264414,12
1668038400,2.7,2.919,2.6,2.919,52.97680427,9
1668124800,2.9,2.9,2.697,2.697,15.19095291,2
1668211200,2.9,3.283,2.842,2.842,14.75404705,4
1668297600,3.155,3.924,2.865,2.865,95.90649765,17
1668384000,3.364,3.364,3.364,3.364,1,1
1668470400,2.951,2.951,2.951,2.951,1,1
1668556800,2.951,2.951,2.951,2.951,4,4
1668643200,3.365,3.365,2.709,2.719,37.62029935,6
1668729600,3.057,3.057,3.057,3.057,2,1
1668816000,2.701,3.199,2.701,2.701,16.3,5
1668988800,2.705,2.705,2.705,2.705,12.3,1
1669075200,2.701,2.701,2.701,2.701,3.66897,1
1669161600,2.818,2.893,2.786,2.786,279.83035682,13
1669248000,2.84,2.857,2.821,2.821,246.2856213,7
1669334400,2.837,2.837,2.805,2.805,80.75282123,3
1669420800,2.841,2.841,2.787,2.787,24.78046274,2
1669507200,2.915,3.056,2.915,2.977,190.46183722,8
1669593600,2.855,2.855,2.855,2.855,64.63255319,2
1669680000,2.875,2.95,2.875,2.95,72.30998249,4
1669766400,2.995,3.2,2.995,3.1,469.84678286,20
1669852800,3.036,3.036,2.817,2.817,2.83441522,2
1669939200,2.992,3.61,2.992,3.567,96.70130063,16
1670025600,3.116,3.436,3.095,3.202,198.79984189,12
1670112000,3.252,3.252,3.202,3.202,14,4
1670198400,3.531,3.613,3.405,3.405,104.868645,4
1670284800,3.358,3.65,3.357,3.517,792.16005845,13
1670371200,3.598,4.0,3.559,3.61,395.42157353,24
1670457600,3.61,3.667,3.61,3.667,6.15508963,3
1670544000,3.51,3.51,3.51,3.51,1.88435897,1
1670630400,3.395,3.395,3.395,3.395,4.44089,1
1670716800,3.657,3.657,3.657,3.657,19.52025839,1
1670803200,3.461,3.461,3.46,3.46,97.014234,6
1670889600,3.526,3.542,3.48,3.48,65.17851364,4
1670976000,3.996,3.996,3.344,3.899,62.01502585,4
1671062400,3.35,3.855,3.344,3.719,99.82264949,7
1671148800,3.352,3.352,3.212,3.212,7.76969168,5
1671235200,3.45,3.5,2.894,2.894,92.82508,4
1671321600,2.894,2.894,2.836,2.836,68.41,2
1671408000,2.702,2.702,2.702,2.702,6.33,1
1671494400,2.702,2.702,2.702,2.702,44.97188483,1
1671580800,2.7,2.7,2.7,2.7,37.08274463,3
1671667200,2.7,2.7,2.554,2.616,171.39649412,11
1671840000,2.537,2.983,2.537,2.897,215.28341708,18
1671926400,2.753,3.375,2.753,2.985,492.14671917,38
1672012800,2.805,2.811,2.769,2.803,36.36185722,4
1672185600,2.694,2.697,2.645,2.645,117.79534791,7
1672272000,2.748,2.826,2.734,2.826,107.45827688,11
1672358400,2.734,2.734,2.734,2.734,0.40748405,1
1672444800,2.732,2.737,2.732,2.737,46.37824188,2
1672531200,2.708,2.708,2.658,2.658,125.15888221,4
1672617600,2.709,2.868,2.702,2.72,324,9
1672704000,2.84,2.84,2.84,2.84,7.04225352,1
1672790400,2.771,2.771,2.771,2.771,1E+1,1
1672876800,2.774,2.774,2.671,2.774,218.71703064,6
1673049600,2.773,2.891,2.732,2.881,229.3615242,13
1673222400,2.869,2.88,2.758,2.838,178.10118304,7
1673308800,2.828,2.845,2.828,2.845,48.93760984,2
1673395200,2.858,2.858,2.76,2.76,69.98619519,3
1673481600,2.88,2.88,2.88,2.88,59.03606173,2
1673568000,2.869,3.039,2.751,2.937,945.30136914,33
1673654400,2.941,3.128,2.937,3.113,1244.77930729,58
1673740800,3.0,3.16,3.0,3.091,192.90960832,14
1673827200,3.074,3.118,2.998,3.037,297.35878991,21
1673913600,3.115,3.13,3.04,3.041,239.46729299,20
1674000000,3.134,3.134,2.914,3.023,151.00249345,10
1674086400,2.954,2.954,2.84,2.902,143.61185598,8
1674172800,2.876,2.997,2.875,2.996,257.83285261,14
1674259200,3.508,3.508,3.177,3.177,141.91779704,9
1674345600,3.189,3.315,3.164,3.188,70.1055437,10
1674432000,3.1,3.204,3.063,3.166,141.0756725,8
1674518400,3.148,3.333,3.04,3.04,631.19627447,27
1674604800,3.14,3.14,3.14,3.14,13.4625,1
1674691200,3.144,3.251,3.144,3.251,98.65377,2
1674777600,3.295,3.295,3.295,3.295,1.70584765,1
1674864000,3.227,3.227,3.21,3.21,12.22152097,2
1674950400,3.213,3.264,3.118,3.206,2304.56911679,39
1675036800,3.305,3.468,2.955,3.076,403.73708139,22
1675209600,3.062,3.162,2.992,3.162,311.81944612,23
1675382400,3.225,3.255,3.199,3.255,541.26637326,36
1675468800,3.342,3.4,3.342,3.345,235.29114035,15
1675555200,3.459,4.134,3.295,3.309,310.35303031,19
1675641600,3.48,3.646,3.36,3.545,139.9865562,16
1675728000,3.585,3.842,3.585,3.816,185.32556348,19
1675814400,3.725,4.053,3.669,4.053,537.6482754,38
1675900800,4.078,4.945,3.623,3.802,766.11520626,76
1675987200,3.6,3.746,3.411,3.514,228.91248621,18
1676073600,3.514,3.529,3.479,3.529,238.97211409,9
1676160000,3.578,3.593,3.557,3.557,13.88605169,4
1676246400,3.565,3.681,3.315,3.545,721.34735497,35
1676332800,3.6,3.829,3.57,3.632,528.36693609,31
1676419200,3.613,3.771,3.613,3.771,153.77644567,10
1676505600,3.845,3.904,3.792,3.792,230.98234728,16
1676592000,3.828,4.241,3.693,4.241,274.63032695,20
1676678400,4.295,4.295,4.001,4.001,107.3383959,12
1676764800,4.056,4.235,4.047,4.047,711.3242396,41
1676851200,4.028,4.448,3.938,4.289,1792.81919949,83
1676937600,4.448,5.003,4.068,4.28,763.09344949,60
1677024000,4.095,4.132,4.095,4.132,17.64254937,2
1677110400,4.309,4.352,4.297,4.32,228.99827761,16
1677196800,4.313,4.313,4.127,4.127,48.54391185,7
1677283200,4.163,4.163,4.162,4.162,73.87719364,4
1677369600,4.174,4.196,4.174,4.196,22.92723863,3
1677542400,4.127,4.127,4.127,4.127,64.39780302,2
1677628800,4.193,4.299,4.145,4.269,72.79877058,13
1677801600,4.065,4.065,3.866,3.866,85.88881547,7
1677888000,3.832,3.9,3.832,3.844,63.13149169,4
1677974400,3.827,3.856,3.637,3.831,369.92858374,21
1678060800,3.769,3.769,3.68,3.68,173.48471266,7
1678147200,3.694,3.696,3.516,3.516,209.69347519,14
1678233600,3.541,3.541,3.362,3.362,1042.27883882,62
1678320000,3.346,3.353,3.024,3.053,298.70173661,16
1678406400,3.021,3.021,2.891,2.955,389.05126473,20
1678492800,3.063,3.164,2.838,2.931,318.26328291,15
1678579200,3.02,3.197,3.02,3.114,43.38767522,6
1678665600,3.28,3.361,3.28,3.358,203.87623966,6
1678752000,3.282,3.408,3.221,3.299,239.48459822,20
1678838400,3.388,3.388,3.295,3.296,126.1396355,8
1678924800,3.248,3.248,3.227,3.227,16.94087948,2
1679011200,3.359,3.57,3.175,3.476,859.40068961,45
1679097600,3.495,3.536,3.444,3.472,136.14626531,12
1679184000,3.312,3.36,3.266,3.326,88.6112059,8
1679270400,3.268,3.289,3.107,3.107,281.95472618,17
1679356800,3.11,3.182,3.02,3.181,377.50236084,16
1679443200,3.103,3.103,2.982,2.982,41.13480756,3
1679529600,3.133,3.137,3.114,3.137,87.38379278,6
1679616000,3.011,3.011,3.011,3.011,1.85135141,1
1679788800,3.012,3.064,3.012,3.064,53.05258239,5
1679875200,3.144,3.163,2.942,3.163,254.70857031,20
1679961600,3.024,3.232,2.972,3.042,130.46126278,16
1680048000,3.162,3.162,3.111,3.111,55.39087639,3
1680134400,3.128,3.274,3.097,3.102,175.92703852,11
1680220800,3.169,3.169,3.121,3.121,16.73064906,4
1680307200,3.215,3.215,3.215,3.215,4.73335437,2
1680393600,3.446,4.234,3.282,3.687,1448.41488203,113
1680480000,3.771,3.777,3.262,3.321,294.31559915,35
1680566400,3.433,3.434,3.285,3.3,237.41106627,15
1680652800,3.297,3.402,3.297,3.323,215.92778574,11
1680739200,3.299,3.407,3.278,3.284,162.68416178,13
1680825600,3.172,3.2,3.172,3.2,244.1106474,8
1680912000,3.255,3.351,3.209,3.273,368.45368179,27
1680998400,3.304,3.854,3.304,3.371,260.64480611,26
1681084800,3.303,3.305,3.246,3.303,126.49757009,11
1681171200,3.313,3.35,3.313,3.35,71.57222061,3
1681257600,3.393,3.707,3.227,3.527,611.11183874,33
1681344000,3.518,3.557,3.396,3.398,437.78208471,22
1681430400,3.45,3.465,3.33,3.443,239.05055912,10
1681516800,3.433,3.525,3.433,3.487,155.50276625,10
1681603200,3.424,3.424,3.424,3.424,4.93123459,1
1681689600,3.439,3.439,3.348,3.398,41.10257941,4
1681776000,3.392,3.669,3.392,3.661,310.98626315,37
1681862400,3.582,3.88,3.444,3.542,575.83868398,40
1681948800,3.461,3.461,3.384,3.403,62.44129652,6
1682035200,3.212,3.223,3.067,3.073,226.49846873,8
1682121600,3.076,3.1,3.076,3.1,50.40484414,2
1682208000,2.994,3.051,2.977,3.048,303.72222299,9
1682294400,3.013,3.034,3.013,3.034,119.77721045,6
1682380800,3.002,3.133,3.002,3.129,141.3484006,8
1682467200,3.113,3.206,3.003,3.052,227.54284813,15
1682553600,3.217,3.22,3.069,3.092,71.90441746,7
1682640000,3.141,3.141,3.067,3.067,21.46220552,3
1682726400,3.135,3.141,3.135,3.14,103.02224913,7
1682812800,3.146,3.461,3.146,3.461,331.07093874,40
1682899200,3.33,3.33,3.072,3.102,455.34078941,24
1682985600,3.155,3.231,3.151,3.151,128.3076724,6
1683072000,3.051,3.127,3.007,3.127,350.51749416,17
1683158400,3.1,3.1,3.021,3.021,86.67313692,4
1683331200,2.919,2.919,2.906,2.906,5.38895191,2
1683417600,2.898,2.898,2.898,2.898,14.72392638,1
1683504000,2.872,2.872,2.695,2.695,376.21411901,15
1683590400,2.709,2.709,2.709,2.709,3.91211753,1
1683676800,2.719,2.791,2.719,2.754,139.26465176,6
1683763200,2.733,2.733,2.521,2.521,26.32883411,5
1683849600,2.504,2.606,2.49,2.595,37.45786743,7
1683936000,2.632,2.663,2.604,2.604,74.17928358,8
1684022400,2.603,2.668,2.526,2.629,60.27904972,14
1684108800,2.638,2.715,2.638,2.701,219.06852117,26
1684195200,2.674,2.684,2.674,2.674,86.60881326,4
1684281600,2.676,2.691,2.615,2.69,105.68633069,6
1684368000,2.732,2.732,2.586,2.638,122.2564908,7
1684454400,2.693,2.725,2.689,2.692,161.3254402,7
1684540800,2.717,2.717,2.717,2.717,33.76647156,1
1684627200,2.701,2.701,2.677,2.677,39.25215398,4
1684713600,2.685,2.685,2.608,2.608,63.19375356,4
1684800000,2.703,2.792,2.661,2.668,113.82879001,19
1684886400,2.783,2.816,2.548,2.606,2673.60553128,83
1684972800,2.563,2.641,2.553,2.622,705.18748365,28
1685059200,2.656,2.674,2.64,2.641,17.39371471,7
1685145600,2.606,2.621,2.606,2.621,10.62049914,3
1685232000,2.63,2.68,2.568,2.67,45.72162084,19
1685318400,2.661,2.674,2.661,2.674,10.5,3
1685404800,2.631,2.649,2.629,2.649,86.5,9
1685491200,2.623,2.675,2.603,2.603,189.13527957,16
1685577600,2.682,2.682,2.593,2.639,160.39806072,24
1685664000,2.66,2.73,2.66,2.684,51.25193997,7
1685750400,2.715,2.964,2.681,2.843,125.0696537,17
1685836800,2.745,2.811,2.6,2.811,151.86409489,15
1685923200,2.717,2.717,2.414,2.482,70.74553492,13
1686009600,2.425,2.49,2.414,2.482,474.1811154,25
1686096000,2.422,2.422,2.213,2.265,120.61277617,18
1686182400,2.33,2.512,2.33,2.509,171.00886625,17
1686268800,2.416,2.457,2.344,2.344,91.42551422,21
1686355200,2.213,2.336,2.04,2.078,774.89035167,46
1686441600,2.082,2.108,2.052,2.052,68.34262371,4
1686528000,2.032,2.036,1.953,2.027,523.17451411,16
1686614400,2.047,2.06,1.977,2.013,220.69733079,33
1686700800,2.012,2.087,1.976,1.976,277.90129829,10
1686787200,1.927,1.962,1.886,1.95,237.1008568,20
1686873600,1.945,2.04,1.945,1.987,137.63384975,23
1686960000,2.033,2.228,2.008,2.155,52.56101446,10
1687046400,2.052,2.087,2.002,2.057,138.25439,14
1687132800,1.979,2.048,1.979,2.011,25,10
1687219200,2.037,2.037,2.0,2.002,42.5,11
1687305600,2.105,2.164,2.048,2.055,679.11365165,32
1687392000,2.314,2.387,2.161,2.279,177.7015038,20
1687478400,2.226,2.379,2.217,2.292,192.35496134,21
1687564800,2.292,2.486,2.292,2.374,249.30850581,26
1687651200,2.476,2.692,2.391,2.502,269.62356671,21
1687737600,2.468,2.542,2.271,2.271,12,5
1687824000,2.418,2.501,2.216,2.222,533.6166736,40
1687910400,2.213,2.266,2.095,2.111,252.18257487,24
1687996800,2.104,2.333,2.104,2.195,224.08308737,12
1688083200,2.185,2.96,2.138,2.289,1370.14652927,59
1688169600,2.265,2.538,2.264,2.29,213.95123822,16
1688256000,2.338,2.338,2.338,2.338,10.5,1
1688342400,2.292,2.325,2.287,2.325,106.50929669,7
1688428800,2.335,2.508,2.273,2.323,266.12834725,20
1688515200,2.338,2.338,2.247,2.337,326.0023371,15
1688601600,2.362,2.388,2.281,2.281,97.92315212,11
1688688000,2.203,2.497,2.202,2.333,538.2006336,30
1688774400,2.343,2.343,2.343,2.343,8.57816856,1
1688860800,2.371,2.451,2.343,2.386,67.01231588,8
1688947200,2.299,2.428,2.299,2.401,183.70346329,18
1689033600,2.4,2.512,2.331,2.405,1046.85749725,60
1689120000,2.331,2.331,2.27,2.27,918.91803365,28
1689206400,2.298,2.402,2.298,2.37,167.11950828,15
1689292800,2.382,2.426,2.245,2.246,219.60025838,23
1689379200,2.276,2.309,2.273,2.285,361.0814081,24
1689465600,2.254,2.272,2.253,2.265,84.40506331,5
1689552000,2.267,2.332,2.218,2.255,132.31076214,9
1689638400,2.352,3.417,2.352,2.772,6545.02646738,415
1689724800,2.632,2.888,2.444,2.518,2348.79297855,187
1689811200,2.453,2.8,2.398,2.511,731.58154832,71
1689897600,2.588,2.68,2.372,2.473,940.64924728,106
1689984000,2.483,2.504,2.361,2.397,455.7366791,16
1690070400,2.385,2.39,2.304,2.365,258.28921633,35
1690156800,2.363,2.625,2.335,2.455,692.03079875,57
1690243200,2.478,2.523,2.418,2.431,90.93265557,15
1690329600,2.408,2.462,2.408,2.416,16.44230815,4
1690416000,2.499,2.997,2.474,2.551,1013.8093032,97
1690502400,2.647,2.647,2.472,2.486,258.0520634,19
1690588800,2.529,4.599,2.504,3.508,5991.44500701,393
1690675200,3.444,3.84,2.88,2.917,6408.84730975,340
1690761600,2.981,2.981,2.194,2.644,2921.96289869,94
1690848000,2.644,2.908,2.644,2.779,378.21670417,21
1690934400,2.743,2.743,2.631,2.685,293.32661512,18
1691020800,2.695,2.921,2.693,2.726,417.15033035,29
1691107200,2.729,2.729,2.625,2.626,16.17102003,6
1691193600,2.672,3.006,2.67,2.998,576.50374758,31
1691280000,2.839,2.839,2.685,2.721,154.84745472,14
1691366400,2.723,2.725,2.609,2.61,302.38211467,12
1691452800,2.673,2.673,2.599,2.67,203.50748092,11
1691539200,2.709,2.728,2.643,2.662,72.15541132,11
1691625600,2.654,2.654,2.581,2.589,94.48810076,16
1691712000,2.609,2.683,2.583,2.627,302.41386308,24
1691798400,2.692,2.779,2.663,2.692,229.21948048,12
1691884800,2.668,2.713,2.655,2.713,18.76077372,5
1691971200,2.667,2.692,2.646,2.662,119.56741072,6
1692057600,2.663,2.669,2.54,2.624,44.5802918,10
1692144000,2.612,2.612,2.449,2.449,34.97379853,8
1692230400,2.6,2.6,2.245,2.383,175.67337939,23
1692316800,2.323,2.467,2.323,2.467,7.40916589,3
1692403200,2.438,2.438,2.438,2.438,2E+1,1
1692576000,2.391,2.458,2.39,2.458,276.7701022,12
1692662400,2.256,2.386,2.256,2.264,59.16380828,6
1692748800,2.344,2.344,2.326,2.326,13.24263328,2
1692835200,2.349,2.486,2.349,2.38,235.04578035,13
1692921600,2.488,2.559,2.438,2.559,124.6736411,8
1693094400,2.375,2.38,2.363,2.38,70.86992046,4
1693180800,2.332,2.35,2.304,2.321,212.68769941,13
1693267200,2.359,2.421,2.262,2.317,443.32338342,29
1693353600,2.339,2.387,2.3,2.345,234.09034016,16
1693440000,2.328,2.328,2.313,2.319,28.35641,6
1693526400,2.339,2.397,2.309,2.388,84.52572841,7
1693612800,2.313,2.342,2.305,2.309,136.5,11
1693699200,2.32,2.567,2.306,2.422,615.66781658,41
1693785600,2.442,2.536,2.389,2.389,334.89408158,31
1693872000,2.386,2.525,2.386,2.525,123.15027798,13
1693958400,2.571,3.98,2.571,2.866,5716.78248411,392
1694044800,2.9,3.073,2.68,2.77,1767.85901356,97
1694131200,2.81,2.85,2.576,2.576,515.24108311,29
1694217600,2.632,2.947,2.623,2.79,895.11395454,49
1694304000,2.698,2.75,2.572,2.615,442.77862437,25
1694390400,2.598,2.598,2.379,2.408,495.60484326,20
1694476800,2.451,2.451,2.438,2.438,13.83745753,3
1694563200,2.548,2.548,2.464,2.464,40.8015333,3
1694649600,2.421,2.541,2.417,2.495,186.29631614,15
1694736000,2.468,2.468,2.398,2.454,209.32251894,14
1694822400,2.463,2.624,2.463,2.553,306.58591684,19
1694908800,2.567,3.754,2.567,2.592,1533.47422407,80
1694995200,2.598,2.6,2.598,2.599,135.67959821,3
1695081600,2.768,2.768,2.617,2.617,147.77773914,8
1695168000,2.617,2.617,2.617,2.617,36.98114703,1
1695254400,2.742,2.969,2.714,2.736,589.94755796,43
1695340800,2.691,2.785,2.659,2.785,60.93462413,6
1695427200,2.857,2.857,2.636,2.726,125.07920341,6
1695513600,2.652,2.656,2.652,2.656,21.86166074,3
1695600000,2.703,2.704,2.703,2.704,41.39010194,2
1695686400,2.704,2.704,2.684,2.684,63.53449735,4
1696032000,2.695,2.695,2.683,2.687,213.20551681,6
1696118400,2.728,2.831,2.728,2.831,69.85155035,7
1696204800,2.733,2.753,2.733,2.745,55.48316695,3
1696291200,2.715,2.719,2.652,2.711,16.35173998,6
1696377600,2.504,2.651,2.504,2.612,186.1329107,19
1696464000,2.682,2.729,2.682,2.729,4.5,3
1696550400,2.607,2.607,2.607,2.607,7.5,1
1696636800,2.668,2.668,2.668,2.668,7.14796283,1
1696723200,2.66,2.66,2.611,2.611,15.14089844,2
1696809600,2.527,2.527,2.521,2.523,107.61741321,5
1696896000,2.519,2.519,2.519,2.519,3.78644452,1
1696982400,2.508,2.508,2.508,2.508,3.90683696,1
1697068800,2.698,2.931,2.567,2.575,725.2909139,47
1697241600,2.636,2.636,2.63,2.63,31.14585384,2
1697328000,2.558,2.62,2.557,2.62,54.62145285,4
1697414400,2.616,2.685,2.591,2.591,36.54901992,6
1697500800,2.562,2.562,2.56,2.56,23.9660167,2
1697587200,2.556,2.557,2.556,2.557,2.18799374,2
1697673600,2.595,2.813,2.526,2.542,313.67463935,18
1697760000,2.606,2.615,2.606,2.615,9.85104018,2
1697846400,2.627,2.627,2.626,2.626,23.68987812,2
1697932800,2.62,2.62,2.62,2.62,32.38502987,1
1698019200,2.712,2.738,2.702,2.738,25.98149837,3
1698105600,2.769,2.909,2.748,2.748,313.97362124,19
1698192000,2.724,2.75,2.64,2.64,161.19549495,11
1698278400,2.824,2.838,2.785,2.785,49.58111603,5
1698364800,2.69,2.743,2.69,2.743,16.44315777,2
1698451200,2.814,2.948,2.814,2.948,231.06101935,20
1698537600,2.879,2.91,2.862,2.862,115.31876582,8
1698624000,2.899,2.927,2.883,2.927,49.29115134,5
1698710400,2.967,2.967,2.888,2.888,102.17232963,7
1698796800,2.857,2.93,2.857,2.864,27.43339198,3
1698883200,2.933,2.933,2.823,2.823,279.78288739,17
1698969600,2.822,2.842,2.822,2.842,19.13266761,2
