1675296000,24.49,24.99,23.15,24.97,177.97061658,22
1675468800,24.1,24.1,24.1,24.1,0.36812472,1
1675555200,24.0,25.66,22.56,25.66,8.87924051,6
1675641600,25.99,25.99,23.56,23.56,6.07557414,4
1675728000,25.46,25.46,23.58,24.63,60.2787425,14
1675814400,24.62,24.63,23.97,23.97,2.53978686,5
1675900800,23.98,24.31,20.58,20.58,99.6022201,20
1675987200,23.16,23.16,20.47,20.47,4.9012779,3
1676073600,23.15,23.15,23.15,23.15,0.40447516,1
1676160000,21.3,23.14,20.4,23.08,7.01930422,4
1676246400,21.24,22.45,20.38,20.47,16.7356222,6
1676332800,21.92,22.25,20.57,22.25,8.41474694,6
1676419200,22.25,23.16,20.66,23.16,205.90909515,14
1676505600,24.61,24.61,24.61,24.61,2.78286919,1
1676678400,25.08,25.08,25.08,25.08,0.64,1
1676764800,25.08,28.46,25.08,25.63,136.72306955,25
1676851200,23.58,28.69,23.58,28.69,15.90797449,8
1676937600,26.51,26.51,22.56,25.98,52.29172557,18
1677024000,24.7,24.7,22.72,24.7,5.31988983,5
1677110400,24.69,24.7,22.72,24.7,8.4214382,11
1677283200,22.72,24.7,22.72,24.7,0.89344582,4
1677369600,22.72,24.7,22.72,24.7,4.10306099,3
1677456000,22.73,22.94,20.8,22.94,41.97779397,14
1677542400,23.99,23.99,23.99,23.99,0.41068,1
1677628800,22.63,23.87,20.94,22.53,48.54101,12
1677715200,23.64,23.78,22.01,22.01,3.82862,3
1677801600,23.54,23.86,21.86,21.86,3.25526075,3
1677888000,23.65,23.83,20.59,21.91,7.6238228,6
1677974400,20.89,20.89,20.51,20.51,1.6913,3
1678060800,20.95,20.95,20.95,20.95,0.63475515,1
1678147200,20.53,21.99,20.46,21.99,104.7521765,16
1678233600,20.37,20.37,20.0,20.0,74.28374716,6
1678320000,20.99,20.99,17.82,17.82,18.53362864,16
1678406400,17.82,50.0,16.94,17.83,320.86186896,63
1678492800,24.03,26.99,15.86,17.76,224.32746623,72
1678579200,18.36,20.42,17.11,20.25,195.97379758,42
1678665600,19.97,21.0,19.33,21.0,105.88674696,14
1678752000,21.0,22.69,20.15,21.1,89.13522957,44
1678838400,22.48,22.48,20.26,20.26,9.13684106,10
1678924800,20.03,20.03,20.03,20.03,0.38788,1
1679011200,19.95,21.98,19.95,21.98,24.8402439,4
1679097600,22.02,25.09,20.43,21.81,66.57559224,35
1679184000,21.55,21.55,21.55,21.55,2.06521,1
1679270400,23.24,25.08,21.36,21.36,39.21688891,11
1679356800,24.95,24.98,22.94,22.98,5.37454061,7
1679443200,21.79,22.97,21.79,22.7,4.14947426,4
1679529600,21.57,21.67,21.57,21.67,7.1615796,2
1679788800,23.89,23.89,21.78,23.27,5.20993782,4
1679875200,20.51,20.51,19.87,19.87,22.51040334,6
1680048000,21.65,21.65,21.65,21.65,0.69284065,2
1680134400,21.89,23.75,20.73,20.73,29.99377014,12
1680220800,20.73,21.35,20.73,21.35,18.37616262,12
1680307200,21.67,21.67,21.29,21.67,3.35458815,3
1680393600,21.18,21.7,20.88,20.88,3.26293762,6
1680480000,21.68,23.89,21.65,21.65,21.35961435,9
1680566400,21.7,21.7,20.69,20.69,34,6
1680652800,21.69,22.88,20.42,22.01,28.70635149,15
1680739200,22.01,22.01,22.01,22.01,0.54085414,2
1680825600,20.88,21.79,20.42,20.42,24.07595635,13
1680912000,21.63,21.63,20.47,20.5,0.75379008,3
1680998400,21.02,21.02,21.02,21.02,1.98853158,2
1681084800,21.03,21.03,21.03,21.03,1.18877793,1
1681171200,21.77,23.88,21.61,22.22,105.07921472,58
1681257600,21.82,24.0,20.42,24.0,76.51175259,24
1681344000,24.0,28.02,23.69,24.45,43.58324645,23
1681430400,23.79,23.79,23.79,23.79,0.04603,1
1681516800,25.14,25.15,23.78,25.02,14.8732926,8
1681603200,25.44,25.44,25.44,25.44,5,1
1681689600,26.08,26.08,26.08,26.08,0.3588957,1
1681776000,24.33,26.05,23.0,26.05,46.31109158,17
1681862400,24.45,26.71,21.87,23.95,114.38329908,37
1681948800,23.71,23.87,22.1,22.1,23.82907,14
1682035200,23.04,23.04,22.28,22.28,0.46063735,2
1682121600,22.8,23.34,21.02,23.34,34.7165342,16
1682208000,21.48,21.48,20.52,20.55,2.25821757,7
1682380800,22.72,23.02,22.72,23.02,0.72285211,3
1682467200,20.42,20.42,20.42,20.42,0.45,2
1682553600,23.33,23.41,20.42,21.26,20.29133344,10
1682640000,22.63,23.4,22.23,22.23,16.47867991,6
1682726400,23.4,23.4,23.28,23.28,65.47654411,16
1682812800,23.0,23.0,23.0,23.0,0.95238095,1
1682985600,25.14,25.14,25.14,25.14,0.225,1
1683072000,22.58,23.16,22.57,23.16,18.8623588,4
1683158400,24.44,24.44,23.62,23.63,1.45,4
1683244800,23.63,26.0,21.9,22.88,69.57518292,22
1683331200,22.87,24.43,22.1,23.42,34.0008167,22
1683504000,22.85,22.86,22.85,22.86,1,2
1683763200,20.55,20.57,20.42,20.42,275.56082377,19
1683936000,22.06,22.06,22.06,22.06,0.37065,1
1684022400,22.11,22.11,16.6,21.52,283.46892821,32
1684368000,21.8,21.8,21.8,21.8,0.25,1
1684454400,19.87,21.94,19.66,20.98,8.03263264,10
1684540800,21.63,21.63,19.2,20.91,16.26596696,11
1684627200,21.51,21.68,19.72,19.72,5.6,11
1684800000,21.88,22.58,19.75,20.63,4.42831267,8
1684886400,22.57,22.57,19.74,19.74,3.26389781,7
1684972800,21.35,21.73,20.99,21.73,2.34829,3
1685059200,19.74,20.86,19.22,19.89,17.66736914,17
1685145600,20.68,20.99,18.92,19.07,9.31782525,15
1685232000,19.27,22.15,19.25,19.8,15.62085378,13
1685318400,19.87,20.47,19.87,20.33,3.59393,5
1685404800,22.21,22.21,20.8,21.83,28.06397362,9
1685491200,20.47,22.63,20.43,22.0,5.60158352,10
1685577600,20.59,22.62,20.51,20.52,8.00539913,21
1685664000,22.19,22.39,19.95,19.95,14.40452671,22
1685750400,22.35,22.56,21.27,22.15,12.4648278,11
1685836800,22.22,23.14,22.22,23.14,2.23736013,5
1685923200,21.51,23.14,20.42,20.42,6.97437516,11
1686009600,22.26,22.86,19.85,22.43,4.58131074,13
1686096000,20.05,21.72,19.32,19.32,102.65565211,55
1686182400,21.45,22.04,17.72,20.37,48.7021016,28
1686268800,20.26,21.74,16.0,20.18,204.9703823,51
1686355200,17.7,17.7,14.63,17.2,102.3997405,56
1686441600,16.66,17.87,15.87,17.87,7.30401859,10
1686528000,15.07,17.33,15.07,15.21,3.25,5
1686614400,17.32,20.35,15.17,15.36,42.69678583,42
1686700800,16.16,18.38,14.78,15.07,136.26656047,74
1686787200,15.03,17.54,14.35,14.83,561.7930714,113
1686873600,17.1,17.4,14.86,15.83,36.67594678,12
1686960000,15.9,16.6,15.9,16.55,12.92462876,8
1687046400,15.47,15.47,15.47,15.47,0.225,1
1687132800,15.04,16.59,14.96,16.59,3.76414516,6
1687219200,15.05,16.61,14.97,16.61,25.99138988,13
1687305600,17.25,18.12,16.48,16.58,27.48428793,22
1687392000,18.18,18.49,16.36,18.48,12.54138358,19
1687478400,16.66,18.5,16.6,18.5,17.45095326,27
1687564800,17.0,18.5,16.61,17.02,26.42305031,27
1687651200,18.01,18.45,16.84,18.1,17.96874,6
1687737600,16.72,18.05,16.63,17.78,15.17385854,19
1687824000,17.86,17.86,16.6,17.29,6.35889083,8
1687910400,16.12,16.31,16.0,16.0,2.27593659,6
1687996800,17.18,18.5,17.18,18.5,5.00809477,13
1688083200,18.5,20.82,18.46,18.77,50.87113051,51
1688169600,19.08,20.09,18.48,18.81,2.90566737,6
1688256000,18.41,20.6,18.41,20.6,1.025,2
1688342400,18.92,20.8,18.92,20.0,6.425,6
1688428800,18.62,20.75,18.62,18.87,6.53166497,6
1688515200,19.15,19.15,18.76,18.76,7.05019,5
1688601600,20.08,21.51,19.41,21.51,21.42565725,20
1688688000,20.1,22.04,19.85,22.03,65.04672503,22
1688774400,22.04,22.63,21.5,21.96,126.9565615,32
1688860800,21.13,22.52,20.51,21.97,19.87446392,12
1688947200,19.88,22.52,19.86,22.52,9.99890887,6
1689033600,20.62,20.62,20.62,20.62,0.54765,1
1689120000,22.54,22.55,21.59,21.59,2.94253076,3
1689206400,22.48,27.0,22.28,24.37,23.36745429,28
1689292800,26.79,29.85,24.95,24.95,7.5401079,20
1689379200,29.69,35.0,27.11,29.46,19.24880127,32
1689465600,29.18,29.82,27.6,27.67,2.34185012,7
1689552000,29.72,29.72,29.66,29.66,0.49421425,2
1689638400,25.73,26.09,23.3,26.09,5.54427651,7
1689724800,27.52,27.67,27.08,27.67,6.68723986,6
1689811200,27.01,27.01,27.0,27.0,113.71625561,43
1689897600,24.14,25.15,22.26,25.15,53.4198435,14
1690070400,23.27,23.27,23.27,23.27,1,1
1690156800,25.81,25.81,23.93,24.41,14.31544476,9
1690243200,24.34,24.34,24.29,24.29,0.45,2
1690329600,23.27,26.91,23.27,26.8,23.81231602,10
1690416000,23.44,27.04,23.44,27.04,1.14536,2
1690502400,24.09,26.81,24.09,26.81,15.32127,4
1690588800,27.46,27.67,27.46,27.67,2.83156238,3
1690675200,25.16,25.16,25.15,25.15,1.20499526,3
1690761600,26.44,26.44,23.47,23.47,11.76133017,8
1690848000,23.24,25.24,23.24,25.24,2.09493,3
1691366400,22.65,22.65,22.26,22.26,1E+1,4
1691452800,23.18,24.5,22.26,24.5,38.31641526,15
1691539200,24.5,25.24,22.26,25.24,77.58809011,60
1691625600,24.27,24.27,24.27,24.27,3.4712545,5
1691712000,25.28,25.28,25.28,25.28,36.36741678,36
1691971200,25.04,26.7,25.0,25.16,20.032656,7
1692057600,26.18,26.76,24.34,24.76,4.60448424,6
1692144000,23.31,23.31,23.31,23.31,1,1
1692230400,23.34,23.34,22.63,22.63,105.08048035,28
1692316800,24.42,24.42,20.65,23.18,7.53966181,17
1692403200,23.17,23.2,23.17,23.2,1.18901159,3
1692489600,21.47,21.47,21.41,21.41,2E+1,3
1692576000,21.09,22.34,21.08,22.34,12.73597922,4
1692662400,21.08,21.08,21.08,21.08,42.36970516,15
1692748800,22.2,23.19,20.43,23.19,4.47377173,5
1692835200,23.18,23.2,21.82,23.17,1.41562818,4
1692921600,22.99,22.99,22.99,22.99,2.05144,1
1693008000,21.0,22.73,21.0,22.73,2.71495599,2
1693094400,21.09,21.09,21.07,21.07,5.45292882,2
1693180800,22.82,23.19,21.09,21.1,31.5,10
1693267200,21.39,23.18,21.12,23.18,44.21808963,37
1693353600,23.19,24.3,21.41,22.59,77.88437527,16
1693440000,21.16,21.64,20.2,21.64,3.4536393,8
1693526400,21.01,21.01,19.78,19.78,5.76351737,3
1693612800,19.1,19.53,18.57,19.53,13.04771893,4
1693699200,21.61,21.61,17.32,21.04,128.16978642,46
1693785600,22.48,22.48,19.27,19.27,2.25986327,2
1693958400,22.39,22.39,19.72,21.04,28.39290184,10
1694044800,20.89,20.95,20.89,20.95,13.19052926,7
1694131200,20.95,21.19,20.95,21.19,11.84636291,10
1694217600,20.23,20.98,20.23,20.98,15.87354163,3
1694304000,19.69,20.92,18.71,20.16,18.72954092,17
1694390400,18.38,18.65,18.38,18.65,72.5122503,38
1694563200,18.67,18.67,18.66,18.66,4,3
1694649600,20.38,20.97,18.57,19.04,13.25357275,9
1694736000,20.5,20.67,18.89,20.67,21.15465,5
1694822400,19.45,19.63,19.45,19.63,1.15693,2
1694908800,20.97,20.97,20.96,20.97,4.68020741,6
1694995200,20.97,20.98,20.97,20.98,9.63471856,2
1695081600,20.1,21.45,16.0,20.42,90.98476098,31
1695168000,21.52,21.52,20.19,20.19,7.01589,2
1695340800,21.88,21.88,21.88,21.88,2.15551,1
1695686400,19.87,22.1,19.87,21.79,5.58738,4
1695772800,22.13,22.13,22.13,22.13,0.44046,1
1695859200,21.6,21.6,21.6,21.6,0.225,1
1695945600,22.63,22.63,20.91,20.91,6.975,7
1696032000,22.04,23.14,22.04,23.14,3.2648614,6
1696118400,24.29,25.15,22.99,25.15,179.18033836,52
1696204800,26.75,27.85,25.17,25.17,10.42677,16
1696291200,26.5,26.68,24.45,26.66,31.45005266,14
1696377600,23.95,26.34,23.73,23.73,4.94269062,4
1696550400,24.38,26.94,24.38,25.71,3.59611659,5
1696636800,25.97,26.0,24.74,24.74,3.0819258,5
1696723200,25.99,25.99,25.99,25.99,3.26258175,2
1696809600,24.42,25.53,24.39,24.4,160.8619281,56
1696896000,24.86,24.86,23.29,24.1,6.93411077,4
1696982400,24.12,24.12,23.4,23.4,13.94798786,5
1697068800,24.08,24.12,22.64,22.64,55.46779847,51
1697155200,22.65,24.11,22.63,24.11,12.09088851,8
1697241600,24.12,24.12,24.12,24.12,2.00812603,1
1697328000,22.81,23.73,22.8,23.73,9.62857582,4
