1704672000,0.22991,0.24968,0.20867,0.24134,238709.1079600001,235
1704758400,0.24095,0.24257,0.21526,0.2262,180552.4825699999,220
1704844800,0.23231,0.26796,0.21685,0.2466,270516.8680500002,247
1704931200,0.25,0.26653,0.24,0.26653,383537.25177,293
1705017600,0.26064,0.29711,0.2383,0.2528,196626.3735399999,215
1705104000,0.248,0.32,0.24561,0.30191,317042.52793,350
1705190400,0.30066,0.3332,0.28491,0.30927,458651.9322199996,600
1705276800,0.31385,0.33,0.28994,0.31537,217424.56079,244
1705363200,0.31712,0.32183,0.29915,0.30718,185610.59916,184
1705449600,0.30735,0.34953,0.30709,0.32807,339433.9217599999,444
1705536000,0.32742,0.33613,0.30065,0.31088,177891.30992,238
1705622400,0.31082,0.32173,0.28104,0.31992,350506.6242799999,383
1705708800,0.31965,0.45144,0.31626,0.37267,347275.8269999998,507
1705795200,0.37281,0.434,0.363,0.38223,368204.1742000002,417
1705881600,0.38555,0.39832,0.346,0.35201,756259.2111599996,747
1705968000,0.35709,0.37033,0.31421,0.35032,486467.9732299996,528
1706054400,0.35097,0.36556,0.32464,0.35137,523890.8915499997,404
1706140800,0.34835,0.39582,0.33655,0.3736,147718.80842,200
1706227200,0.37283,0.3904,0.3599,0.36101,182309.6794999999,237
1706313600,0.35978,0.37946,0.353,0.36769,77781.49844,101
1706400000,0.36656,0.41,0.34476,0.35061,411303.1275500002,354
1706486400,0.34768,0.38483,0.34738,0.37024,299615.3510000003,386
1706572800,0.36735,0.42298,0.36311,0.39146,372788.7293500001,360
1706659200,0.39125,0.412,0.36905,0.37417,137463.34297,219
1706745600,0.37384,0.43128,0.35958,0.42741,219259.79093,281
1706832000,0.42704,0.5508,0.42704,0.44385,825634.6241600012,1082
1706918400,0.44372,0.489,0.42324,0.43862,226275.8079500003,304
1707004800,0.43534,0.47666,0.43448,0.44899,172548.5965899999,197
1707091200,0.45439,0.48404,0.43299,0.44076,430351.9169900003,442
1707177600,0.43631,0.46128,0.42118,0.45065,265678.08653,311
1707264000,0.45279,0.46128,0.43229,0.44762,256412.7825199998,367
1707350400,0.44375,0.46161,0.43839,0.46,620278.6483900006,688
1707436800,0.46283,0.51736,0.45566,0.47043,302939.3536300001,463
1707523200,0.47242,0.51526,0.46283,0.49012,1337557.9372599984,1452
1707609600,0.49352,0.54,0.4857,0.52105,482096.6010899998,629
1707696000,0.52852,0.53494,0.49673,0.53032,456763.8000199995,531
1707782400,0.52784,0.67165,0.52784,0.58939,716901.0207199993,796
1707868800,0.58723,0.67,0.56738,0.61334,800517.3434500002,990
1707955200,0.61367,0.61928,0.56832,0.58051,440504.9608299997,664
1708041600,0.58068,0.61075,0.52872,0.55108,665110.4511399999,828
1708128000,0.5449,0.59186,0.51668,0.56003,311609.1594300003,411
1708214400,0.56257,0.59075,0.55269,0.56778,816843.17594,1066
1708300800,0.57057,0.5865,0.54663,0.5479,1008188.5729700013,1029
1708387200,0.546,0.54731,0.48682,0.53846,606524.6865399997,679
1708473600,0.53585,0.62,0.48214,0.51154,484402.0458700002,540
1708560000,0.50802,0.53617,0.48346,0.5169,145323.1707999999,266
1708646400,0.52013,0.53456,0.48662,0.49401,146484.49076,238
1708732800,0.49155,0.52552,0.48421,0.52221,136676.11011,177
1708819200,0.51987,0.531,0.51095,0.51676,419274.0028799993,649
1708905600,0.517,0.55844,0.49814,0.54125,314648.9579699998,391
1708992000,0.54191,0.75996,0.53612,0.67438,832854.7930199989,1301
1709078400,0.66462,0.66462,0.55691,0.62465,474192.3521899993,831
1709164800,0.63205,0.72,0.58597,0.60245,518964.0740599929,1180
1709251200,0.60388,0.62759,0.59821,0.62127,234750.5951900003,392
1709337600,0.61963,0.63674,0.599,0.636,144429.9938199999,323
1709424000,0.63295,0.665,0.56103,0.62571,242867.9160599998,503
1709510400,0.6268,0.63364,0.56101,0.59984,481036.4312400018,646
1709596800,0.59813,0.66,0.49001,0.55447,702530.2093099997,1280
1709683200,0.5461,0.58417,0.53184,0.57136,1459693.6358899986,2323
1709769600,0.57324,0.63272,0.57191,0.61984,461356.5535800006,910
1709856000,0.61993,0.67,0.6,0.63422,223407.1433800002,408
1709942400,0.62751,0.64784,0.62206,0.63078,137686.7708900001,216
1710028800,0.62558,0.78,0.624,0.7498,489961.04395,810
1710115200,0.75279,0.85158,0.70734,0.78431,450642.4321499987,1053
1710201600,0.76841,0.81158,0.731,0.80405,376924.7093400005,677
1710288000,0.79427,0.86964,0.79259,0.83002,339504.3008900001,625
1710374400,0.81639,0.83857,0.73882,0.79415,293926.4263199999,593
1710460800,0.79415,0.89,0.57185,0.88299,462844.59156,799
1710547200,0.89,1.057,0.84073,0.90975,556211.779849999,1424
1710633600,0.92838,1.33866,0.86543,1.01375,813747.0801600004,1303
1710720000,1.01901,1.08086,0.92342,0.92342,278390.8875199997,656
1710806400,0.91925,0.93288,0.72415,0.82951,714251.0485399999,1349
1710892800,0.83254,0.97657,0.78198,0.94387,417091.55155,790
1710979200,0.94223,0.99,0.86857,0.87644,101163.54344,303
1711065600,0.87488,0.88465,0.811,0.83623,257235.7938399993,595
1711152000,0.83237,0.89987,0.79002,0.83536,101705.1140999999,274
1711238400,0.83342,0.87805,0.82478,0.8685,39944.58477,158
1711324800,0.86876,0.91863,0.8523,0.897,151038.8166199999,365
1711411200,0.89557,0.92086,0.859,0.87947,159130.0556000001,416
1711497600,0.87129,0.88815,0.828,0.84801,89872.07952,236
1711584000,0.8429,0.86071,0.82,0.85608,120887.99187,296
1711670400,0.84588,0.89855,0.81327,0.841,209488.6856299999,292
1711756800,0.85627,0.89903,0.84872,0.85328,197175.6251,383
1711843200,0.85437,0.93799,0.85437,0.92759,148032.2845099999,270
