1631664000,9.417,9.842,9.37,9.571,8265.11384741,236
1631750400,9.683,10.138,9.407,9.65,9759.12312214,381
1631836800,9.655,9.656,9.05,9.11,8684.24457092,155
1631923200,9.143,9.606,9.143,9.256,6955.33107441,114
1632009600,9.295,9.677,9.041,9.365,5231.42979457,92
1632096000,9.238,9.238,7.304,7.441,43308.10527445,719
1632182400,7.422,8.237,6.688,6.777,28203.91729524,413
1632268800,6.929,7.877,6.76,7.85,9792.41127742,230
1632355200,7.85,8.329,7.742,8.297,14243.16388175,202
1632441600,8.232,8.325,7.201,7.903,6673.78052662,197
1632528000,7.89,8.005,7.488,7.625,3935.7075507,110
1632614400,7.653,9.524,6.935,9.083,28473.403897,454
1632700800,9.143,10.248,8.46,8.46,37173.59491645,518
1632787200,8.432,8.922,7.957,7.957,11177.34916157,183
1632873600,7.9,8.729,7.889,8.113,5279.17672565,116
1632960000,8.113,8.447,8.097,8.359,6394.28701976,108
1633046400,8.479,10.0,8.277,9.12,6843.2303659,179
1633132800,9.19,9.565,9.008,9.233,4795.05270692,101
1633219200,9.327,9.645,8.951,9.312,5306.77481879,117
1633305600,9.316,9.32,8.768,8.768,5694.22841707,95
1633392000,8.907,9.361,8.634,8.931,4895.79114741,111
1633478400,8.83,9.318,8.381,9.202,8658.69065027,165
1633564800,9.112,10.878,9.112,10.447,37358.02983004,714
1633651200,10.598,11.195,9.984,10.05,15083.64546204,313
1633737600,10.043,10.239,9.643,9.761,5300.09116976,161
1633824000,9.711,10.05,9.424,9.43,5995.61157687,140
1633910400,9.424,9.715,9.109,9.182,5408.70295875,115
1633996800,9.12,9.5,8.606,9.44,5091.88582578,164
1634083200,9.482,10.917,9.482,10.045,17699.28135639,488
1634169600,10.065,10.59,9.931,10.446,14331.87170594,252
1634256000,10.35,10.35,9.758,9.911,5545.14211725,123
1634342400,9.879,10.37,9.772,10.184,4097.96798479,108
1634428800,10.168,10.479,9.887,10.342,6413.68296702,124
1634515200,10.33,10.9,10.073,10.9,7561.637972,203
1634601600,10.9,12.12,10.662,11.522,30272.85304584,559
1634688000,11.67,12.9,11.527,11.673,25777.23752963,561
1634774400,11.576,11.767,10.55,11.009,14321.7692183,326
1634860800,10.903,11.451,10.68,10.871,15118.57920545,195
1634947200,10.896,12.8,10.74,10.891,3249.20595277,122
1635033600,10.86,11.051,10.312,10.37,5474.34854167,132
1635120000,10.425,11.65,10.217,10.49,7698.3718821,245
1635206400,10.49,11.7,10.377,10.493,9399.14212283,334
1635292800,10.514,11.329,9.113,9.113,20408.4831272,648
1635379200,9.152,9.544,9.028,9.49,8711.6739436,258
1635465600,9.534,10.815,9.284,9.787,10588.33769011,254
1635552000,9.822,9.822,9.184,9.346,10739.18545861,336
1635638400,9.441,9.567,9.236,9.451,4649.76585486,184
1635724800,9.389,9.776,9.08,9.21,12756.72258109,338
1635811200,9.297,9.954,9.1,9.431,17742.46138835,466
1635897600,9.409,9.918,9.305,9.625,15835.13950334,457
1635984000,9.639,10.113,9.39,9.878,19093.83103912,349
1636070400,9.951,10.275,9.673,10.019,14825.3155244,363
1636156800,10.007,10.663,9.719,10.54,10061.30294264,295
1636243200,10.55,16.2,9.18,11.454,86071.7091544499,2142
1636329600,11.363,11.536,10.649,11.536,22424.95489074,683
1636416000,11.537,13.1,10.885,11.111,29094.00327068,655
1636502400,11.153,11.252,9.9,10.347,35441.66367392,646
1636588800,10.318,12.027,10.22,11.632,26027.47293118,670
1636675200,11.62,12.974,10.635,11.164,26632.86418385,616
1636761600,11.154,11.154,10.384,10.607,20308.0402746,465
1636848000,10.573,10.796,10.22,10.372,8370.31113575,229
1636934400,10.463,12.718,10.2,11.568,79069.8734675301,1470
1637020800,11.584,11.624,9.87,10.15,39731.06853874,759
1637107200,10.1,11.212,9.72,10.71,38215.06174806,712
1637193600,10.797,10.992,9.23,9.345,23323.84865989,551
1637280000,9.378,10.245,9.235,10.055,25054.6888158,370
1637366400,10.029,10.34,9.574,9.922,19408.20137129,288
1637452800,9.92,11.19,9.782,11.112,52486.63001673,809
1637539200,11.053,11.765,10.337,10.968,40762.28031923,503
1637625600,10.969,11.963,10.773,11.936,37952.46864935,430
1637712000,11.964,12.224,11.133,11.67,29909.02273096,379
1637798400,11.605,12.741,11.352,12.661,30660.15273333,374
1637884800,12.621,12.933,10.883,11.235,39197.89052471,423
1637971200,11.381,11.476,10.62,10.955,18385.61948988,249
1638057600,10.834,11.05,10.018,10.745,21550.03541286,255
1638144000,10.746,11.118,10.746,10.946,19246.66285003,164
1638230400,11.0,12.54,10.532,11.957,24862.31816496,461
1638316800,11.92,12.435,11.093,11.251,30656.70487205,316
1638403200,11.251,11.251,10.816,11.037,9435.12385986,113
1638489600,11.0,11.525,10.3,10.485,13919.13119442,223
1638576000,10.48,10.48,8.836,9.337,32647.14186392,396
1638662400,9.399,9.732,8.685,8.712,37829.23991283,214
1638748800,8.653,8.789,7.835,8.59,43199.97352576,368
1638835200,8.569,8.945,8.141,8.221,26537.9436499,193
1638921600,8.146,8.474,7.977,8.445,35766.85351113,197
1639008000,8.471,8.475,7.465,7.573,22157.66057722,175
1639094400,7.551,11.44,7.551,8.255,41316.80473833,748
1639180800,8.128,8.552,7.964,8.148,27966.76562321,226
1639267200,8.184,8.444,7.925,8.385,27484.73826389,205
1639353600,8.305,8.305,7.167,7.271,44204.70504071,301
1639440000,7.252,7.497,7.02,7.308,27451.11145602,193
1639526400,7.345,8.096,7.15,7.634,41281.11219774,205
1639612800,7.663,7.81,7.431,7.431,26554.16422896,153
1639699200,7.46,7.597,6.895,7.201,26222.17264228,173
1639785600,7.168,7.407,7.053,7.226,18524.37242007,117
1639872000,7.232,7.541,7.115,7.326,11741.43115219,103
1639958400,7.257,9.5,6.596,6.941,38478.42583621,257
1640044800,6.94,7.202,6.823,7.128,6635.72697067,89
1640131200,7.122,7.487,7.031,7.326,11315.76997853,185
1640217600,7.306,7.929,7.191,7.725,32297.9348192,278
1640304000,7.737,8.5,7.692,7.798,22614.94526295,195
1640390400,7.858,7.926,7.72,7.799,9169.64838069,76
1640476800,7.722,8.349,7.57,8.28,19655.13132822,165
1640563200,8.266,9.128,8.177,8.677,23212.78168159,368
1640649600,8.76,8.76,7.694,7.824,7751.62478082,156
1640736000,7.931,8.148,7.42,7.453,22098.72743919,131
1640822400,7.449,7.727,7.368,7.563,10593.11178654,119
1640908800,7.572,7.589,7.244,7.244,14415.69720375,111
1640995200,7.283,7.494,7.283,7.494,3110.42850706,58
1641081600,7.502,7.602,7.345,7.57,14806.99506739,78
1641168000,7.52,7.558,7.234,7.297,7327.27300615,77
1641254400,7.277,7.435,7.2,7.211,8516.07436745,71
1641340800,7.288,7.373,6.571,6.816,29635.58605651,262
1641427200,6.713,6.713,6.286,6.564,6616.72264165,127
1641513600,6.576,6.576,6.0,6.109,41459.37352149,242
1641600000,6.195,6.31,5.741,6.043,21507.39338852,168
1641686400,5.982,6.207,5.915,5.936,10543.18177032,75
1641772800,5.922,6.4,5.625,5.995,27141.29623277,173
1641859200,6.018,6.676,6.009,6.293,26101.29921688,216
1641945600,6.274,6.534,6.198,6.312,27214.38656065,175
1642032000,6.338,6.367,5.922,5.922,5637.04399251,86
1642118400,5.937,6.168,5.895,6.145,15058.99407473,65
1642204800,6.123,7.838,6.082,6.208,15332.91970814,106
1642291200,6.21,6.344,6.115,6.317,9566.63499122,62
1642377600,6.313,6.313,5.93,6.032,9291.31593731,58
1642464000,6.03,6.03,5.725,5.866,6049.51940027,95
1642550400,5.873,5.873,5.465,5.519,6802.5096337,84
1642636800,5.501,5.844,5.41,5.412,21186.74755147,123
1642723200,5.39,5.432,4.499,4.61,51736.7805308,267
1642809600,4.679,4.696,3.745,3.787,35510.96328705,208
1642896000,3.805,5.11,3.75,3.9,32732.69770834,203
1642982400,3.862,3.863,3.173,3.692,72733.15880023,323
1643068800,3.69,3.883,3.581,3.883,27009.51868593,129
1643155200,3.872,5.75,3.837,3.893,65422.7752503199,498
1643241600,3.906,4.116,3.676,3.765,14256.78350808,138
1643328000,3.783,4.038,3.722,4.038,15335.77298013,173
1643414400,4.058,4.107,3.933,3.933,3326.58105209,58
1643500800,3.961,4.03,3.826,3.88,13427.75501194,132
1643587200,3.856,3.861,3.588,3.745,14486.53921724,167
1643673600,3.777,3.889,3.777,3.829,18428.82517892,113
1643760000,3.831,3.832,3.576,3.613,13189.82288068,97
1643846400,3.576,3.754,3.478,3.603,13207.50114581,136
1643932800,3.603,3.908,3.603,3.905,14829.11373997,114
1644019200,3.923,4.131,3.881,3.881,22106.19767938,139
1644105600,3.875,4.15,3.862,4.133,17278.52359895,112
1644192000,4.12,5.028,4.083,4.481,49382.9083314899,345
1644278400,4.491,4.491,4.079,4.231,36759.47055921,245
1644364800,4.22,4.46,4.186,4.311,10493.73885168,82
1644451200,4.319,4.715,4.114,4.364,19887.98731691,176
1644537600,4.318,8.858,4.166,6.568,137692.7008522099,2021
1644624000,6.824,8.849,6.239,6.365,136398.5842078002,1950
1644710400,6.27,6.331,5.332,5.336,86157.9346687898,744
1644796800,5.313,5.659,5.172,5.344,32325.45332869,289
1644883200,5.33,5.777,5.231,5.503,21344.68998882,242
1644969600,5.474,5.791,5.158,5.359,22725.57383724,199
1645056000,5.336,5.394,4.687,4.795,23799.54926173,202
1645142400,4.757,5.284,4.613,4.639,13988.333637,138
1645228800,4.715,6.733,4.491,5.854,51640.0450106501,617
1645315200,6.042,6.237,4.934,5.09,81673.3074309899,700
1645401600,4.949,5.191,4.341,4.341,50821.2673306001,384
1645488000,4.334,6.05,4.173,4.875,54383.5096150498,869
1645574400,4.9,5.356,4.765,4.78,51978.23354052,443
1645660800,4.759,4.894,4.072,4.559,46325.0378723,353
1645747200,4.648,5.35,4.632,4.965,29291.52484758,264
1645833600,5.002,5.136,4.858,4.933,23711.89208817,168
1645920000,4.909,4.986,4.574,4.648,21234.17159285,142
1646006400,4.689,5.056,4.66,5.035,21572.6995051,187
1646092800,5.03,5.343,4.935,5.081,25880.36120318,234
1646179200,5.105,5.616,4.848,5.079,22814.09973569,248
1646265600,5.18,5.98,5.014,5.419,54458.3460467,474
1646352000,5.455,6.38,5.016,5.025,26792.18017749,397
1646438400,5.01,5.333,4.943,5.259,9022.92875553,110
1646524800,5.21,5.35,4.943,4.943,15575.63786911,87
1646611200,4.919,5.1,4.766,4.859,12753.69425664,85
1646697600,4.824,4.927,4.764,4.791,9810.07717298,74
1646784000,4.797,5.003,4.774,4.797,21059.62435245,124
1646870400,4.78,4.857,4.524,4.622,10618.48981174,123
1646956800,4.606,4.671,4.515,4.527,2047.19380777,44
1647043200,4.6,4.934,4.558,4.649,16266.68716698,170
1647129600,4.596,5.471,4.559,4.559,26097.26570101,392
1647216000,4.564,5.217,4.561,4.769,30469.36124033,254
1647302400,4.817,4.866,4.632,4.695,11164.40804872,85
1647388800,4.679,4.877,4.649,4.861,5116.83176741,84
1647475200,4.826,5.055,4.74,4.854,19325.60532246,164
1647561600,4.792,4.875,4.754,4.837,11260.37365866,75
1647648000,4.857,5.091,4.83,4.985,9061.2282611,91
1647734400,5.022,5.022,4.765,4.831,6708.95897301,66
1647820800,4.841,5.097,4.738,4.899,9548.24174874,118
1647907200,4.899,5.154,4.899,4.968,10551.99965279,99
1647993600,4.983,5.148,4.983,5.117,7666.93230863,66
1648080000,5.107,5.746,5.054,5.441,12622.82953716,165
1648166400,5.414,5.499,5.187,5.262,11425.62193906,93
1648252800,5.237,5.311,5.204,5.311,3878.28850247,43
1648339200,5.304,5.75,5.29,5.55,8413.34592511,117
1648425600,5.55,5.712,5.43,5.43,15333.81318243,131
1648512000,5.46,5.572,5.32,5.417,16203.87848845,106
1648598400,5.361,5.7,5.261,5.56,8942.46668692,92
1648684800,5.556,5.664,5.279,5.345,6215.51357724,78
1648771200,5.321,5.833,5.32,5.64,26414.91419937,202
1648857600,5.642,5.86,5.571,5.58,8718.38392282,88
1648944000,5.583,5.798,5.562,5.78,7471.18376791,69
1649030400,5.676,5.802,5.578,5.707,11453.51072261,80
1649116800,5.761,6.91,5.759,5.813,36453.58304618,509
1649203200,5.77,5.95,5.471,5.48,19876.04269626,239
1649289600,5.454,5.866,5.358,5.607,19714.94033627,142
1649376000,5.632,6.079,5.6,5.659,7633.97301992,110
1649462400,5.649,6.165,5.621,5.814,9777.4577831,134
1649548800,5.77,5.829,5.596,5.596,4743.91288584,50
1649635200,5.561,5.585,4.8,4.897,8938.13540334,142
1649721600,4.901,5.212,4.901,5.002,8511.53592963,89
1649808000,5.079,5.117,4.996,5.1,8106.86745181,70
1649894400,5.086,5.096,4.881,4.899,2494.07807787,47
1649980800,4.885,4.987,4.876,4.946,1006.66482221,16
1650067200,4.898,4.986,4.855,4.974,2364.40330259,28
1650153600,5.011,5.011,4.714,4.714,2354.29447774,38
1650240000,4.72,4.797,4.561,4.701,2995.78615457,63
1650326400,4.734,4.907,4.714,4.85,6686.04562617,68
1650412800,4.796,4.933,4.719,4.798,3602.17980178,64
1650499200,4.776,4.986,4.576,4.602,3904.7840416,71
1650585600,4.583,4.66,4.476,4.538,2185.11763898,55
1650672000,4.533,4.533,4.37,4.37,3911.09653519,48
1650758400,4.373,4.41,4.245,4.286,4233.16046903,63
1650844800,4.23,4.56,3.93,4.244,14028.75183758,191
1650931200,4.223,4.4,3.864,3.872,10994.30022458,145
1651017600,3.889,4.1,3.857,4.043,8438.65132299,75
1651104000,4.03,4.05,3.898,3.971,7190.65455791,72
1651190400,3.931,4.054,3.676,3.744,10978.71627166,142
1651276800,3.734,3.812,3.433,3.476,12783.20919291,127
1651363200,3.456,3.483,3.268,3.384,9389.17523251,144
1651449600,3.463,3.562,3.306,3.408,4855.2327258,53
1651536000,3.376,5.467,3.376,4.24,45994.00580849,559
1651622400,4.136,4.599,3.712,3.974,40935.86434304,575
1651708800,3.964,4.197,3.519,3.595,20235.03784995,217
1651795200,3.634,3.892,3.55,3.722,10597.38534158,100
1651881600,3.632,3.78,3.45,3.453,5209.49849952,70
1651968000,3.456,3.639,3.298,3.36,5526.86068333,158
1652054400,3.371,3.371,2.758,2.825,15404.71372473,250
1652140800,2.818,3.376,2.688,2.87,25809.62034169,262
1652227200,2.89,2.89,1.821,2.003,34837.04138822,279
1652313600,2.005,2.1,1.387,1.731,24808.92628331,216
1652400000,1.831,2.268,1.831,1.986,22948.79683681,162
1652486400,2.022,2.05,1.853,2.006,25165.56166224,171
1652572800,1.997,2.137,1.915,2.124,4654.58967652,57
1652659200,2.022,2.07,1.894,1.907,10945.73102906,87
1652745600,1.966,2.293,1.958,2.168,17307.2547331,141
1652832000,2.175,2.604,2.091,2.461,59252.08000542,464
1652918400,2.371,2.56,1.791,2.208,36306.38908523,251
1653004800,2.226,2.275,2.071,2.1,11905.14927348,72
1653091200,2.073,2.201,2.037,2.162,12171.69759282,50
1653177600,2.17,2.207,2.105,2.12,13727.19478016,58
1653264000,2.128,2.196,2.091,2.099,10390.82313207,58
1653350400,2.129,2.455,2.007,2.122,10374.4752003,99
1653436800,2.151,2.156,2.078,2.095,8543.39876364,45
1653523200,2.097,2.1,1.819,1.886,5630.37744498,68
1653609600,1.886,1.893,1.741,1.779,4861.74165632,100
1653696000,1.841,1.873,1.807,1.873,3026.85378769,52
1653782400,1.81,2.122,1.727,1.937,9888.86562768,127
1653868800,1.935,2.062,1.929,2.05,7309.62131856,80
1653955200,2.056,2.167,1.987,2.085,8564.4994451,83
1654041600,2.101,2.21,1.92,1.94,14182.77896624,169
1654128000,1.936,2.001,1.917,1.988,1800.89102226,37
1654214400,1.985,1.985,1.87,1.909,3502.71053144,55
1654300800,1.89,1.915,1.865,1.915,1101.56960003,27
1654387200,1.896,1.934,1.86,1.933,1846.11020068,28
1654473600,1.914,1.965,1.88,1.9,3971.11052024,47
1654560000,1.904,1.919,1.775,1.858,6577.57684353,120
1654646400,1.846,1.899,1.806,1.806,6220.92664029,41
1654732800,1.804,2.206,1.804,1.888,30252.96026811,233
1654819200,1.895,2.218,1.854,1.862,31080.29022309,214
1654905600,1.878,2.052,1.67,1.729,39943.86727917,197
1654992000,1.69,1.69,1.481,1.489,21297.96404936,152
1655078400,1.481,1.495,1.21,1.262,27440.73245144,173
1655164800,1.286,1.69,1.18,1.373,35088.206684,236
1655251200,1.371,1.462,1.227,1.441,57145.60696683,226
1655337600,1.441,1.442,1.256,1.271,11656.44385709,67
1655424000,1.288,1.328,1.27,1.27,12476.83797374,61
1655510400,1.298,1.367,1.079,1.171,9186.97124915,94
1655596800,1.126,1.24,1.114,1.238,10854.68494472,63
1655683200,1.192,1.326,1.192,1.308,17666.22762086,80
1655769600,1.294,1.359,1.267,1.302,24094.27063418,78
1655856000,1.272,1.344,1.233,1.236,9531.64832443,56
1655942400,1.262,1.312,1.259,1.299,10761.98516655,61
1656028800,1.317,1.398,1.289,1.37,25041.28751934,85
1656115200,1.36,1.39,1.339,1.367,12272.49600075,85
1656201600,1.366,1.453,1.293,1.293,18054.82968486,78
1656288000,1.284,1.344,1.275,1.284,6729.51815485,29
1656374400,1.263,1.338,1.22,1.22,12076.1881225,85
1656460800,1.224,1.253,1.21,1.213,4874.12129537,30
1656547200,1.175,1.175,1.128,1.154,4865.18479285,31
1656633600,1.185,1.187,1.141,1.152,11231.20519436,41
1656720000,1.138,1.276,1.13,1.181,8881.92917773,43
1656806400,1.131,1.202,1.124,1.181,21677.38547206,82
1656892800,1.143,1.233,1.141,1.233,11927.20853183,62
1656979200,1.193,1.352,1.181,1.226,27571.11818587,113
1657065600,1.232,1.344,1.231,1.247,18941.08560702,93
1657152000,1.243,1.311,1.233,1.311,20308.6543339,75
1657238400,1.301,1.301,1.244,1.246,15476.09537336,60
1657324800,1.257,1.7,1.257,1.405,36167.57704627,223
1657411200,1.389,1.472,1.31,1.357,19634.54498931,136
1657497600,1.35,1.35,1.225,1.299,15849.59138105,77
1657584000,1.226,1.293,1.178,1.178,8315.09314997,56
1657670400,1.178,1.281,1.126,1.217,14135.70256929,77
1657756800,1.222,1.264,1.199,1.262,12150.16385092,57
1657843200,1.261,1.345,1.238,1.278,24063.77934134,82
1657929600,1.255,1.33,1.232,1.307,31432.99852558,149
1658016000,1.304,1.341,1.257,1.258,23546.59481613,95
1658102400,1.25,1.384,1.25,1.306,21191.93689742,121
1658188800,1.321,1.41,1.305,1.367,51909.34368322,241
1658275200,1.365,1.394,1.276,1.284,9524.46132413,51
1658361600,1.275,1.31,1.215,1.307,10686.48639802,67
1658448000,1.303,1.353,1.285,1.285,5986.06249462,31
1658534400,1.303,1.409,1.303,1.318,12939.57218999,70
1658620800,1.339,1.346,1.313,1.33,9588.0676311,36
1658707200,1.323,1.323,1.228,1.228,13135.9075437,69
1658793600,1.215,1.242,1.196,1.225,10631.9192696,54
1658880000,1.213,1.3,1.213,1.296,8258.14104449,47
1658966400,1.28,1.481,1.28,1.39,23123.44063238,123
1659052800,1.396,1.529,1.36,1.412,20797.57614841,84
1659139200,1.392,1.897,1.379,1.382,34186.38967879,161
1659225600,1.463,1.49,1.4,1.4,15636.83626574,68
1659312000,1.414,1.436,1.359,1.383,17147.82681731,79
1659398400,1.346,1.42,1.341,1.396,9694.72642484,40
1659484800,1.41,1.464,1.401,1.416,5903.52565667,27
1659571200,1.446,1.645,1.44,1.511,27332.73718956,163
1659657600,1.555,1.652,1.511,1.577,22287.61100393,109
1659744000,1.558,1.566,1.531,1.537,5761.54357737,23
1659830400,1.514,1.583,1.514,1.538,4963.14886809,27
1659916800,1.569,1.739,1.558,1.583,8463.14492659,69
1660003200,1.555,1.555,1.445,1.48,13882.0216713,92
1660089600,1.456,1.989,1.445,1.802,63841.2689844599,366
1660176000,1.77,2.711,1.737,2.019,77452.8133487601,692
1660262400,2.043,2.118,1.783,1.918,37260.71107801,320
1660348800,1.914,1.986,1.842,1.865,22301.17525839,160
1660435200,1.842,1.882,1.762,1.785,16450.73743723,115
1660521600,1.797,1.863,1.7,1.737,21477.5071351,119
1660608000,1.75,2.55,1.737,1.885,48344.14624765,293
1660694400,1.902,2.138,1.855,1.88,23741.85001832,127
1660780800,1.898,1.928,1.727,1.751,8881.60476319,58
1660867200,1.72,1.72,1.56,1.655,27538.38191933,156
1660953600,1.71,1.74,1.55,1.598,11533.5065184,72
1661040000,1.635,1.913,1.616,1.858,20637.11826386,92
1661126400,1.807,1.922,1.672,1.747,14824.74759747,87
1661212800,1.77,2.0,1.77,1.823,17159.85878756,112
1661299200,1.855,1.872,1.78,1.785,7200.16518629,57
1661385600,1.806,1.845,1.78,1.795,5501.29947915,39
1661472000,1.815,1.82,1.6,1.602,13027.67073606,128
1661558400,1.586,1.626,1.56,1.565,4295.73330673,30
1661644800,1.558,1.625,1.51,1.51,1688.12023858,28
1661731200,1.505,1.61,1.498,1.61,9532.84700265,62
1661817600,1.622,1.63,1.503,1.535,8744.30733194,35
1661904000,1.584,1.591,1.534,1.554,4310.87364207,31
1661990400,1.551,1.552,1.473,1.497,13983.91077068,69
1662076800,1.525,1.569,1.517,1.537,17580.39177287,75
1662163200,1.527,1.572,1.522,1.536,2168.90000491,14
1662249600,1.543,1.625,1.525,1.607,1853.52180204,11
1662336000,1.616,1.616,1.552,1.612,3579.19350769,30
1662422400,1.588,1.646,1.469,1.482,25053.54192572,113
1662508800,1.463,1.61,1.463,1.556,9537.33890648,63
1662595200,1.58,1.591,1.499,1.529,7762.67470561,31
1662681600,1.559,1.694,1.559,1.68,11397.5739978,56
1662768000,1.682,1.687,1.603,1.644,7100.18614614,35
1662854400,1.613,2.049,1.613,1.856,60889.06340787,332
1662940800,1.853,1.911,1.741,1.802,36858.66046986,148
1663027200,1.758,2.029,1.665,1.673,29268.20305043,175
1663113600,1.626,1.75,1.626,1.676,7259.31592199,62
1663200000,1.6,1.662,1.559,1.648,4048.92510227,53
1663286400,1.643,1.667,1.609,1.664,10434.69299767,55
1663372800,1.684,1.712,1.64,1.678,1122.05012217,22
1663459200,1.668,1.668,1.441,1.462,8605.92093171,66
1663545600,1.468,1.739,1.43,1.573,13539.07055531,105
1663632000,1.738,1.74,1.523,1.524,16326.91556372,56
1663718400,1.554,1.599,1.473,1.473,5692.87841108,33
1663804800,1.532,1.562,1.531,1.559,2800.60847697,13
1663891200,1.587,1.678,1.528,1.611,14506.2038864,53
1663977600,1.64,1.95,1.605,1.679,23288.19577425,194
1664064000,1.67,2.058,1.67,1.87,50797.42894575,244
1664150400,1.89,2.021,1.755,1.849,78918.39500956,305
1664236800,1.826,1.911,1.794,1.822,18250.5453303,129
1664323200,1.789,1.789,1.709,1.767,12883.99511009,64
1664409600,1.761,1.761,1.686,1.695,5872.09591509,43
1664496000,1.677,1.84,1.674,1.722,14339.57375548,68
1664582400,1.724,1.755,1.686,1.686,7657.14712908,35
1664668800,1.705,1.705,1.592,1.592,3681.03384193,37
1664755200,1.591,1.766,1.591,1.754,10577.6261451,46
1664841600,1.747,1.9,1.722,1.798,19929.67469593,127
1664928000,1.813,2.039,1.773,1.939,19357.90649723,127
1665014400,1.91,2.04,1.873,1.877,11157.94724423,96
1665100800,1.886,2.107,1.885,2.07,25438.27899389,193
1665187200,2.05,2.2,2.008,2.034,20917.55413589,213
1665273600,2.012,2.018,1.95,1.974,10187.72619871,53
1665360000,1.988,1.999,1.779,1.8,26486.39717271,109
1665446400,1.8,1.955,1.75,1.889,14343.16275157,91
1665532800,1.896,1.896,1.819,1.832,10271.81713013,45
1665619200,1.8,1.814,1.615,1.802,32988.85100959,195
1665705600,1.767,1.943,1.767,1.824,8220.56933366,124
1665792000,1.814,1.837,1.777,1.817,16029.8238698,77
1665878400,1.843,2.04,1.843,1.95,7169.91535754,135
1665964800,1.936,2.339,1.936,2.137,80786.86099933,412
1666051200,2.102,2.142,2.05,2.128,38372.9886507,122
1666137600,2.062,2.101,2.017,2.02,15010.18187512,73
1666224000,2.027,2.073,1.868,2.027,12723.0426473,103
1666310400,1.86,2.029,1.821,1.89,7587.68990553,81
1666396800,1.874,1.997,1.853,1.948,8413.48308971,117
1666483200,1.954,2.004,1.945,1.98,10254.17820617,78
1666569600,1.945,1.952,1.89,1.907,6454.36634356,42
1666656000,1.954,2.073,1.8,1.997,32450.8132779,193
1666742400,1.997,2.205,1.98,2.044,45393.23421834,246
1666828800,2.047,2.177,2.0,2.069,40353.61820866,153
1666915200,2.038,2.1,1.932,2.076,25954.28857982,131
1667001600,2.073,2.39,2.07,2.293,65516.20872903,364
1667088000,2.298,2.474,2.155,2.195,41613.78998974,251
1667174400,2.223,2.84,2.168,2.45,63556.0470630698,510
1667260800,2.387,2.587,2.317,2.51,38570.80203652,235
1667347200,2.521,3.25,2.36,2.574,49167.92329476,506
1667433600,2.567,3.118,2.514,2.693,45241.53199585,397
1667520000,2.679,3.25,2.679,2.733,26469.48446732,243
1667606400,2.741,2.964,2.667,2.688,18868.63887858,154
1667692800,2.668,2.87,2.592,2.641,18417.61887598,162
1667779200,2.642,2.79,2.44,2.647,26855.95202183,186
1667865600,2.696,3.25,1.837,2.03,72686.40015285,591
1667952000,2.006,2.051,1.343,1.445,49568.67271459,377
1668038400,1.443,1.854,1.443,1.757,28741.20352132,307
1668124800,1.75,1.785,1.52,1.667,19295.68188405,314
1668211200,1.673,1.758,1.553,1.63,11461.88441351,285
1668297600,1.635,1.77,1.593,1.738,9492.39708605,219
1668384000,1.701,1.715,1.562,1.698,8422.84790421,94
1668470400,1.693,1.837,1.661,1.719,8955.49805563,54
1668556800,1.807,1.807,1.659,1.675,5872.36104367,27
1668643200,1.685,1.694,1.643,1.668,2257.02073624,33
1668729600,1.682,1.692,1.65,1.685,3227.15318006,22
