1670630400,0.4915,0.4945,0.4798,0.4851,6140.70902607,38
1670716800,0.4958,0.4958,0.4009,0.4748,14696.45865593,58
1670803200,0.4726,0.4806,0.4622,0.4806,10765.47492857,55
1670889600,0.4844,0.5021,0.4665,0.4887,18605.00045481,131
1670976000,0.4883,0.5085,0.4671,0.4671,8156.59247954,54
1671062400,0.4686,0.4711,0.4629,0.4667,4669.05352827,28
1671148800,0.4664,0.4773,0.4076,0.41,81094.5015931399,197
1671235200,0.4132,0.4278,0.4074,0.4233,7851.88344204,54
1671321600,0.4239,0.4262,0.4177,0.4239,4732.77180268,28
1671408000,0.4257,0.4257,0.3909,0.3956,48493.22818707,93
1671494400,0.3981,0.4286,0.3957,0.4089,19595.21021754,148
1671580800,0.4064,0.4064,0.39,0.3904,23562.76644396,111
1671667200,0.391,0.4165,0.387,0.4023,22549.81891146,155
1671753600,0.4024,0.4213,0.4024,0.4062,10791.60205496,79
1671840000,0.4061,0.416,0.4007,0.4009,4852.02133178,31
1671926400,0.4008,0.4051,0.3864,0.3864,7828.49834208,37
1672012800,0.3871,0.395,0.3869,0.3942,2159.61135928,19
1672099200,0.3929,0.3953,0.3853,0.394,5694.6842165,45
1672185600,0.3894,0.45,0.3835,0.3986,47363.45331386,186
1672272000,0.3981,0.4104,0.3781,0.3781,33685.28324094,121
1672358400,0.3807,0.3807,0.3646,0.378,19941.79075933,102
1672444800,0.3762,0.39,0.3752,0.3756,23884.70902596,63
1672531200,0.3753,0.3816,0.3742,0.379,5334.61136306,51
1672617600,0.3805,0.3929,0.3805,0.3884,6912.83167527,49
1672704000,0.39,0.396,0.383,0.3847,7775.03666447,47
1672790400,0.3846,0.3973,0.3845,0.3937,8154.54089975,48
1672876800,0.3929,0.4112,0.3873,0.4033,21508.74634819,93
1672963200,0.4008,0.4008,0.3854,0.3928,20597.57357209,80
1673049600,0.3978,0.4045,0.3848,0.386,15975.59391802,35
1673136000,0.385,0.4075,0.3841,0.4075,19180.59189989,60
1673222400,0.4057,0.4254,0.4023,0.4173,52836.5740016501,179
1673308800,0.4179,0.4336,0.4071,0.4212,32915.32959991,121
1673395200,0.4215,0.4263,0.4058,0.4165,21854.91325743,94
1673481600,0.4221,0.4381,0.4047,0.4218,57771.92495533,235
1673568000,0.4243,0.789,0.4216,0.5057,92797.69834579,524
1673654400,0.5061,0.636,0.4757,0.5181,100907.2784547099,421
1673740800,0.518,0.693,0.4812,0.5435,109479.90122501,491
1673827200,0.53,0.5868,0.5223,0.5681,186230.8316219801,582
1673913600,0.5626,0.5626,0.5344,0.5344,52492.08569584,304
1674000000,0.5358,0.5506,0.4819,0.4948,103119.09850329,417
1674086400,0.4977,0.5247,0.492,0.5247,33123.19120244,250
1674172800,0.5228,0.6827,0.5177,0.6492,177932.99616449,496
1674259200,0.645,0.785,0.616,0.616,94219.3766386901,576
1674345600,0.6267,0.785,0.6,0.6358,106460.4823093001,508
1674432000,0.6361,0.888,0.6319,0.7943,93961.90330534,640
1674518400,0.8124,0.8124,0.7061,0.7179,41538.2547148,320
1674604800,0.714,0.913,0.7112,0.8,82103.1487553101,498
1674691200,0.8062,0.9048,0.7829,0.8178,92500.61741215,408
1674777600,0.8121,0.9048,0.7502,0.7926,65807.67097163,317
1674864000,0.7923,1.5299,0.7882,1.1057,263388.52334979,1269
1674950400,1.1002,1.6,1.0656,1.1904,192147.2128269901,1166
1675036800,1.1808,1.2142,1.0607,1.1087,144796.6494214701,492
1675123200,1.1294,1.3697,1.0769,1.2936,202140.89073744,791
1675209600,1.3059,1.61,1.2228,1.385,156172.8690150598,956
1675296000,1.3992,1.6812,1.3409,1.5688,141311.59700347,660
1675382400,1.5784,1.6027,1.4115,1.5799,106941.3617511599,454
1675468800,1.572,1.6306,1.5128,1.5509,34183.73567043,198
1675555200,1.5419,1.7363,1.5133,1.634,90918.29505576,400
1675641600,1.6146,1.93,1.6146,1.7306,233064.6574899092,1016
1675728000,1.7155,2.0769,1.6897,1.9944,120558.9100053999,705
1675814400,1.9868,2.0098,1.4356,1.6481,149157.85285906,770
1675900800,1.6323,1.6755,1.1902,1.25,224686.9102081398,921
1675987200,1.2651,1.4115,1.1698,1.3781,181196.60887108,583
1676073600,1.3631,1.3775,1.2655,1.3522,113669.7144924899,282
1676160000,1.3589,1.5886,1.3094,1.4324,140121.83278074,546
1676246400,1.4504,1.5462,1.308,1.4046,100796.4973871001,505
1676332800,1.3974,1.68,1.3506,1.5974,105567.32420602,635
1676419200,1.6175,1.9584,1.5749,1.8901,104604.32182844,537
1676505600,1.9382,1.9871,1.5778,1.665,73520.9882378901,585
1676592000,1.6529,1.8582,1.5602,1.7365,53304.80344487,309
1676678400,1.7404,1.7983,1.6741,1.7259,19202.79066375,171
1676764800,1.7237,1.7383,1.5887,1.6002,45097.11630038,209
1676851200,1.6202,1.6605,1.5,1.582,157006.06809953,510
1676937600,1.6334,1.75,1.5567,1.5759,14122.00160366,108
1677024000,1.5788,1.5788,1.4269,1.5394,45970.9290982,199
1677110400,1.5242,1.5997,1.47,1.4711,12380.56280171,102
1677196800,1.4716,1.5681,1.3173,1.3743,33686.42945058,163
1677283200,1.3834,1.3873,1.25,1.3336,26963.8359571,132
1677369600,1.3177,1.488,1.3177,1.4564,25768.79706668,110
1677456000,1.4419,1.4664,1.3695,1.3945,41265.63083349,131
1677542400,1.4047,1.5344,1.37,1.3763,65029.72326895,173
1677628800,1.376,1.4636,1.3668,1.4636,48553.18834941,116
1677715200,1.4714,1.4796,1.3443,1.442,32521.70796625,101
1677801600,1.4389,1.4431,1.2408,1.2587,50646.14312266,353
1677888000,1.2772,1.2815,1.106,1.1379,71543.58012908,333
1677974400,1.1512,1.2002,1.1103,1.1141,8309.51554222,53
1678060800,1.1379,1.1492,1.0979,1.1277,24027.12759173,59
1678147200,1.1405,1.2017,1.087,1.119,40082.75780411,122
1678233600,1.1284,1.1285,1.0,1.0197,49905.00761423,156
1678320000,1.0242,1.1076,0.941,0.9839,86576.35723685,310
1678406400,0.9763,1.0158,0.8477,0.9987,77661.49639619,295
1678492800,1.0028,1.025,0.8534,0.9064,241932.7687313399,976
1678579200,0.9141,1.1948,0.8999,1.1503,68628.94019133,467
1678665600,1.1382,1.2752,1.0709,1.1757,454337.0678688303,1694
1678752000,1.1747,1.3678,1.1419,1.2964,219165.2495985703,899
1678838400,1.2933,1.3788,1.1111,1.1797,149651.1174616299,380
1678924800,1.1904,1.295,1.1674,1.253,50811.19774398,201
1679011200,1.253,1.4691,1.2382,1.4691,106039.46318321,235
1679097600,1.4751,1.4893,1.3272,1.3638,63271.86290005,191
1679184000,1.3767,1.475,1.3141,1.385,74475.84145228,207
1679270400,1.37,1.3778,1.2472,1.2472,71825.81175256,180
1679356800,1.2666,1.2911,1.1945,1.2578,70379.02435452,165
1679443200,1.2357,1.3857,1.2046,1.2934,86406.16412759,345
1679529600,1.2627,1.292,1.2148,1.2309,36055.1327189,143
1679616000,1.2331,1.2733,1.1132,1.1378,44600.57205693,192
1679702400,1.138,1.1533,1.0559,1.0758,42869.78140957,188
1679788800,1.0599,1.1736,1.0599,1.1467,68237.90096771,276
1679875200,1.1392,1.1448,1.0273,1.062,47219.83374705,151
1679961600,1.0637,1.0961,1.0096,1.0774,60708.35418458,107
1680048000,1.0929,1.2116,1.0887,1.2015,53298.74929661,134
1680134400,1.1635,1.2045,1.1177,1.143,44230.15591295,115
1680220800,1.1442,1.2704,1.1119,1.2669,43387.61134636,146
1680307200,1.2558,1.285,1.2043,1.2546,26083.20164866,63
1680393600,1.2281,1.2281,1.1611,1.1759,9107.51237855,43
1680480000,1.1528,1.2282,1.1428,1.1889,26080.08851596,77
1680566400,1.179,1.2506,1.1726,1.2238,18360.09606624,61
1680652800,1.2513,1.2673,1.2075,1.2301,37294.60282339,109
1680739200,1.2167,1.2198,1.1695,1.1889,11619.70165214,57
1680825600,1.1981,1.2042,1.165,1.1719,16433.8936957,53
1680912000,1.172,1.28,1.1617,1.1728,7154.10707493,49
1680998400,1.1757,1.2029,1.1517,1.2014,61710.74712105,371
1681084800,1.2122,1.3644,1.1921,1.3536,37206.88007197,144
1681171200,1.37,1.7408,1.37,1.4429,142261.5659342099,876
1681257600,1.45,1.5216,1.4013,1.4519,59891.9881991,193
1681344000,1.4409,1.5246,1.42,1.4332,79699.65451823,143
1681430400,1.4682,1.6184,1.463,1.585,53998.41712729,266
1681516800,1.5743,1.6061,1.513,1.525,33933.95877684,111
1681603200,1.54,1.6249,1.5071,1.614,37210.21407131,183
1681689600,1.6236,1.908,1.5754,1.8156,261389.0882004498,678
1681776000,1.8261,1.9374,1.7841,1.8493,91570.87782948,374
1681862400,1.8499,1.8725,1.664,1.7739,74139.0924504,432
1681948800,1.773,1.9906,1.7149,1.7274,215831.9959228701,591
1682035200,1.7248,1.7321,1.4805,1.4851,146249.5398768999,535
1682121600,1.4812,1.6862,1.4812,1.6479,97641.9547208,434
1682208000,1.6419,1.6419,1.4883,1.5378,58497.59861261,201
1682294400,1.5576,1.6679,1.5354,1.6029,160905.2095778399,297
1682380800,1.5982,1.8543,1.5833,1.842,111964.7396747499,339
1682467200,1.8583,2.2191,1.8306,2.0702,425377.9311785596,1327
1682553600,2.087,2.19,2.0101,2.1228,63619.81797209,353
1682640000,2.1394,2.4,2.1174,2.1491,212701.05880242,833
1682726400,2.1647,2.2527,2.1291,2.1469,40993.82722732,246
1682812800,2.1471,2.3225,2.1303,2.1739,48993.28614104,384
1682899200,2.1931,2.2685,1.9964,2.0123,232237.75933245,558
1682985600,1.9984,2.0684,1.8696,1.8722,133136.02914641,486
1683072000,1.879,2.1011,1.8353,2.0636,133509.8289603401,460
1683158400,2.0624,2.0958,1.9793,2.0011,46243.59062301,205
1683244800,2.0128,2.0384,1.943,1.995,33835.80122009,282
1683331200,1.9955,2.0045,1.837,1.8941,37125.28789903,288
1683417600,1.8829,2.0325,1.8475,1.9294,14880.67750808,147
1683504000,1.949,1.949,1.63,1.6987,111039.4811151499,526
1683590400,1.7059,1.7104,1.5542,1.5875,101090.1617326601,547
1683676800,1.5743,1.7699,1.536,1.6755,95779.12945946,669
1683763200,1.6652,1.6652,1.4931,1.5756,94596.4275519201,377
1683849600,1.5845,1.6743,1.5227,1.6743,55845.15052284,255
1683936000,1.6536,1.74,1.642,1.6923,121566.2684222501,381
1684022400,1.6865,1.743,1.6469,1.6854,30945.03864956,150
1684108800,1.6652,1.7477,1.66,1.6652,22163.3468416,132
1684195200,1.6675,1.8245,1.6328,1.7728,73104.8895424899,222
1684281600,1.7782,2.4,1.7782,2.1184,314306.6256909003,1319
1684368000,2.1216,2.3254,2.0841,2.2213,162988.8700102603,646
1684454400,2.22,2.2742,2.1366,2.143,78835.72477475,387
1684540800,2.158,2.2374,2.1,2.1768,53289.58852817,163
1684627200,2.1585,2.6699,2.1522,2.2793,144275.1751452,635
1684713600,2.272,2.3206,2.166,2.2559,45141.74966313,253
