1669075200,0.2127,0.2187,0.2055,0.2178,1907.562847,8
1669161600,0.2188,0.2234,0.2176,0.2221,5389.16392064,10
1669248000,0.2233,0.2233,0.2198,0.2211,5101.4349,11
1669334400,0.2404,0.2404,0.2253,0.2298,6594.43209796,13
1669420800,0.2255,0.2287,0.2255,0.2287,427.43531601,5
1669507200,0.2322,0.2344,0.2302,0.2322,26239.38503007,16
1669593600,0.2256,0.3401,0.2256,0.245,191563.7864111802,195
1669680000,0.2362,0.2545,0.2362,0.24,46086.11719665,33
1669766400,0.2465,0.2465,0.2388,0.2443,130576.47050052,85
1669852800,0.2408,0.2412,0.2349,0.2372,1635.63659959,15
1669939200,0.231,0.2364,0.2277,0.2354,4657.21543979,15
1670025600,0.2393,0.2393,0.2346,0.2357,589.81,6
1670112000,0.2343,0.2355,0.2337,0.2346,2851.91327858,7
1670198400,0.2425,0.2468,0.2412,0.2468,2072.07885394,9
1670284800,0.2514,0.2514,0.2454,0.2454,4578.0950651,9
1670371200,0.2442,0.2442,0.2323,0.2369,1499.89114844,11
1670457600,0.2403,0.2545,0.236,0.2475,5291.59507207,15
1670544000,0.2479,0.2548,0.2479,0.2498,926.17870142,8
1670630400,0.2618,0.3538,0.2576,0.2577,31007.40911685,99
1670716800,0.27,0.2905,0.2664,0.2685,30722.04383819,41
1670803200,0.2833,0.2958,0.2787,0.2946,3532.97602019,16
1670889600,0.2897,0.2984,0.2766,0.28,11082.27248277,31
1670976000,0.2712,0.2729,0.2556,0.2556,47224.1789063,77
1671062400,0.2527,0.254,0.248,0.251,16017.94376319,21
1671148800,0.2573,0.2573,0.2261,0.2261,11978.48907756,25
1671235200,0.2279,0.2282,0.2127,0.2228,41287.50776504,63
1671321600,0.2239,0.224,0.2197,0.2197,1801.32149966,5
1671408000,0.2164,0.218,0.206,0.2074,111858.80483248,114
1671494400,0.2153,0.2189,0.2121,0.2161,7046.41895799,18
1671580800,0.2156,0.2156,0.2132,0.2137,6046.78426734,6
1671667200,0.2156,0.2158,0.212,0.2149,962.11823179,7
1671753600,0.2161,0.2162,0.2136,0.2136,3506.80013206,11
1671840000,0.2163,0.2453,0.2163,0.2224,11501.44939127,33
1671926400,0.2184,0.2192,0.2182,0.2182,315.80681387,3
1672012800,0.2118,0.2132,0.2114,0.2118,3074.70888179,12
1672099200,0.2109,0.2109,0.2082,0.2086,3168.87253926,10
1672185600,0.2076,0.2076,0.199,0.2011,5017.93561821,18
1672272000,0.1965,0.1971,0.193,0.193,21748.69837369,27
1672358400,0.1941,0.2,0.1941,0.2,5348.33410103,10
1672444800,0.2007,0.2007,0.1968,0.1971,1808.63612091,4
1672531200,0.1968,0.1979,0.1947,0.197,4884.61341891,12
1672617600,0.1984,0.203,0.198,0.2023,976.61677746,9
1672704000,0.2023,0.2059,0.2014,0.2036,922.80835278,8
1672790400,0.2072,0.2084,0.2037,0.2084,11449.3353881,23
1672876800,0.21,0.21,0.2049,0.2065,9693.76824232,16
1672963200,0.2012,0.2043,0.2012,0.2042,5059.42555259,11
1673049600,0.2066,0.2066,0.2048,0.2055,5498.25224304,10
1673136000,0.2057,0.2085,0.2042,0.2085,2017.87158932,8
1673222400,0.2126,0.2224,0.2123,0.2152,13099.74114524,22
1673308800,0.2136,0.2235,0.2136,0.2203,2607.38571917,11
1673395200,0.2217,0.2218,0.2148,0.2182,5890.02723037,13
1673481600,0.2227,0.2274,0.2196,0.2266,5597.54498578,18
1673568000,0.2238,0.2357,0.2237,0.2355,5769.99408039,29
1673654400,0.2419,0.2504,0.2311,0.2474,14582.59724142,37
1673740800,0.2418,0.2574,0.2417,0.2493,23556.3214785,35
1673827200,0.26,0.2601,0.244,0.2539,16612.8316972,50
1673913600,0.2523,0.2539,0.2476,0.2516,7947.1365568,21
1674000000,0.2507,0.2507,0.2329,0.2393,6015.2250766,20
1674086400,0.235,0.2383,0.235,0.2376,3383.81314952,10
1674172800,0.2332,0.2517,0.2332,0.2513,15839.83650033,29
1674259200,0.2539,0.2565,0.2505,0.2505,4015.13125762,17
1674345600,0.2536,0.2617,0.2505,0.2535,5382.51551384,16
1674432000,0.2589,0.2675,0.2589,0.2651,8556.89117293,21
1674518400,0.2639,0.2796,0.2487,0.2514,16972.54525267,36
1674604800,0.2534,0.2604,0.2484,0.2575,5327.92802283,17
1674691200,0.2596,0.2598,0.2562,0.2574,3692.98514009,9
1674777600,0.2561,0.2729,0.2557,0.27,38381.94186844,51
1674864000,0.2662,0.2899,0.2632,0.2648,200702.4731360502,168
1674950400,0.2642,0.2692,0.2635,0.2672,15393.13070247,23
1675036800,0.2693,0.2693,0.2476,0.2477,7785.12118189,17
1675123200,0.245,0.3258,0.2431,0.2591,40958.87495497,82
1675209600,0.2558,0.26,0.2473,0.26,5346.04122295,20
1675296000,0.2588,0.2711,0.2588,0.2637,26412.19572421,43
1675382400,0.2729,0.2814,0.2725,0.2814,4946.83516868,20
1675468800,0.2774,0.2837,0.2774,0.2815,1209.73412923,6
1675555200,0.275,0.2881,0.2672,0.2748,14602.2692789,32
1675641600,0.2803,0.2803,0.2722,0.2782,4477.93083627,20
1675728000,0.2839,0.2913,0.2747,0.2912,20225.35757086,39
1675814400,0.2875,0.3058,0.2792,0.2902,55055.15868037,83
1675900800,0.279,0.2859,0.2681,0.2681,7509.19266838,23
1675987200,0.2637,0.2667,0.2616,0.2661,30434.05462884,25
1676073600,0.2671,0.2729,0.2671,0.2729,2609.12422882,7
1676160000,0.2687,0.4,0.2684,0.2775,62701.6582845,125
1676246400,0.273,0.3749,0.2674,0.2674,123856.6560238499,354
1676332800,0.2758,0.288,0.2668,0.2822,71830.01538593,100
1676419200,0.2838,0.35,0.2838,0.3199,179750.93827024,355
1676505600,0.3174,0.35,0.2955,0.2992,164098.07438816,244
1676592000,0.3012,0.3125,0.2834,0.3069,29415.96475307,58
1676678400,0.314,0.3668,0.313,0.3574,140115.0751777598,314
1676764800,0.3498,0.666,0.3498,0.6086,407181.4131617501,1181
1676851200,0.6137,0.7824,0.5198,0.6166,582742.5003147497,2264
1676937600,0.5864,0.74,0.5502,0.6094,411806.54462361,956
1677024000,0.6289,0.7904,0.5988,0.6973,511609.0831952404,1012
1677110400,0.7039,0.8699,0.7039,0.7592,301001.2094811501,764
1677196800,0.779,0.8087,0.6562,0.689,267367.5930274999,554
1677283200,0.6919,0.7383,0.6187,0.7257,222384.4153193701,381
1677369600,0.7415,0.7544,0.6935,0.7347,191566.4480414,387
1677456000,0.7347,0.92,0.7141,0.8659,660236.5274189498,879
1677542400,0.8579,0.8842,0.7978,0.8345,387092.79945298,572
1677628800,0.8324,0.9824,0.8324,0.9285,726222.1563681611,931
1677715200,0.9264,0.9679,0.8444,0.8723,260880.28612289,434
1677801600,0.8701,0.8701,0.7682,0.7971,382578.3861233895,562
1677888000,0.7903,0.812,0.6738,0.6857,299072.08731774,442
1677974400,0.6861,0.7333,0.6605,0.7042,269632.8093306401,501
1678060800,0.7,0.7187,0.6736,0.6988,303757.7015755303,355
1678147200,0.6959,0.7046,0.623,0.6412,200127.0893752501,344
1678233600,0.6224,0.6346,0.5746,0.594,116521.17968259,154
1678320000,0.5929,0.6258,0.5185,0.5439,586926.2982262201,877
1678406400,0.5436,0.5748,0.4918,0.5748,789257.4193092105,627
1678492800,0.5686,0.588,0.5316,0.5675,78865.00163852,159
1678579200,0.5701,0.6853,0.536,0.6779,132567.03808482,234
1678665600,0.6941,0.78,0.6603,0.7344,317369.44783174,503
1678752000,0.7502,0.9499,0.7191,0.8924,384334.3982774505,750
1678838400,0.9262,1.0083,0.7664,0.8257,914632.3571836103,1191
1678924800,0.8407,0.8842,0.8139,0.8589,296223.9836817702,544
1679011200,0.8585,1.1123,0.8465,1.1022,660041.2682318987,1270
1679097600,1.112,1.4987,1.042,1.07,529842.1423636997,700
1679184000,1.0976,1.1796,1.026,1.0701,559811.3070684996,674
1679270400,1.0681,1.224,1.0197,1.0906,465635.2297167301,718
1679356800,1.0919,1.15,1.0263,1.0536,412073.4532589999,597
1679443200,1.05,1.1365,0.99,1.0703,1135350.112393779,1133
1679529600,1.0713,1.113,1.0309,1.0745,326563.54812142,430
1679616000,1.0757,1.0757,0.9082,0.9484,377809.24228149,674
1679702400,0.9484,0.9562,0.8464,0.8639,160601.75284069,436
1679788800,0.8503,0.9758,0.8503,0.9439,78175.5434182901,212
1679875200,0.9285,0.9293,0.8242,0.8453,127601.57362923,262
1679961600,0.8276,1.0352,0.7929,0.874,445623.7199902397,1039
1680048000,0.8726,0.97,0.8602,0.9177,260214.9651364701,576
1680134400,0.9077,0.9625,0.837,0.8541,152334.8288750999,362
1680220800,0.8492,0.8604,0.816,0.8561,97611.34383062,392
1680307200,0.8556,0.8614,0.814,0.8275,82568.14458619,235
1680393600,0.8281,0.8636,0.795,0.8016,85727.6044246799,271
1680480000,0.806,0.859,0.7782,0.805,109598.7352581299,329
1680566400,0.7989,0.8112,0.7839,0.794,51026.90555576,178
1680652800,0.8026,0.8293,0.7827,0.7937,76660.77310609,214
1680739200,0.7836,0.7836,0.742,0.7547,99931.17672269,263
1680825600,0.7616,0.7616,0.7129,0.7318,80760.10081362,237
1680912000,0.7304,0.7512,0.7272,0.7381,60417.46121546,230
1680998400,0.7397,0.8137,0.7215,0.8046,65661.95349363,184
1681084800,0.8007,0.8597,0.7654,0.846,184228.2267828501,368
1681171200,0.8413,0.924,0.8413,0.878,180283.5079876102,387
1681257600,0.882,0.8922,0.8006,0.8034,199135.68484133,356
1681344000,0.8001,0.831,0.7871,0.801,163218.8045938501,305
1681430400,0.7948,0.8205,0.7758,0.8,94783.6158673701,231
1681516800,0.7823,0.7932,0.7743,0.7895,48941.61753654,118
1681603200,0.7882,0.8038,0.7657,0.781,38533.46967091,120
1681689600,0.777,0.7792,0.7569,0.7679,44622.24067028,109
1681776000,0.7617,0.7919,0.7536,0.7877,58986.16558981,111
1681862400,0.778,0.778,0.6001,0.6965,251609.7793101702,404
1681948800,0.6962,0.7045,0.6545,0.6731,82296.81187832,123
1682035200,0.672,0.6822,0.6144,0.6228,52706.86190477,139
1682121600,0.617,0.6764,0.617,0.6686,32875.02241654,101
1682208000,0.6569,0.6569,0.6295,0.6439,47599.69926953,79
1682294400,0.6573,0.6867,0.6498,0.6677,20655.65226088,59
1682380800,0.653,0.6867,0.6407,0.6814,51956.50341911,101
1682467200,0.6801,0.7238,0.6347,0.6662,177810.0385637599,198
1682553600,0.6652,0.6954,0.6595,0.6759,57573.10944592,82
1682640000,0.6717,0.6762,0.6347,0.6478,126395.06379955,163
1682726400,0.6487,0.6631,0.6487,0.6561,14669.1528203,34
1682812800,0.6514,0.6642,0.6497,0.6572,17726.26787143,127
1682899200,0.6532,0.6532,0.61,0.6241,60594.62514579,108
1682985600,0.6247,0.7038,0.6238,0.6853,121262.03944077,239
1683072000,0.6918,0.7455,0.6914,0.7269,271978.84672991,355
1683158400,0.7323,0.74,0.6747,0.6768,66173.62479383,115
1683244800,0.6735,0.6905,0.6545,0.6593,88557.10915955,110
1683331200,0.6639,0.6645,0.624,0.6362,43036.88673074,82
1683417600,0.6301,0.6843,0.6273,0.6641,125795.46508117,172
1683504000,0.6685,0.74,0.6358,0.6687,490253.4353367396,485
1683590400,0.6577,0.6677,0.6237,0.6296,321157.6702368899,288
1683676800,0.6298,0.6298,0.5568,0.6025,153549.7520989799,289
1683763200,0.6031,0.6149,0.5591,0.5774,161480.2532811799,191
1683849600,0.5739,0.5888,0.5534,0.5861,106432.38615489,132
1683936000,0.5782,0.5868,0.5718,0.5779,10159.23270255,33
1684022400,0.57,0.5906,0.5657,0.5803,54200.42120608,78
1684108800,0.5721,0.5953,0.5721,0.5852,51287.64849982,65
1684195200,0.582,0.595,0.575,0.5864,98631.79709678,99
1684281600,0.587,0.6144,0.5856,0.6107,48667.70619925,78
1684368000,0.6107,0.6259,0.5908,0.6175,28659.03116324,67
1684454400,0.6159,0.6162,0.6057,0.6138,6160.87635628,27
1684540800,0.6212,0.6273,0.6145,0.6199,18304.45857673,31
1684627200,0.6159,0.6159,0.5919,0.5931,63982.02437889,56
1684713600,0.59,0.59,0.5775,0.5821,43814.39626695,55
1684800000,0.5859,0.6064,0.5859,0.5914,35959.19855834,73
1684886400,0.5903,0.5903,0.5411,0.5541,19571.92308803,64
1684972800,0.545,0.545,0.5359,0.5436,24114.52748119,56
1685059200,0.5453,0.5686,0.5453,0.5672,22825.71855647,54
1685145600,0.56,0.5679,0.5592,0.5671,5832.12156739,20
1685232000,0.5713,0.59,0.5678,0.5884,74093.05954963,84
1685318400,0.5894,0.606,0.5866,0.5918,69886.51283889,73
1685404800,0.5827,0.5922,0.5808,0.585,32813.73329732,39
1685491200,0.5786,0.5786,0.5543,0.5604,28555.42319375,58
1685577600,0.5635,0.5645,0.5607,0.5622,3843.85989182,25
1685664000,0.5546,0.5744,0.5533,0.5702,5651.89079602,31
1685750400,0.569,0.5786,0.569,0.5758,12754.00507641,20
1685836800,0.5737,0.5807,0.5737,0.5747,3090.7308017,18
1685923200,0.5672,0.5672,0.497,0.5098,153533.3211604401,186
1686009600,0.503,0.5579,0.4952,0.5514,77553.92516908,114
1686096000,0.5554,0.622,0.5554,0.6014,173847.1304227601,216
1686182400,0.5947,0.629,0.5826,0.5838,99396.66736666,116
1686268800,0.5847,0.607,0.572,0.5768,73593.49561034,82
1686355200,0.5786,0.5786,0.4,0.5149,368236.9591445597,360
1686441600,0.5157,0.5157,0.4852,0.4984,20370.4962003,56
1686528000,0.4943,0.4943,0.471,0.4821,54071.06043051,99
1686614400,0.4912,0.5003,0.4689,0.471,23881.67138834,79
1686700800,0.4817,0.4821,0.4402,0.4515,22135.80056815,67
1686787200,0.4466,0.4979,0.4342,0.4914,35314.5089968,76
1686873600,0.4887,0.5177,0.4808,0.5011,65820.29170617,121
1686960000,0.5075,0.5378,0.507,0.5145,20086.24249827,47
1687046400,0.5129,0.5248,0.5,0.5044,8872.66054866,45
1687132800,0.5068,0.555,0.5068,0.5414,133554.71370572,139
1687219200,0.5469,0.7,0.5469,0.6843,270852.3501377601,370
1687305600,0.6878,0.7998,0.6661,0.7481,241897.0997842501,390
1687392000,0.7525,0.7985,0.703,0.7041,192647.51953866,307
1687478400,0.714,0.7623,0.6828,0.7004,152768.0117645399,298
1687564800,0.6936,0.7034,0.6598,0.6768,58775.70097572,122
1687651200,0.6728,0.6905,0.656,0.668,41069.14115553,96
1687737600,0.6684,0.7142,0.6565,0.657,41064.40882213,99
1687824000,0.6659,0.6691,0.6388,0.6467,174686.24931704,414
1687910400,0.6388,0.6501,0.6059,0.6252,157114.54536133,179
1687996800,0.6285,0.6626,0.6285,0.6327,89516.19344194,146
1688083200,0.6307,0.6615,0.5785,0.632,274311.6437769301,274
1688169600,0.6401,0.6458,0.6172,0.6456,120365.61253549,87
1688256000,0.6315,0.6493,0.6236,0.6493,25768.28486876,51
1688342400,0.658,0.69,0.6525,0.6803,208585.4629515701,234
1688428800,0.6706,0.6706,0.6349,0.6402,47570.94670844,86
1688515200,0.6363,0.642,0.6103,0.6207,36718.52763926,87
1688601600,0.6169,0.6424,0.59,0.5909,44462.66788755,96
1688688000,0.5858,0.5979,0.5856,0.5931,24157.07017976,56
1688774400,0.5937,0.5975,0.5799,0.5853,30107.56416096,52
1688860800,0.5904,0.5918,0.5811,0.5826,2867.56515296,27
1688947200,0.58,0.591,0.561,0.5799,96901.93138694,127
1689033600,0.5845,0.6047,0.5814,0.5962,26287.81935676,52
1689120000,0.5999,0.6253,0.5954,0.6,94761.34550324,133
1689206400,0.5926,0.6208,0.5848,0.6082,216909.6762774199,204
1689292800,0.6161,0.6269,0.5644,0.575,95500.78919426,146
1689379200,0.5735,0.5863,0.5713,0.5742,42332.79564062,46
1689465600,0.5699,0.5779,0.5586,0.5655,18836.45462281,45
1689552000,0.5641,0.5736,0.5463,0.566,44768.09503695,85
1689638400,0.5731,0.5904,0.55,0.5623,28252.86615054,61
1689724800,0.5649,0.5744,0.5596,0.5629,25675.91242136,39
1689811200,0.557,0.5731,0.5538,0.5584,6561.65119355,33
1689897600,0.5576,0.5633,0.5567,0.5617,10140.74644923,38
1689984000,0.5645,0.5705,0.5638,0.5638,8171.65200325,23
1690070400,0.5627,0.5676,0.5582,0.5615,10666.56782485,27
1690156800,0.5581,0.5611,0.514,0.5357,59723.63095521,105
1690243200,0.5366,0.5399,0.5303,0.537,41557.10544763,70
1690329600,0.5303,0.5499,0.5303,0.5476,13865.54877384,35
1690416000,0.5436,0.5479,0.5383,0.5397,35019.14317619,42
1690502400,0.5416,0.5449,0.5407,0.5431,17184.18792952,44
1690588800,0.5434,0.5455,0.5405,0.5455,42213.34419062,101
1690675200,0.548,0.5502,0.53,0.5402,27133.45256516,94
1690761600,0.546,0.546,0.5303,0.5348,18830.91097286,56
1690848000,0.5338,0.5699,0.528,0.5561,363041.6051524698,296
1690934400,0.5553,0.5743,0.5503,0.5578,36895.46117419,95
1691020800,0.562,0.5731,0.5533,0.5549,173694.5104043101,162
1691107200,0.5485,0.5485,0.5247,0.5283,56506.54795251,94
1691193600,0.5256,0.5256,0.5198,0.5253,10899.28278768,22
1691280000,0.5246,0.5281,0.5221,0.5253,4293.78738199,9
1691366400,0.5285,0.5297,0.51,0.524,26868.78669915,49
1691452800,0.5207,0.5759,0.5145,0.5408,188031.11336916,129
1691539200,0.5412,0.5418,0.5283,0.5336,69130.85545319,80
1691625600,0.5347,0.5349,0.5264,0.5286,134449.88039428,55
1691712000,0.5289,0.5336,0.5276,0.5287,44816.12847678,35
1691798400,0.5321,0.5348,0.5306,0.5348,1967.852,5
1691884800,0.5377,0.5504,0.5303,0.5322,249078.9196534398,134
1691971200,0.5298,0.5399,0.5263,0.532,6866.53187189,23
1692057600,0.5303,0.5306,0.479,0.5075,28924.66306874,65
1692144000,0.5076,0.5076,0.46,0.4721,25446.33741095,72
1692230400,0.4637,0.4797,0.37,0.429,163991.10649555,277
1692316800,0.4367,0.4491,0.4304,0.4389,27299.32028995,95
1692403200,0.4421,0.4585,0.4404,0.453,22618.38480958,82
1692489600,0.4567,0.4582,0.4473,0.4505,6883.44102582,35
1692576000,0.4482,0.4494,0.4229,0.4345,26958.59313649,90
1692662400,0.4336,0.4343,0.4097,0.4339,29500.89286074,80
1692748800,0.4336,0.4524,0.4292,0.4458,18207.55683693,59
1692835200,0.4447,0.4477,0.4352,0.4392,83340.31455197,58
1692921600,0.4394,0.4403,0.4277,0.4359,157257.23571172,87
1693008000,0.4363,0.4383,0.4298,0.4298,4662.82858589,21
1693094400,0.4284,0.4359,0.4279,0.4311,30275.18672795,32
1693180800,0.4341,0.4346,0.4182,0.4207,10922.1278433,61
1693267200,0.4189,0.49,0.4137,0.483,168860.17905523,280
1693353600,0.4833,0.5115,0.4707,0.4846,78662.39788184,205
1693440000,0.4778,0.4881,0.4491,0.4513,29129.43112706,101
1693526400,0.4541,0.4582,0.4331,0.4348,52681.64640525,71
1693612800,0.4305,0.4328,0.419,0.4262,12589.07832182,32
1693699200,0.426,0.4272,0.418,0.4203,25974.17187574,33
1693785600,0.4244,0.4258,0.413,0.4155,40231.0196473,40
1693872000,0.4204,0.4515,0.4204,0.4427,47653.32278585,82
1693958400,0.4392,0.4392,0.4256,0.4335,67050.59606788,40
1694044800,0.4324,0.4407,0.4275,0.4401,29128.20342474,26
1694131200,0.4375,0.4379,0.4283,0.4327,22242.21810237,20
1694217600,0.4328,0.4383,0.4324,0.4379,3786.84889041,13
1694304000,0.4325,0.4325,0.4178,0.4203,40053.56804307,53
1694390400,0.4207,0.4213,0.3938,0.3967,72880.86112216,68
1694476800,0.4037,0.4224,0.4037,0.4141,41085.59526443,40
1694563200,0.4186,0.4287,0.4184,0.4276,4963.9436154,19
1694649600,0.4281,0.4442,0.4281,0.4398,10597.09748951,44
1694736000,0.439,0.439,0.4275,0.4383,23391.77563465,44
1694822400,0.4448,0.4448,0.438,0.4427,6867.07210648,19
1694908800,0.4369,0.4369,0.4214,0.4234,13161.56262931,33
1694995200,0.4276,0.4682,0.4272,0.4509,57054.2164895,128
1695081600,0.4435,0.4697,0.4435,0.4609,48909.11078355,71
1695168000,0.4608,0.4652,0.4465,0.4582,44455.8027842,77
1695254400,0.4576,0.4951,0.4369,0.4409,12699.796168,62
1695340800,0.4369,0.4475,0.4358,0.4407,68589.35992388,61
1695427200,0.4437,0.4462,0.4437,0.4438,39564.85599847,21
1695513600,0.44,0.4466,0.4321,0.4321,9397.94221757,17
1695600000,0.4338,0.4401,0.4322,0.4375,2801.08858098,16
1695686400,0.4383,0.4409,0.425,0.4311,3548.6113661,16
1695772800,0.43,0.4518,0.4297,0.437,26012.37916638,92
1695859200,0.4378,0.4595,0.4378,0.4579,17288.95986176,151
1695945600,0.4586,0.4588,0.4435,0.4506,20542.61248422,74
1696032000,0.4477,0.4554,0.4474,0.4551,14333.14306347,74
1696118400,0.4555,0.4888,0.4555,0.4847,74067.40422046,220
1696204800,0.4856,0.5112,0.48,0.4918,63887.93689328,135
1696291200,0.4981,0.5032,0.4707,0.4707,8560.70125372,49
1696377600,0.4672,0.4733,0.4501,0.4727,89779.53244598,91
1696464000,0.4704,0.4842,0.4625,0.4685,69746.6117971,125
1696550400,0.4698,0.495,0.4631,0.489,40748.36715794,86
1696636800,0.4937,0.4955,0.4816,0.4893,28502.28270172,34
1696723200,0.4873,0.4937,0.4778,0.4805,14377.4613143,24
1696809600,0.4762,0.4864,0.455,0.4652,7327.4618442,49
1696896000,0.4629,0.4792,0.4615,0.4721,24766.7617838,57
1696982400,0.4689,0.4689,0.45,0.4652,32975.62809603,59
1697068800,0.4605,0.4631,0.4541,0.4615,48550.02750762,30
1697155200,0.456,0.4864,0.456,0.4789,32249.48300643,40
1697241600,0.4759,0.4867,0.4759,0.4779,45748.3220233,71
1697328000,0.4798,0.4884,0.4773,0.4864,3749.89449655,22
1697414400,0.4937,0.5566,0.4913,0.5145,142607.6375682901,193
1697500800,0.5123,0.524,0.4964,0.524,219980.8208835601,116
1697587200,0.5172,0.5402,0.5071,0.5125,68723.04485512,108
1697673600,0.5103,0.5399,0.5021,0.537,116531.4025273999,106
1697760000,0.535,0.6461,0.5303,0.5919,413612.6581722603,452
1697846400,0.5894,0.6125,0.5799,0.5827,418781.3984102003,243
1697932800,0.5856,0.6084,0.5752,0.5952,260018.7333834301,183
1698019200,0.5959,0.7004,0.593,0.685,242831.86855642,315
1698105600,0.692,0.6981,0.6213,0.6415,199413.09505273,426
1698192000,0.6404,0.67,0.624,0.6399,68950.62217769,162
1698278400,0.6439,0.6553,0.5932,0.6112,160723.5364099901,187
1698364800,0.6057,0.6109,0.5913,0.6014,15028.49986862,51
1698451200,0.612,0.6269,0.6063,0.6227,25830.92449502,37
1698537600,0.6124,0.6428,0.5872,0.6036,353790.1004996902,297
1698624000,0.5974,0.608,0.5809,0.5968,72237.00873812,100
1698710400,0.5993,0.5997,0.5558,0.5904,122607.18697618,174
1698796800,0.5918,0.62,0.569,0.612,116588.4017481,231
1698883200,0.6127,0.6174,0.5755,0.5898,41446.72869531,98
1698969600,0.5863,0.6082,0.5626,0.5977,90207.01115732,128
1699056000,0.5993,0.6118,0.5757,0.6064,53213.48292003,82
1699142400,0.6045,0.6235,0.5896,0.6036,58372.70341659,109
1699228800,0.6065,0.6341,0.6064,0.6288,87135.11252656,141
1699315200,0.6272,0.642,0.5989,0.6282,73033.13784166,161
1699401600,0.624,0.6758,0.6206,0.6587,101764.1723797299,185
1699488000,0.6651,0.6928,0.5383,0.6362,352092.9207905097,526
1699574400,0.6369,0.6553,0.61,0.6459,142874.6336535701,269
1699660800,0.6464,0.6487,0.6155,0.6267,34438.08046327,115
1699747200,0.62,0.6356,0.6051,0.6287,66780.7845639001,173
1699833600,0.6299,0.636,0.5884,0.6,48044.56122869,150
1699920000,0.5886,0.6068,0.5545,0.5699,66435.07610759,196
1700006400,0.5693,0.6065,0.5648,0.6031,79038.38446672,381
1700092800,0.6034,0.6265,0.5886,0.5966,70512.7436239,412
1700179200,0.5963,0.6265,0.5596,0.5824,125268.5820257299,519
1700265600,0.5793,0.582,0.552,0.5816,30669.53966812,291
1700352000,0.5793,0.5955,0.5703,0.5947,12222.48436285,372
1700438400,0.5939,0.612,0.5784,0.5834,79061.81866606,1065
1700524800,0.5858,0.5866,0.5327,0.5399,115936.6905846,380
1700611200,0.5407,0.5863,0.54,0.5765,39152.30305723,127
1700697600,0.5794,0.5836,0.5684,0.5816,18979.99405638,62
1700784000,0.5809,0.627,0.5783,0.5905,19388.52984951,125
1700870400,0.5918,0.6037,0.5876,0.599,43101.93085887,140
1700956800,0.6082,0.6507,0.6019,0.6331,150011.8356297699,316
1701043200,0.6316,0.6424,0.5863,0.5966,52381.2370269,245
1701129600,0.5938,0.6593,0.5731,0.6592,134702.2331249,243
1701216000,0.6526,0.726,0.6526,0.6571,329567.9222947995,366
1701302400,0.6554,0.6554,0.6222,0.6361,82918.68198266,199
1701388800,0.643,0.7178,0.6396,0.7018,114239.82566696,203
1701475200,0.7045,0.7535,0.697,0.7146,216307.7177762699,302
1701561600,0.7146,0.7872,0.7146,0.7599,297990.1127313101,597
1701648000,0.7611,1.0936,0.7,1.0913,877330.5902960727,1924
1701734400,1.0887,1.1614,1.0097,1.08,470808.7013210204,1318
1701820800,1.0953,1.0953,0.9308,0.9592,580973.23547009,1066
1701907200,0.9651,0.9753,0.8997,0.9232,115865.0518751999,282
1701993600,0.9214,1.072,0.899,0.9654,169754.89830062,449
1702080000,0.9665,0.9901,0.9087,0.9253,83226.56930179,262
1702166400,0.9152,0.9792,0.8944,0.9217,68304.18251199,186
